Station:,"51.4336,-112.0331",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43360138,Lon:,-112.0330963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.72,-19.42,-13.74,6.11,7.10,14.75,14.86,-4.66,-1.95,76.84,71.06,224.00,210.75,159.00,141.00,231.00,251.33,128.00,101.67,132.00,120.85,67.00,50.00,17.81,11.89,17.53,11.42,6.00,11.00,6693.98,6013.08,6.03,8.04,41.00,39.53,6.00,7.54,8.00,20.33,0.00,0.00,1.64,5.06,71.00,111.69,0.88,5.89,143.00,171.57,128.00,118.98,270.00,291.01,1999.87,2222.01,1285.63,1387.28,623.45,651.62,284.27,345.44,30.58,56.70,25.97,87.22,145.98,157.59,81.74,47.73,52.00,51.53,6.00,7.00,1.00,1.00,38.02,40.89,50.83,46.18,4.57,4.93,19.49,18.67,32.00,32.00,62.00,71.00
1951,-0.38,1.75,-16.42,-13.66,6.57,7.11,13.69,14.87,-5.08,-1.94,70.88,71.03,207.00,210.57,152.00,141.00,263.00,251.44,129.00,101.33,137.00,120.31,65.00,49.62,18.90,11.82,20.27,11.37,6.00,11.22,6739.57,6001.77,4.66,8.10,24.00,39.57,3.00,7.58,9.00,20.67,0.00,0.00,2.74,5.21,110.00,111.75,4.98,5.97,151.00,171.86,115.00,118.76,265.00,291.07,1910.26,2223.60,1160.84,1388.75,503.01,652.78,537.57,345.33,84.75,56.31,160.36,87.67,219.03,157.39,70.48,47.47,86.00,51.51,9.00,7.00,2.00,1.00,50.15,40.79,53.23,46.06,5.63,4.92,20.50,18.67,25.00,32.00,95.00,71.14
1952,2.54,1.78,-15.37,-13.57,8.71,7.13,14.13,14.88,0.62,-1.92,67.35,71.00,196.00,210.39,147.00,141.00,248.00,251.56,94.00,101.00,118.00,119.78,40.00,49.25,10.14,11.76,8.22,11.32,6.00,11.44,5660.72,5990.46,9.86,8.16,35.00,39.61,7.00,7.62,20.00,21.00,0.00,0.00,6.03,5.37,100.00,111.81,0.12,6.05,207.00,172.14,102.00,118.55,308.00,291.14,2448.61,2225.19,1458.93,1390.22,589.20,653.94,285.32,345.22,48.51,55.92,89.39,88.12,124.82,157.19,25.55,47.21,50.00,51.49,2.00,7.00,0.00,1.00,33.85,40.70,37.86,45.94,4.98,4.91,6.46,18.67,62.00,32.00,57.00,71.29
1953,3.48,1.81,-10.08,-13.48,5.60,7.14,15.27,14.90,2.02,-1.91,65.91,70.97,205.00,210.21,137.00,141.00,264.00,251.67,77.00,100.67,114.00,119.25,21.00,48.87,6.30,11.69,5.75,11.26,6.00,11.67,5343.87,5979.15,11.51,8.22,40.00,39.65,9.00,7.65,41.00,21.33,0.00,0.00,2.74,5.52,126.00,111.88,9.98,6.12,198.00,172.43,123.00,118.33,320.00,291.20,2337.52,2226.78,1409.18,1391.69,630.15,655.10,423.71,345.10,61.93,55.54,180.87,88.58,165.86,156.99,8.98,46.95,60.00,51.47,10.00,7.00,2.00,1.00,46.37,40.60,53.19,45.82,5.48,4.89,27.96,18.67,43.00,32.00,77.00,71.43
1954,1.93,1.84,-11.39,-13.39,2.64,7.16,14.44,14.91,2.09,-1.90,74.99,70.94,219.00,210.03,151.00,141.00,263.00,251.78,85.00,100.33,100.00,118.72,38.00,48.50,16.16,11.62,16.44,11.21,39.00,11.89,5894.37,5967.83,10.96,8.28,22.00,39.69,5.00,7.69,65.00,21.67,0.00,0.00,7.95,5.68,111.00,111.94,3.03,6.20,147.00,172.71,125.00,118.12,271.00,291.27,1890.63,2228.38,1158.68,1393.16,503.28,656.25,501.69,344.99,52.54,55.15,155.63,89.03,284.85,156.80,11.51,46.70,77.00,51.45,12.00,7.00,1.00,1.00,46.62,40.50,58.93,45.69,5.63,4.88,8.67,18.67,56.00,32.00,89.00,71.57
1955,0.48,1.87,-11.78,-13.31,5.63,7.17,15.19,14.92,-7.27,-1.88,70.23,70.91,216.00,209.85,137.00,141.00,252.00,251.89,123.00,100.00,136.00,118.19,70.00,48.12,16.44,11.55,15.07,11.16,13.00,12.11,6447.99,5956.52,6.03,8.34,43.00,39.73,12.00,7.73,17.00,22.00,0.00,0.00,3.01,5.83,114.00,112.00,13.06,6.28,179.00,173.00,121.00,117.90,299.00,291.33,2142.81,2229.97,1294.81,1394.63,616.53,657.41,294.61,344.88,27.15,54.76,119.35,89.48,116.70,156.60,27.28,46.44,46.00,51.43,7.00,7.00,0.00,1.00,40.74,40.40,40.74,45.57,4.73,4.86,10.97,18.67,30.00,32.00,62.00,71.71
1956,1.57,1.90,-16.21,-13.22,7.01,7.19,14.80,14.93,-2.18,-1.87,73.42,70.88,215.00,209.67,133.00,141.00,246.00,252.00,99.00,99.67,110.00,117.66,63.00,47.75,12.05,11.48,11.51,11.11,21.00,12.33,6049.11,5945.21,9.59,8.40,39.00,39.77,6.00,7.77,22.00,22.33,0.00,0.00,7.40,5.99,112.00,112.06,5.53,6.36,162.00,173.29,133.00,117.69,294.00,291.40,2192.77,2231.56,1397.56,1396.10,698.07,658.57,406.29,344.76,57.55,54.37,105.97,89.93,204.21,156.40,45.92,46.18,61.00,51.41,10.00,7.00,1.00,1.00,51.03,40.30,64.90,45.45,5.51,4.85,22.76,18.67,29.00,32.00,73.00,71.86
1957,2.60,1.94,-11.77,-13.13,8.16,7.20,14.73,14.94,-0.61,-1.85,69.83,70.86,208.00,209.49,142.00,141.00,260.00,252.11,99.00,99.33,104.00,117.13,41.00,47.37,9.59,11.41,9.32,11.05,22.00,12.56,5655.42,5933.90,6.03,8.46,40.00,39.81,5.00,7.81,23.00,22.67,0.00,0.00,6.30,6.14,117.00,112.13,4.28,6.44,169.00,173.57,108.00,117.47,276.00,291.46,2285.04,2233.16,1451.81,1397.56,703.28,659.73,336.79,344.65,35.96,53.98,87.48,90.38,163.44,156.21,49.91,45.92,54.00,51.39,8.00,7.00,1.00,1.00,43.53,40.20,46.68,45.33,4.83,4.83,17.26,18.67,22.00,32.00,69.00,72.00
1958,3.20,1.97,-10.73,-13.05,8.15,7.22,15.88,14.95,-1.64,-1.84,69.30,70.83,205.00,209.31,138.00,141.00,246.00,252.22,96.00,99.00,104.00,116.59,32.00,47.00,8.22,11.34,8.22,11.00,31.00,12.78,5475.13,5922.59,9.32,8.52,55.00,39.86,14.00,7.85,44.00,23.00,0.00,0.00,5.48,6.30,107.00,112.19,6.20,6.51,207.00,173.86,101.00,117.26,307.00,291.52,2511.65,2234.75,1541.58,1399.03,752.20,660.89,257.11,344.54,54.25,53.59,59.29,90.84,102.46,156.01,40.69,45.66,49.00,51.37,4.00,7.00,0.00,1.00,32.74,40.10,32.74,45.21,4.06,4.82,6.85,18.67,31.00,32.00,62.00,72.14
