Station:,"57.5206,-119.3941",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.52059937,Lon:,-119.3940964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-2.06,-23.12,-18.26,4.35,4.22,12.74,12.32,-10.37,-7.05,78.99,73.54,231.00,222.07,144.00,151.07,226.00,247.10,148.00,132.06,167.00,140.50,111.00,87.44,20.82,12.38,14.79,12.05,0.00,15.73,7940.48,7335.60,11.78,10.37,20.00,8.23,1.00,0.00,15.00,18.33,0.00,0.00,2.47,9.50,81.00,96.57,0.51,0.00,151.00,150.70,119.00,125.14,269.00,275.60,1794.90,1724.55,1046.62,978.87,418.49,348.79,367.48,447.72,54.47,79.72,85.20,99.85,110.64,183.20,105.76,82.45,74.00,73.30,2.00,7.00,0.00,1.00,21.48,34.35,23.15,38.68,3.07,3.83,7.80,17.57,21.00,24.59,119.00,112.91
1951,-3.49,-2.03,-20.70,-18.18,4.06,4.24,12.48,12.32,-10.29,-7.03,73.41,73.49,227.00,222.09,178.00,150.93,240.00,247.20,152.00,131.93,158.00,140.31,96.00,87.00,23.01,12.32,19.73,11.96,8.00,16.00,7842.27,7325.91,9.04,10.41,12.00,8.24,0.00,0.00,24.00,18.75,0.00,0.00,6.58,9.52,61.00,96.81,0.00,0.00,142.00,150.75,124.00,125.00,265.00,275.52,1583.87,1724.94,905.49,979.01,330.39,349.40,464.68,447.83,94.66,79.39,137.97,99.88,134.33,183.84,103.25,82.22,89.00,73.25,2.00,7.00,0.00,1.00,28.50,34.46,35.00,38.88,3.40,3.84,3.67,17.63,15.00,24.54,134.00,112.83
1952,-0.28,-2.01,-19.91,-18.10,5.98,4.26,12.31,12.32,-1.81,-7.02,74.17,73.44,200.00,222.12,144.00,150.80,247.00,247.30,115.00,131.80,123.00,140.13,70.00,86.56,9.04,12.25,6.03,11.87,26.00,16.27,6676.26,7316.22,15.62,10.45,8.00,8.26,0.00,0.00,49.00,19.17,0.00,0.00,12.60,9.55,102.00,97.05,0.00,0.00,177.00,150.80,127.00,124.86,303.00,275.45,1879.65,1725.34,1045.42,979.15,356.44,350.00,372.96,447.95,86.25,79.07,67.55,99.91,185.11,184.47,38.10,81.99,73.00,73.19,3.00,7.00,0.00,1.00,25.68,34.58,28.32,39.09,3.58,3.84,3.43,17.69,30.00,24.49,103.00,112.75
1953,-0.51,-1.98,-16.04,-18.02,4.83,4.28,12.57,12.32,-4.24,-7.01,74.36,73.39,210.00,222.14,155.00,150.67,261.00,247.40,129.00,131.67,133.00,139.94,57.00,86.11,9.04,12.19,9.86,11.78,36.00,16.55,6768.35,7306.53,11.78,10.49,13.00,8.28,0.00,0.00,32.00,19.58,0.00,0.00,10.14,9.58,105.00,97.29,0.00,0.00,148.00,150.85,122.00,124.71,269.00,275.37,1714.68,1725.73,981.89,979.29,350.47,350.60,426.49,448.06,82.34,78.74,105.92,99.94,151.14,185.11,70.49,81.76,77.00,73.14,4.00,7.00,0.00,1.00,33.61,34.69,48.55,39.29,3.53,3.84,10.35,17.76,25.00,24.44,119.00,112.67
1954,-1.47,-1.95,-17.00,-17.94,0.85,4.31,12.29,12.32,-1.61,-6.99,73.66,73.34,216.00,222.16,135.00,150.53,258.00,247.50,122.00,131.55,126.00,139.75,66.00,85.67,14.25,12.13,12.60,11.69,34.00,16.82,7107.36,7296.84,13.42,10.53,2.00,8.30,0.00,0.00,49.00,20.00,0.00,0.00,11.78,9.60,122.00,97.52,0.00,0.00,139.00,150.90,132.00,124.57,270.00,275.30,1626.33,1726.13,948.30,979.42,323.16,351.20,451.34,448.18,95.04,78.41,114.98,99.97,195.75,185.75,49.42,81.53,79.00,73.08,5.00,7.00,2.00,1.00,62.63,34.80,70.66,39.49,4.02,3.84,18.66,17.82,32.00,24.39,110.00,112.59
1955,-2.96,-1.93,-17.65,-17.86,3.65,4.33,12.64,12.32,-11.39,-6.98,72.36,73.29,230.00,222.19,141.00,150.40,251.00,247.60,140.00,131.42,146.00,139.56,98.00,85.22,14.79,12.07,16.44,11.60,8.00,17.09,7667.73,7287.14,12.05,10.57,15.00,8.32,0.00,0.00,12.00,20.42,0.00,0.00,7.67,9.63,109.00,97.76,0.99,0.00,137.00,150.95,133.00,124.43,269.00,275.22,1628.37,1726.53,962.49,979.56,377.26,351.81,442.84,448.29,88.51,78.08,114.43,100.00,159.28,186.38,84.86,81.30,78.00,73.03,6.00,7.00,1.00,1.00,36.68,34.91,39.84,39.70,3.84,3.85,15.76,17.88,19.00,24.34,113.00,112.51
1956,-1.83,-1.90,-20.61,-17.78,5.35,4.35,12.47,12.32,-7.79,-6.97,73.94,73.24,220.00,222.21,132.00,150.27,228.00,247.70,125.00,131.29,136.00,139.38,82.00,84.78,13.97,12.01,15.34,11.51,29.00,17.36,7247.05,7277.45,12.88,10.61,8.00,8.33,0.00,0.00,32.00,20.83,0.00,0.00,13.15,9.65,95.00,98.00,0.00,0.00,145.00,151.00,123.00,124.29,267.00,275.15,1736.94,1726.92,1029.30,979.70,408.82,352.41,459.26,448.41,84.55,77.75,97.85,100.02,205.72,187.02,80.84,81.07,74.00,72.97,12.00,7.00,2.00,1.00,36.13,35.03,39.16,39.90,4.37,3.85,20.02,17.94,27.00,24.29,103.00,112.43
1957,-1.44,-1.87,-15.02,-17.70,4.00,4.37,11.97,12.32,-5.31,-6.96,71.57,73.19,226.00,222.23,162.00,150.13,237.00,247.80,138.00,131.16,147.00,139.19,72.00,84.33,11.51,11.95,8.49,11.42,0.00,17.64,7096.40,7267.76,10.68,10.65,1.00,8.35,0.00,0.00,13.00,21.25,0.00,0.00,6.30,9.68,74.00,98.24,0.00,0.00,159.00,151.05,117.00,124.14,275.00,275.07,1693.05,1727.32,927.24,979.83,286.06,353.01,552.01,448.52,60.76,77.42,84.28,100.05,280.06,187.65,115.54,80.84,94.00,72.92,10.00,7.00,1.00,1.00,31.16,35.14,47.60,40.10,4.66,3.85,11.98,18.01,23.00,24.24,117.00,112.35
1958,-0.27,-1.84,-16.04,-17.62,5.85,4.39,13.42,12.32,-6.47,-6.94,63.76,73.14,224.00,222.26,162.00,150.00,245.00,247.90,128.00,131.03,126.00,139.00,68.00,83.89,5.21,11.89,3.84,11.32,22.00,17.91,6674.21,7258.07,14.52,10.68,20.00,8.37,0.00,0.00,21.00,21.67,0.00,0.00,10.14,9.71,82.00,98.48,0.00,0.00,156.00,151.10,123.00,124.00,278.00,275.00,1870.79,1727.71,1108.94,979.97,471.69,353.62,287.16,448.64,84.81,77.10,69.07,100.08,73.65,188.29,69.50,80.61,52.00,72.86,2.00,7.00,0.00,1.00,22.21,35.25,24.24,40.31,2.84,3.85,4.21,18.07,23.00,24.20,93.00,112.27
1959,-1.21,-1.82,-17.26,-17.54,4.33,4.41,11.87,12.31,-5.09,-6.93,73.55,73.09,232.00,222.28,147.00,149.87,241.00,248.00,124.00,130.90,122.00,138.81,58.00,83.44,17.53,11.83,11.78,11.23,47.00,18.18,7021.19,7248.38,11.51,10.72,12.00,8.39,1.00,0.00,57.00,22.08,0.00,0.00,11.78,9.73,93.00,98.71,0.00,0.00,146.00,151.15,132.00,123.86,277.00,274.93,1568.99,1728.11,866.76,980.11,302.84,354.22,400.55,448.75,66.20,76.77,92.81,100.11,176.43,188.92,66.43,80.38,63.00,72.81,4.00,7.00,0.00,1.00,27.03,35.36,38.41,40.51,3.54,3.85,2.97,18.13,26.00,24.15,104.00,112.19
1960,-0.83,-1.79,-15.22,-17.46,3.93,4.43,13.18,12.31,-6.01,-6.92,63.76,73.04,222.00,222.30,155.00,149.73,245.00,248.10,134.00,130.78,139.00,138.63,75.00,83.00,6.85,11.77,6.58,11.14,18.00,18.45,6884.25,7238.69,12.05,10.76,17.00,8.41,0.00,0.00,6.00,22.50,0.00,0.00,8.77,9.76,89.00,98.95,0.00,0.00,165.00,151.20,126.00,123.71,290.00,274.85,1773.56,1728.51,985.36,980.24,380.03,354.82,470.73,448.87,71.37,76.44,151.54,100.14,176.17,189.56,71.83,80.15,66.00,72.75,7.00,7.00,2.00,1.00,40.18,35.48,40.18,40.71,3.88,3.86,25.84,18.19,21.00,24.10,114.00,112.11
1961,-1.61,-1.76,-14.46,-17.38,5.08,4.45,13.60,12.31,-9.85,-6.91,74.63,72.99,238.00,222.33,136.00,149.60,244.00,248.20,143.00,130.65,142.00,138.44,87.00,82.56,14.79,11.71,12.88,11.05,19.00,18.73,7185.70,7229.00,20.00,10.80,34.00,8.42,3.00,0.00,31.00,22.92,0.00,0.00,12.60,9.78,107.00,99.19,0.41,0.00,133.00,151.25,136.00,123.57,268.00,274.78,1851.25,1728.90,1202.53,980.38,606.31,355.43,426.13,448.98,67.08,76.11,112.34,100.17,141.42,190.19,94.46,79.92,66.00,72.70,7.00,7.00,0.00,1.00,26.29,35.59,33.70,40.92,3.59,3.86,10.50,18.26,24.00,24.05,113.00,112.03
1962,-1.16,-1.74,-18.81,-17.30,3.91,4.47,12.29,12.31,-3.46,-6.89,68.83,72.94,224.00,222.35,160.00,149.47,245.00,248.30,128.00,130.52,129.00,138.25,72.00,82.11,6.85,11.65,6.58,10.96,22.00,19.00,6997.48,7219.30,10.14,10.84,5.00,8.44,0.00,0.00,22.00,23.33,0.00,0.00,10.14,9.81,84.00,99.43,0.00,0.00,147.00,151.30,132.00,123.43,278.00,274.70,1660.95,1729.30,937.52,980.52,335.19,356.03,657.86,449.09,86.70,75.78,157.19,100.20,330.22,190.83,77.24,79.69,92.00,72.64,11.00,7.00,4.00,1.00,72.75,35.70,77.79,41.12,4.90,3.86,28.82,18.32,22.00,24.00,128.00,111.95
1963,-1.17,-1.71,-17.40,-17.22,3.67,4.49,13.58,12.31,-6.09,-6.88,71.51,72.89,207.00,222.37,150.00,149.33,258.00,248.40,131.00,130.39,139.00,138.06,89.00,81.67,6.30,11.59,9.86,10.87,20.00,19.27,7006.89,7209.61,8.22,10.88,7.00,8.46,0.00,0.00,24.00,23.75,0.00,0.00,13.97,9.84,107.00,99.67,0.00,0.00,179.00,151.35,113.00,123.29,291.00,274.63,2015.08,1729.69,1159.03,980.65,462.79,356.63,531.88,449.21,113.43,75.45,97.76,100.23,257.40,191.46,64.52,79.46,75.00,72.59,6.00,7.00,2.00,1.00,70.72,35.81,71.59,41.32,4.19,3.86,27.64,18.38,33.00,23.95,122.00,111.87
1964,-1.84,-1.68,-15.19,-17.14,3.61,4.52,11.76,12.31,-6.93,-6.87,71.03,72.84,220.00,222.40,145.00,149.20,248.00,248.50,131.00,130.26,138.00,137.88,88.00,81.22,6.30,11.53,9.04,10.78,33.00,19.55,7252.79,7199.92,7.40,10.92,4.00,8.48,0.00,0.00,23.00,24.17,0.00,0.00,9.59,9.86,102.00,99.90,1.62,0.00,174.00,151.40,123.00,123.14,296.00,274.55,1790.29,1730.09,975.10,980.79,349.63,357.24,503.95,449.32,90.27,75.13,74.92,100.25,260.47,192.10,86.11,79.23,70.00,72.53,9.00,7.00,1.00,1.00,48.58,35.93,58.37,41.53,3.84,3.86,23.77,18.44,23.00,23.90,123.00,111.79
1965,-2.20,-1.65,-19.44,-17.06,3.42,4.54,12.31,12.31,-5.94,-6.85,74.75,72.79,230.00,222.42,157.00,149.07,246.00,248.60,132.00,130.13,136.00,137.69,90.00,80.78,14.52,11.47,13.97,10.68,23.00,19.82,7400.75,7190.23,10.14,10.96,10.00,8.50,0.00,0.00,25.00,24.58,0.00,0.00,13.42,9.89,88.00,100.14,3.07,0.00,113.00,151.45,140.00,123.00,252.00,274.48,1512.53,1730.49,952.56,980.93,445.86,357.84,349.00,449.44,95.37,74.80,63.65,100.28,125.46,192.74,66.66,79.00,60.00,72.48,1.00,7.00,0.00,1.00,23.36,36.04,27.34,41.73,3.22,3.87,3.64,18.51,28.00,23.85,100.00,111.70
1966,-3.48,-1.63,-21.93,-16.98,3.94,4.56,11.80,12.31,-10.41,-6.84,72.69,72.74,214.00,222.44,144.00,148.93,255.00,248.70,151.00,130.01,160.00,137.50,109.00,80.33,19.18,11.41,16.16,10.59,18.00,20.09,7846.63,7180.54,8.77,11.00,5.00,8.51,0.00,0.00,17.00,25.00,0.00,0.00,6.30,9.92,110.00,100.38,0.00,0.00,161.00,151.50,122.00,122.86,282.00,274.40,1716.37,1730.88,915.94,981.07,302.42,358.44,482.78,449.55,74.87,74.47,76.97,100.31,201.73,193.37,127.51,78.77,79.00,72.42,8.00,7.00,0.00,1.00,40.30,36.15,41.16,41.93,3.74,3.87,20.44,18.57,18.00,23.80,122.00,111.62
1967,-1.85,-1.60,-18.50,-16.90,1.98,4.58,13.85,12.31,-5.25,-6.83,71.04,72.69,226.00,222.47,164.00,148.80,265.00,248.80,135.00,129.88,144.00,137.31,87.00,79.89,9.59,11.35,9.32,10.50,17.00,20.36,7257.22,7170.85,9.86,11.04,13.00,8.53,0.00,0.00,18.00,25.42,0.00,0.00,8.49,9.94,100.00,100.62,0.00,0.00,135.00,151.55,138.00,122.71,272.00,274.33,1726.02,1731.28,1055.43,981.20,451.64,359.05,465.77,449.67,103.79,74.14,67.83,100.34,195.46,194.01,89.58,78.54,75.00,72.37,7.00,7.00,2.00,1.00,29.04,36.26,32.66,42.14,3.64,3.87,19.50,18.63,21.00,23.76,122.00,111.54
1968,-2.23,-1.57,-16.42,-16.82,4.74,4.60,10.80,12.31,-7.29,-6.82,76.14,72.64,231.00,222.49,165.00,148.67,246.00,248.90,115.00,129.75,123.00,137.13,79.00,79.44,11.23,11.29,12.60,10.41,30.00,20.64,7391.25,7161.16,7.12,11.08,2.00,8.55,0.00,0.00,27.00,25.83,0.00,0.00,8.77,9.97,80.00,100.86,0.44,0.00,126.00,151.60,135.00,122.57,260.00,274.25,1377.06,1731.67,754.90,981.34,232.20,359.65,423.23,449.78,99.23,73.81,70.70,100.37,187.00,194.64,80.63,78.31,66.00,72.32,5.00,7.00,0.00,1.00,24.36,36.38,37.40,42.34,3.67,3.87,9.26,18.69,35.00,23.71,109.00,111.46
1969,-2.07,-1.55,-22.59,-16.74,5.24,4.62,10.70,12.31,-4.93,-6.80,75.20,72.59,209.00,222.51,163.00,148.53,257.00,249.00,131.00,129.62,141.00,136.94,82.00,79.00,13.42,11.22,15.34,10.32,21.00,20.91,7331.61,7151.47,8.77,11.12,6.00,8.57,0.00,0.00,20.00,26.25,0.00,0.00,9.04,9.99,93.00,101.10,0.00,0.00,145.00,151.65,118.00,122.43,262.00,274.18,1545.93,1732.07,863.17,981.48,314.48,360.25,427.39,449.90,57.11,73.48,86.91,100.40,190.58,195.28,90.38,78.09,66.00,72.26,6.00,7.00,3.00,1.00,40.04,36.49,43.59,42.54,4.05,3.87,21.43,18.76,19.00,23.66,101.00,111.38
1970,-1.50,-1.52,-15.00,-16.66,5.09,4.64,11.92,12.31,-8.81,-6.79,75.02,72.54,227.00,222.53,158.00,148.40,251.00,249.10,122.00,129.49,130.00,136.75,72.00,78.56,10.14,11.16,10.14,10.23,17.00,21.18,7132.08,7141.77,9.59,11.15,7.00,8.59,1.00,0.00,34.00,26.67,0.00,0.00,6.58,10.02,92.00,101.33,0.48,0.00,125.00,151.70,127.00,122.29,251.00,274.11,1507.42,1732.47,890.38,981.61,354.17,360.86,431.35,450.01,66.09,73.16,98.69,100.43,197.01,195.91,68.39,77.86,70.00,72.21,7.00,7.00,2.00,1.00,49.22,36.60,50.77,42.75,3.91,3.88,18.88,18.82,27.00,23.61,104.00,111.30
1971,-1.88,-1.49,-16.89,-16.58,5.17,4.66,12.85,12.31,-8.76,-6.78,76.07,72.49,211.00,222.56,136.00,148.27,258.00,249.20,137.00,129.36,152.00,136.56,82.00,78.11,7.12,11.10,10.68,10.14,0.00,21.45,7278.09,7132.08,7.95,11.19,12.00,8.60,1.00,0.00,0.00,27.08,0.00,0.00,9.59,10.05,121.00,101.57,2.65,0.00,157.00,151.75,112.00,122.14,268.00,274.03,1858.14,1732.86,1093.19,981.75,450.61,361.46,521.98,450.13,72.50,72.83,126.54,100.46,217.88,196.55,109.37,77.63,68.00,72.15,9.00,7.00,4.00,1.00,70.70,36.71,71.12,42.95,4.41,3.88,30.03,18.88,12.00,23.56,113.00,111.22
