Station:,"49.173,-117.3813",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17300034,Lon:,-117.3813019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.89,2.61,-10.18,-6.68,3.66,4.57,13.47,12.14,-0.98,-0.66,61.83,54.49,228.00,213.61,153.00,153.00,270.00,251.68,96.00,99.74,52.00,51.50,23.00,6.73,19.45,13.36,11.23,10.08,9.00,6.00,5881.22,5671.60,7.95,8.42,11.00,10.74,0.00,0.00,30.00,11.91,0.00,0.00,4.11,5.57,116.00,100.00,0.00,-0.01,141.00,146.64,129.00,127.52,269.00,272.09,1660.22,1598.01,964.92,877.34,377.62,322.34,786.65,857.41,223.84,269.62,92.16,185.30,123.96,141.73,321.05,250.51,148.00,133.00,12.00,19.00,0.00,1.00,36.73,41.32,53.48,56.40,5.04,5.69,1.86,10.79,30.00,22.50,156.00,150.20
1951,1.95,2.64,-7.37,-6.64,4.97,4.60,12.78,12.18,-1.89,-0.66,56.34,54.48,219.00,213.32,152.00,153.00,254.00,251.90,114.00,99.50,78.00,51.26,9.00,6.67,18.90,13.24,11.23,10.01,0.00,6.00,5862.69,5662.45,6.85,8.57,17.00,11.00,0.00,0.00,0.00,12.09,0.00,0.00,1.10,5.73,101.00,100.20,0.00,0.00,163.00,146.91,123.00,127.35,285.00,272.26,1713.33,1603.68,918.65,881.81,313.18,325.60,827.90,857.14,265.53,269.22,99.95,185.84,173.27,141.54,297.91,250.33,129.00,133.00,15.00,19.00,0.00,1.00,43.51,41.30,59.05,56.35,6.27,5.68,5.90,10.78,36.00,22.41,132.00,150.58
1952,3.39,2.67,-7.31,-6.59,5.29,4.62,12.72,12.21,1.46,-0.65,55.52,54.47,204.00,213.03,165.00,153.00,187.00,252.11,99.00,99.25,54.00,51.02,2.00,6.60,13.15,13.12,6.03,9.95,0.00,6.00,5338.42,5653.30,11.23,8.72,15.00,11.26,0.00,0.00,28.00,12.27,0.00,0.00,3.01,5.89,68.00,100.40,0.00,0.01,176.00,147.19,127.00,127.17,302.00,272.43,1912.68,1609.35,1045.05,886.28,352.18,328.86,535.30,856.87,205.67,268.82,146.50,186.38,87.30,141.34,96.30,250.16,90.00,133.00,8.00,19.00,0.00,1.00,38.87,41.28,48.03,56.31,5.57,5.66,0.00,10.77,46.00,22.31,96.00,150.97
1953,3.60,2.69,-3.37,-6.55,3.96,4.64,12.31,12.25,0.87,-0.65,42.80,54.46,210.00,212.74,151.00,153.00,263.00,252.32,82.00,99.00,15.00,50.79,0.00,6.53,11.51,13.00,3.29,9.88,15.00,6.00,5259.37,5644.14,12.88,8.87,12.00,11.52,0.00,0.00,12.00,12.45,0.00,0.00,6.30,6.05,111.00,100.60,0.00,0.02,136.00,147.46,132.00,127.00,267.00,272.61,1467.35,1615.02,794.78,890.75,274.98,332.12,797.26,856.61,276.41,268.42,239.63,186.93,110.45,141.15,180.69,249.98,144.00,133.00,12.00,19.00,0.00,1.00,34.64,41.25,44.02,56.26,5.16,5.64,3.71,10.76,21.00,22.22,154.00,151.35
1954,2.25,2.72,-5.69,-6.51,2.80,4.66,11.14,12.28,0.41,-0.65,54.44,54.45,223.00,212.45,169.00,153.00,271.00,252.54,83.00,98.75,46.00,50.55,5.00,6.47,17.26,12.87,10.96,9.81,15.00,6.00,5747.48,5634.99,9.59,9.03,0.00,11.78,0.00,0.00,16.00,12.64,0.00,0.00,6.30,6.21,101.00,100.80,0.00,0.03,148.00,147.73,124.00,126.83,271.00,272.78,1432.12,1620.69,712.73,895.22,179.07,335.38,874.84,856.34,266.91,268.02,188.01,187.47,231.52,140.95,162.27,249.81,143.00,133.00,14.00,19.00,3.00,1.00,48.57,41.23,58.35,56.22,5.79,5.62,13.81,10.75,15.00,22.13,151.00,151.74
1955,1.14,2.75,-7.37,-6.46,2.42,4.69,12.13,12.31,-3.23,-0.64,56.86,54.44,228.00,212.16,151.00,153.00,182.00,252.75,127.00,98.50,77.00,50.31,13.00,6.40,24.93,12.75,18.63,9.75,0.00,6.00,6164.02,5625.83,6.58,9.18,17.00,12.04,0.00,0.00,9.00,12.82,0.00,0.00,2.19,6.37,77.00,101.00,0.00,0.04,118.00,148.00,152.00,126.65,269.00,272.96,1362.91,1626.36,784.45,899.69,309.34,338.65,897.04,856.07,185.64,267.62,206.52,188.01,204.48,140.75,296.85,249.63,153.00,133.00,20.00,19.00,1.00,1.00,40.61,41.21,53.99,56.17,5.34,5.61,6.44,10.74,45.00,22.03,168.00,152.13
1956,2.83,2.77,-7.22,-6.42,5.59,4.71,13.18,12.35,-1.08,-0.64,56.30,54.43,211.00,211.87,163.00,153.00,246.00,252.96,101.00,98.26,52.00,50.07,12.00,6.33,13.97,12.63,10.14,9.68,0.00,6.00,5544.79,5616.68,12.33,9.33,15.00,12.30,0.00,0.00,15.00,13.00,0.00,0.00,4.11,6.53,82.00,101.20,0.00,0.04,185.00,148.27,102.00,126.48,286.00,273.13,1901.64,1632.03,1039.59,904.16,393.50,341.91,726.63,855.81,281.02,267.22,198.70,188.55,71.79,140.56,206.50,249.46,131.00,133.00,8.00,19.00,0.00,1.00,42.15,41.19,51.55,56.13,4.66,5.59,4.84,10.73,21.00,21.94,155.00,152.51
1957,2.59,2.80,-8.01,-6.38,6.47,4.73,11.47,12.38,0.01,-0.64,52.60,54.42,202.00,211.58,116.00,153.00,261.00,253.18,97.00,98.01,55.00,49.84,14.00,6.27,13.42,12.51,8.22,9.61,0.00,6.00,5625.72,5607.53,7.12,9.48,0.00,12.56,0.00,0.00,9.00,13.18,0.00,0.00,4.66,6.69,144.00,101.40,0.00,0.05,160.00,148.54,117.00,126.31,276.00,273.30,1769.22,1637.70,975.49,908.64,269.44,345.17,826.00,855.54,274.96,266.83,214.78,189.09,95.00,140.36,206.84,249.28,129.00,133.00,16.00,19.00,1.00,1.00,39.83,41.17,48.53,56.08,5.81,5.57,10.76,10.72,18.00,21.84,142.00,152.90
1958,4.42,2.83,-3.69,-6.34,7.11,4.76,14.27,12.42,-0.88,-0.63,47.82,54.41,211.00,211.29,134.00,153.00,246.00,253.39,86.00,97.76,28.00,49.60,0.00,6.20,6.85,12.39,4.11,9.54,13.00,6.00,4974.58,5598.37,13.42,9.64,34.00,12.81,0.00,0.00,33.00,13.36,0.00,0.00,12.33,6.85,111.00,101.60,0.00,0.06,144.00,148.81,120.00,126.13,263.00,273.48,1931.78,1643.37,1214.33,913.11,571.15,348.43,834.20,855.27,240.87,266.43,226.17,189.64,129.42,140.16,247.44,249.11,137.00,133.00,9.00,19.00,2.00,1.00,40.57,41.15,55.99,56.04,5.30,5.55,9.56,10.70,28.00,21.75,157.00,153.28
