Station:,"57.0947,-120.1813",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09469986,Lon:,-120.1812973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.25,-21.63,-16.62,4.89,4.70,13.09,12.58,-9.50,-5.99,77.63,71.69,228.00,216.36,144.00,145.00,227.00,247.01,146.00,127.18,159.00,130.00,102.00,78.13,18.08,10.68,13.70,12.33,0.00,18.75,7643.69,7035.36,10.41,9.98,23.00,8.45,1.00,0.00,21.00,22.04,0.00,0.00,4.38,10.37,82.00,103.90,0.38,0.00,151.00,150.10,119.00,125.85,269.00,274.00,1848.13,1761.63,1098.84,1006.85,452.40,371.99,395.50,457.21,65.62,86.15,98.38,106.91,118.76,167.37,103.39,83.94,67.00,72.18,3.00,6.00,1.00,1.00,29.69,37.73,31.57,43.32,3.12,3.77,13.51,18.42,23.00,23.00,122.00,114.09
1951,-2.68,-1.23,-19.30,-16.54,4.69,4.72,12.69,12.58,-9.07,-5.98,71.40,71.67,220.00,216.43,178.00,145.00,240.00,247.08,148.00,127.00,145.00,129.83,85.00,77.74,20.27,10.65,18.63,12.24,15.00,19.00,7548.26,7025.84,8.22,10.04,10.00,8.55,0.00,0.00,23.00,22.52,0.00,0.00,7.67,10.38,61.00,104.00,0.00,0.00,142.00,150.29,124.00,125.68,265.00,274.00,1621.96,1762.71,935.68,1007.15,346.09,372.40,502.35,456.53,98.53,85.74,131.21,106.75,158.69,167.55,116.37,83.71,93.00,72.09,4.00,6.00,0.00,1.00,26.87,37.75,33.95,43.34,3.37,3.77,10.54,18.40,13.00,23.00,146.00,113.90
1952,0.50,-1.20,-18.33,-16.47,6.27,4.74,12.67,12.58,-1.02,-5.96,73.67,71.65,198.00,216.49,144.00,145.00,247.00,247.14,114.00,126.82,116.00,129.67,53.00,77.35,9.32,10.62,7.12,12.15,31.00,19.25,6397.37,7016.31,14.25,10.09,9.00,8.64,0.00,0.00,46.00,23.00,0.00,0.00,14.79,10.38,102.00,104.10,0.00,0.00,177.00,150.48,127.00,125.50,303.00,274.00,1944.92,1763.78,1101.91,1007.45,388.94,372.81,395.45,455.85,94.69,85.34,80.28,106.59,176.61,167.73,49.06,83.48,69.00,72.00,5.00,6.00,0.00,1.00,27.09,37.78,31.07,43.36,3.70,3.77,13.49,18.38,19.00,23.00,105.00,113.70
1953,0.24,-1.17,-14.57,-16.39,5.27,4.76,12.70,12.57,-3.29,-5.95,72.37,71.63,202.00,216.56,131.00,145.00,263.00,247.21,123.00,126.64,124.00,129.50,46.00,76.96,8.22,10.59,11.23,12.05,31.00,19.50,6496.21,7006.78,9.59,10.14,10.00,8.73,0.00,0.00,26.00,23.48,0.00,0.00,12.05,10.39,131.00,104.20,0.00,0.00,148.00,150.67,122.00,125.33,269.00,274.00,1749.25,1764.85,1015.36,1007.75,368.60,373.22,459.80,455.17,89.85,84.93,117.59,106.43,162.69,167.92,78.44,83.25,80.00,71.91,9.00,6.00,0.00,1.00,33.34,37.80,39.98,43.38,3.66,3.77,12.15,18.35,24.00,23.00,122.00,113.51
1954,-0.77,-1.15,-15.89,-16.32,1.59,4.78,12.48,12.57,-0.73,-5.94,73.58,71.61,203.00,216.63,131.00,145.00,259.00,247.27,115.00,126.45,117.00,129.33,63.00,76.57,12.88,10.56,13.42,11.96,34.00,19.75,6850.41,6997.26,12.05,10.20,2.00,8.82,0.00,0.00,48.00,23.96,0.00,0.00,12.60,10.40,127.00,104.30,0.00,0.00,142.00,150.86,129.00,125.15,270.00,274.00,1672.78,1765.92,976.48,1008.05,345.47,373.63,476.06,454.49,108.26,84.52,133.53,106.28,182.82,168.10,48.57,83.01,74.00,71.82,5.00,6.00,2.00,1.00,71.99,37.82,80.07,43.40,3.87,3.77,22.10,18.33,33.00,23.00,121.00,113.31
1955,-2.11,-1.12,-15.61,-16.24,3.95,4.80,12.89,12.57,-10.53,-5.92,69.85,71.59,227.00,216.70,134.00,145.00,252.00,247.34,135.00,126.27,141.00,129.17,89.00,76.17,14.25,10.52,16.16,11.87,10.00,20.00,7357.46,6987.73,10.41,10.25,15.00,8.91,0.00,0.00,21.00,24.44,0.00,0.00,8.49,10.40,117.00,104.40,0.60,0.00,138.00,151.04,133.00,124.98,270.00,274.00,1647.18,1766.99,976.84,1008.35,387.14,374.04,436.98,453.82,83.81,84.12,124.18,106.12,138.54,168.28,93.60,82.78,73.00,71.73,6.00,6.00,1.00,1.00,33.18,37.84,52.64,43.41,3.75,3.77,18.14,18.30,19.00,23.00,115.00,113.12
1956,-1.09,-1.10,-19.38,-16.17,5.76,4.81,12.72,12.57,-6.75,-5.91,72.22,71.57,219.00,216.76,132.00,145.00,245.00,247.41,117.00,126.09,124.00,129.00,75.00,75.78,13.97,10.49,15.07,11.78,29.00,20.25,6977.74,6978.21,13.42,10.31,8.00,9.00,0.00,0.00,33.00,24.92,0.00,0.00,14.25,10.41,112.00,104.50,0.00,0.00,145.00,151.23,123.00,124.80,267.00,274.00,1769.14,1768.06,1057.61,1008.65,421.07,374.45,469.08,453.14,92.06,83.71,106.34,105.96,184.47,168.46,98.15,82.55,76.00,71.64,8.00,6.00,2.00,1.00,43.71,37.86,48.20,43.43,4.38,3.77,22.53,18.28,34.00,23.00,103.00,112.92
1957,-0.68,-1.07,-14.08,-16.09,4.85,4.83,12.19,12.57,-4.24,-5.89,68.77,71.55,217.00,216.83,161.00,145.00,237.00,247.47,130.00,125.91,140.00,128.83,62.00,75.39,10.68,10.46,9.86,11.69,0.00,20.50,6817.37,6968.68,9.32,10.36,1.00,9.09,0.00,0.00,13.00,25.40,0.00,0.00,6.85,10.42,75.00,104.60,0.00,0.00,159.00,151.42,117.00,124.63,275.00,274.00,1750.60,1769.14,980.06,1008.95,311.39,374.86,593.88,452.46,68.62,83.30,103.53,105.80,280.22,168.65,128.32,82.32,92.00,71.55,15.00,6.00,1.00,1.00,34.87,37.88,45.60,43.45,4.72,3.77,19.99,18.26,23.00,23.00,123.00,112.73
1958,0.58,-1.04,-14.54,-16.02,6.39,4.85,13.84,12.57,-5.54,-5.88,64.40,71.53,216.00,216.90,162.00,145.00,246.00,247.54,123.00,125.73,118.00,128.67,63.00,75.00,4.93,10.43,4.38,11.60,27.00,20.75,6366.85,6959.15,14.25,10.41,23.00,9.18,0.00,0.00,18.00,25.88,0.00,0.00,10.96,10.42,83.00,104.70,0.00,0.00,157.00,151.61,123.00,124.45,279.00,274.00,1939.23,1770.21,1172.97,1009.24,519.48,375.27,315.05,451.78,101.54,82.90,78.61,105.64,79.49,168.83,65.23,82.09,56.00,71.45,2.00,6.00,0.00,1.00,25.24,37.90,28.67,43.47,2.98,3.77,5.00,18.23,23.00,23.00,96.00,112.53
