Station:,"59.6849,-118.9223",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.68489838,Lon:,-118.9223022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.17,-3.99,-25.96,-22.90,3.43,2.77,12.50,12.72,-12.12,-9.48,79.52,75.87,229.00,229.00,144.00,145.73,227.00,249.00,168.00,155.16,170.00,155.87,135.00,109.67,14.52,10.81,12.05,11.45,6.00,15.17,8479.76,8047.70,9.59,8.21,14.00,8.67,4.00,0.00,6.00,16.30,0.00,0.00,2.47,7.58,82.00,101.92,2.22,0.00,150.00,143.58,120.00,127.00,269.00,270.00,1749.16,1661.66,1002.59,977.68,380.44,395.28,350.02,349.01,54.99,63.14,66.41,71.44,113.27,137.99,105.87,79.49,69.00,64.40,0.00,3.45,0.00,1.00,14.67,26.09,20.61,31.98,2.68,3.19,0.00,12.14,24.00,22.00,124.00,105.46
1951,-5.17,-3.96,-24.73,-22.81,2.44,2.80,13.11,12.72,-12.49,-9.46,72.78,75.80,233.00,229.07,178.00,145.83,240.00,249.00,171.00,154.95,172.00,155.72,120.00,109.22,20.00,10.76,19.18,11.37,14.00,15.48,8458.56,8035.29,9.59,8.31,12.00,8.74,0.00,0.00,15.00,16.86,0.00,0.00,6.58,7.66,61.00,101.77,0.00,0.00,142.00,143.63,124.00,127.00,265.00,270.00,1610.01,1661.83,938.91,977.82,381.01,395.70,342.69,350.02,62.67,63.04,117.03,71.67,90.39,138.97,80.90,79.40,56.00,64.29,2.00,3.50,0.00,1.00,21.98,26.33,29.88,32.24,2.66,3.20,4.30,12.34,12.00,22.00,122.00,105.40
1952,-2.29,-3.93,-23.74,-22.71,5.12,2.83,12.23,12.72,-4.74,-9.44,73.52,75.73,212.00,229.14,132.00,145.94,247.00,249.00,133.00,154.74,138.00,155.58,97.00,108.78,6.58,10.71,6.85,11.29,30.00,15.79,7413.62,8022.89,12.05,8.42,8.00,8.81,0.00,0.00,33.00,17.42,0.00,0.00,10.14,7.74,114.00,101.63,0.00,0.00,143.00,143.67,127.00,127.00,269.00,270.00,1662.36,1662.01,957.84,977.96,348.05,396.12,335.20,351.03,56.16,62.95,64.16,71.91,160.36,139.95,52.92,79.32,60.00,64.19,4.00,3.55,0.00,1.00,23.03,26.57,25.67,32.50,3.05,3.21,9.97,12.54,18.00,22.00,103.00,105.33
1953,-2.22,-3.89,-19.94,-22.62,3.98,2.85,13.18,12.71,-6.95,-9.42,76.86,75.65,215.00,229.22,155.00,146.04,266.00,249.00,147.00,154.53,149.00,155.43,80.00,108.33,7.40,10.66,9.04,11.21,13.00,16.09,7409.04,8010.49,12.88,8.52,13.00,8.89,5.00,0.00,23.00,17.97,0.00,0.00,12.05,7.82,110.00,101.48,8.00,0.00,140.00,143.71,130.00,127.00,269.00,270.00,1688.39,1662.18,990.70,978.10,394.82,396.54,321.08,352.03,53.17,62.85,70.50,72.14,112.22,140.93,72.65,79.23,58.00,64.08,2.00,3.59,1.00,1.00,30.52,26.81,43.45,32.75,3.05,3.22,9.97,12.75,19.00,22.00,97.00,105.27
1954,-3.38,-3.86,-20.90,-22.52,-0.71,2.88,12.92,12.71,-4.92,-9.41,73.53,75.58,232.00,229.29,141.00,146.14,258.00,249.00,145.00,154.32,152.00,155.29,93.00,107.89,12.88,10.61,13.42,11.12,44.00,16.40,7805.12,7998.08,13.70,8.63,6.00,8.96,0.00,0.00,47.00,18.53,0.00,0.00,11.23,7.90,116.00,101.34,0.00,0.00,136.00,143.75,135.00,127.00,270.00,270.00,1655.05,1662.36,990.75,978.25,391.52,396.96,344.61,353.04,66.26,62.75,58.63,72.37,147.31,141.91,75.68,79.14,69.00,63.97,2.00,3.64,0.00,1.00,26.28,27.05,28.42,33.01,3.15,3.23,3.41,12.95,26.00,22.00,103.00,105.21
1955,-4.80,-3.82,-23.16,-22.43,2.73,2.91,13.12,12.71,-13.15,-9.39,76.65,75.51,231.00,229.36,133.00,146.24,250.00,249.00,153.00,154.11,155.00,155.14,135.00,107.44,13.42,10.56,13.97,11.04,0.00,16.71,8357.22,7985.68,8.22,8.73,20.00,9.04,4.00,0.00,6.00,19.09,0.00,0.00,6.03,7.98,116.00,101.19,4.20,0.00,137.00,143.79,133.00,127.00,269.00,270.00,1690.18,1662.54,1021.28,978.39,431.15,397.37,333.61,354.04,78.04,62.65,67.35,72.61,124.47,142.89,63.75,79.06,66.00,63.87,3.00,3.68,0.00,1.00,30.25,27.29,34.07,33.27,2.97,3.24,11.23,13.15,18.00,22.00,108.00,105.14
1956,-4.06,-3.79,-23.68,-22.33,3.20,2.94,12.71,12.71,-11.00,-9.37,73.15,75.44,234.00,229.44,134.00,146.34,228.00,249.00,163.00,153.89,165.00,155.00,100.00,107.00,13.70,10.51,16.99,10.96,25.00,17.02,8062.90,7973.28,9.04,8.84,7.00,9.11,0.00,0.00,30.00,19.65,0.00,0.00,9.59,8.07,93.00,101.05,0.27,0.00,132.00,143.83,135.00,127.00,266.00,270.00,1614.30,1662.71,968.18,978.53,398.21,397.79,418.62,355.05,75.42,62.55,76.47,72.84,181.60,143.87,89.15,78.97,68.00,63.76,5.00,3.73,1.00,1.00,26.48,27.53,32.33,33.52,3.32,3.25,15.95,13.35,54.00,22.00,117.00,105.08
1957,-3.26,-3.76,-18.72,-22.24,1.59,2.97,12.74,12.71,-7.95,-9.35,73.49,75.37,237.00,229.51,165.00,146.44,237.00,249.00,154.00,153.68,158.00,154.86,102.00,106.56,9.59,10.46,8.49,10.87,6.00,17.33,7759.65,7960.88,9.59,8.94,4.00,9.19,0.00,0.00,14.00,20.21,0.00,0.00,7.95,8.15,71.00,100.90,0.00,0.00,155.00,143.88,121.00,127.00,275.00,270.00,1634.35,1662.89,911.22,978.67,331.92,398.21,443.14,356.05,56.38,62.46,74.21,73.07,244.39,144.85,67.06,78.88,68.00,63.66,6.00,3.77,1.00,1.00,42.97,27.77,72.51,33.78,3.65,3.26,23.40,13.55,18.00,22.00,116.00,105.02
1958,-2.34,-3.72,-20.06,-22.14,4.36,2.99,13.20,12.70,-8.73,-9.33,66.98,75.29,226.00,229.58,161.00,146.54,262.00,249.00,147.00,153.47,140.00,154.71,96.00,106.11,4.11,10.41,3.84,10.79,30.00,17.64,7429.41,7948.47,7.95,9.05,10.00,9.26,0.00,0.00,21.00,20.77,0.00,0.00,10.96,8.23,100.00,100.76,0.00,0.00,155.00,143.92,124.00,127.00,278.00,270.00,1802.74,1663.06,1045.51,978.81,431.58,398.63,337.47,357.06,62.26,62.36,61.73,73.31,141.72,145.83,77.78,78.80,61.00,63.55,2.00,3.82,0.00,1.00,23.22,28.01,25.12,34.04,2.75,3.26,7.86,13.75,21.00,22.00,111.00,104.95
