Station:,"53.8788,-110.764",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87879944,Lon:,-110.7639999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.21,0.59,-13.82,-15.39,7.06,6.75,13.74,14.24,-2.68,-3.41,74.86,73.83,212.00,211.29,147.00,150.25,252.00,252.50,96.00,118.14,101.00,123.69,48.00,61.55,11.23,11.35,12.60,10.94,41.00,15.31,6154.70,6382.57,9.86,8.49,18.00,24.17,3.00,2.33,48.00,22.26,0.00,0.00,9.59,7.76,104.00,103.01,3.23,3.43,177.00,171.17,101.00,114.96,277.00,286.00,1980.61,2118.35,1160.94,1301.89,479.70,578.54,427.92,438.51,30.06,57.03,105.78,94.13,212.33,212.83,80.82,53.84,57.00,58.24,10.00,9.05,2.00,1.00,35.23,43.98,41.24,49.67,4.62,4.66,20.96,22.30,21.00,27.00,87.00,87.67
1960,1.37,0.62,-14.14,-15.31,6.19,6.77,15.23,14.25,-3.00,-3.40,70.08,73.80,208.00,211.12,136.00,150.05,264.00,252.57,124.00,117.90,114.00,123.31,54.00,61.13,7.40,11.25,5.48,10.89,26.00,15.62,6106.50,6371.16,7.95,8.56,27.00,24.33,2.00,2.37,6.00,22.58,0.00,0.00,10.14,7.90,127.00,103.26,4.06,3.47,165.00,171.26,126.00,114.87,290.00,286.00,2120.02,2120.16,1305.05,1303.47,596.12,580.09,474.04,437.91,52.77,56.73,154.56,94.66,227.89,212.04,36.81,53.75,58.00,58.18,13.00,9.00,4.00,1.00,50.35,43.82,55.07,49.52,5.17,4.65,28.09,22.26,26.00,27.00,87.00,87.75
1961,1.26,0.65,-10.48,-15.24,7.55,6.79,15.03,14.27,-6.62,-3.39,72.62,73.77,222.00,210.94,137.00,149.85,245.00,252.64,110.00,117.67,126.00,122.92,55.00,60.70,11.51,11.15,12.60,10.85,23.00,15.92,6205.19,6359.76,15.34,8.63,54.00,24.50,10.00,2.40,33.00,22.89,0.00,0.00,10.68,8.03,107.00,103.50,21.72,3.50,174.00,171.35,120.00,114.77,293.00,286.00,2267.26,2121.96,1469.33,1305.05,802.39,581.64,341.00,437.32,45.44,56.44,97.59,95.19,139.32,211.24,65.84,53.67,48.00,58.12,8.00,8.95,1.00,1.00,35.30,43.66,49.21,49.36,5.01,4.63,19.45,22.23,28.00,27.00,64.00,87.83
1962,1.30,0.69,-16.56,-15.16,6.42,6.81,14.14,14.28,0.42,-3.38,76.75,73.74,198.00,210.76,144.00,149.65,246.00,252.71,101.00,117.43,113.00,122.54,58.00,60.28,10.96,11.06,9.59,10.81,9.00,16.23,6116.23,6348.35,10.14,8.70,17.00,24.67,1.00,2.43,27.00,23.21,0.00,0.00,10.96,8.16,101.00,103.74,4.35,3.54,202.00,171.45,112.00,114.67,313.00,286.00,2276.71,2123.77,1340.26,1306.63,585.71,583.19,491.79,436.72,65.10,56.14,220.74,95.72,159.23,210.44,34.17,53.58,58.00,58.06,10.00,8.89,3.00,1.00,106.41,43.50,111.67,49.21,5.29,4.62,26.38,22.19,20.00,27.00,88.00,87.92
1963,2.19,0.72,-14.13,-15.08,7.25,6.84,15.99,14.30,-2.18,-3.37,70.54,73.70,195.00,210.59,142.00,149.44,263.00,252.79,104.00,117.19,100.00,122.15,56.00,59.85,6.03,10.96,5.48,10.77,25.00,16.54,5819.77,6336.95,13.70,8.77,40.00,24.83,2.00,2.47,22.00,23.53,0.00,0.00,14.52,8.29,120.00,103.98,8.96,3.57,187.00,171.54,113.00,114.58,299.00,286.00,2494.16,2125.58,1582.36,1308.21,781.58,584.74,339.15,436.12,77.77,55.84,104.51,96.24,138.06,209.65,28.11,53.49,46.00,58.00,7.00,8.84,1.00,1.00,41.62,43.34,53.02,49.06,3.81,4.61,13.22,22.16,32.00,27.00,83.00,88.00
1964,1.10,0.75,-11.05,-15.00,6.30,6.86,14.30,14.31,-4.24,-3.36,72.44,73.67,200.00,210.41,152.00,149.24,253.00,252.86,112.00,116.96,121.00,121.77,59.00,59.43,6.30,10.86,10.68,10.73,18.00,16.85,6211.37,6325.54,7.12,8.85,26.00,25.00,4.00,2.50,26.00,23.84,0.00,0.00,10.41,8.43,100.00,104.23,8.30,3.61,180.00,171.64,119.00,114.48,298.00,286.00,2224.97,2127.38,1341.20,1309.79,598.85,586.29,434.58,435.52,46.21,55.54,84.29,96.77,240.31,208.85,60.54,53.40,58.00,57.94,10.00,8.79,1.00,1.00,48.67,43.17,69.29,48.90,4.17,4.59,24.58,22.12,23.00,27.00,99.00,88.08
1965,-0.18,0.78,-18.16,-14.92,4.94,6.88,13.96,14.33,-2.80,-3.34,75.02,73.64,214.00,210.24,141.00,149.04,249.00,252.93,126.00,116.72,130.00,121.38,69.00,59.00,13.70,10.76,13.70,10.68,0.00,17.15,6696.40,6314.13,8.49,8.92,30.00,25.17,5.00,2.53,22.00,24.16,0.00,0.00,6.85,8.56,107.00,104.47,7.78,3.64,143.00,171.73,113.00,114.39,255.00,286.00,1914.80,2129.19,1201.90,1311.37,589.39,587.84,434.33,434.93,74.96,55.25,133.67,97.30,191.15,208.05,27.79,53.31,61.00,57.88,9.00,8.74,4.00,1.00,55.92,43.01,60.28,48.75,4.78,4.58,35.60,22.09,27.00,27.00,87.00,88.17
1966,-0.02,0.81,-18.39,-14.84,6.33,6.90,14.80,14.34,-5.44,-3.33,75.92,73.61,208.00,210.06,158.00,148.84,273.00,253.00,132.00,116.49,131.00,121.00,70.00,58.57,14.52,10.67,13.42,10.64,31.00,17.46,6595.37,6302.73,7.67,8.99,23.00,25.33,2.00,2.57,17.00,24.47,0.00,0.00,8.49,8.69,114.00,104.71,0.03,3.68,162.00,171.83,122.00,114.29,283.00,286.00,2132.81,2131.00,1325.73,1312.95,582.91,589.39,306.54,434.33,55.22,54.95,59.47,97.83,153.59,207.26,44.86,53.22,49.00,57.82,5.00,8.68,1.00,1.00,33.49,42.85,33.49,48.59,4.15,4.57,11.81,22.05,30.00,27.00,68.00,88.25
1967,0.60,0.84,-15.34,-14.76,4.19,6.92,16.07,14.35,-2.21,-3.32,76.06,73.58,217.00,209.88,157.00,148.64,266.00,253.07,117.00,116.25,127.00,120.62,67.00,58.15,14.25,10.57,12.05,10.60,9.00,17.77,6394.37,6291.32,10.68,9.06,49.00,25.50,2.00,2.60,20.00,24.79,0.00,0.00,10.68,8.83,108.00,104.96,0.70,3.72,144.00,171.92,132.00,114.19,275.00,286.00,2084.44,2132.81,1366.93,1314.53,698.24,590.94,367.10,433.73,77.63,54.65,63.55,98.36,131.87,206.46,87.90,53.14,52.00,57.76,7.00,8.63,0.00,1.00,29.13,42.69,38.36,48.44,4.59,4.55,9.86,22.01,37.00,27.00,75.00,88.33
1968,1.42,0.88,-13.17,-14.68,7.54,6.94,13.47,14.37,-2.18,-3.31,74.39,73.55,205.00,209.71,138.00,148.43,225.00,253.14,93.00,116.01,95.00,120.23,45.00,57.72,11.23,10.47,6.85,10.56,49.00,18.08,6073.90,6279.91,10.68,9.13,12.00,25.67,2.00,2.63,43.00,25.11,0.00,0.00,9.86,8.96,86.00,105.20,1.58,3.75,167.00,172.02,114.00,114.10,280.00,286.00,2012.99,2134.61,1189.55,1316.11,506.95,592.49,412.90,433.14,55.31,54.36,78.88,98.89,237.12,205.66,39.45,53.05,58.00,57.71,6.00,8.58,3.00,1.00,71.20,42.53,71.78,48.28,4.65,4.54,21.51,21.98,31.00,27.00,82.00,88.42
1969,0.23,0.91,-20.24,-14.60,7.12,6.96,14.36,14.38,-3.01,-3.30,76.08,73.51,205.00,209.53,164.00,148.23,258.00,253.21,125.00,115.78,122.00,119.85,62.00,57.30,11.23,10.38,11.51,10.52,9.00,18.38,6498.61,6268.51,4.93,9.20,21.00,25.83,0.00,2.67,15.00,25.42,0.00,0.00,8.22,9.09,93.00,105.44,0.00,3.79,182.00,172.11,100.00,114.00,281.00,286.00,2177.62,2136.42,1284.65,1317.69,565.51,594.04,377.22,432.54,75.15,54.06,71.07,99.42,174.66,204.87,55.50,52.96,56.00,57.65,7.00,8.53,1.00,1.00,38.83,42.37,38.83,48.13,4.15,4.53,23.38,21.94,27.00,27.00,87.00,88.50
1970,0.19,0.94,-14.59,-14.52,7.05,6.98,14.66,14.40,-6.71,-3.28,78.95,73.48,219.00,209.35,145.00,148.03,252.00,253.29,122.00,115.54,125.00,119.46,71.00,56.87,8.22,10.28,11.78,10.48,0.00,18.69,6551.63,6257.10,7.40,9.27,25.00,26.00,7.00,2.70,21.00,25.74,0.00,0.00,9.04,9.22,106.00,105.68,9.94,3.82,158.00,172.20,121.00,113.90,278.00,286.00,2156.36,2138.23,1382.60,1319.27,688.62,595.59,463.92,431.94,76.52,53.76,61.61,99.95,227.27,204.07,112.45,52.87,60.00,57.59,12.00,8.47,2.00,1.00,59.48,42.20,84.35,47.97,5.21,4.51,25.18,21.91,59.00,27.00,84.00,88.58
1971,0.31,0.97,-16.02,-14.45,6.96,7.01,14.57,14.41,-4.89,-3.27,74.47,73.45,202.00,209.18,136.00,147.83,260.00,253.36,124.00,115.30,132.00,119.08,64.00,56.45,7.95,10.18,9.59,10.43,0.00,19.00,6496.97,6245.70,5.21,9.34,24.00,26.17,4.00,2.73,0.00,26.05,0.00,0.00,8.22,9.36,123.00,105.93,6.52,3.86,179.00,172.30,109.00,113.81,287.00,286.00,2282.26,2140.03,1408.23,1320.85,652.67,597.14,438.75,431.34,39.48,53.47,86.73,100.47,251.22,203.27,48.93,52.78,51.00,57.53,13.00,8.42,5.00,1.00,42.59,42.04,47.88,47.82,4.78,4.50,36.83,21.87,33.00,27.00,86.00,88.67
1972,-0.29,1.00,-17.82,-14.37,7.62,7.03,13.57,14.43,-6.16,-3.26,80.28,73.42,214.00,209.00,170.00,147.63,247.00,253.43,131.00,115.07,119.00,118.69,66.00,56.02,12.05,10.08,15.89,10.39,10.00,19.31,6699.87,6234.29,6.03,9.41,26.00,26.33,1.00,2.77,8.00,26.37,0.00,0.00,7.12,9.49,76.00,106.17,0.27,3.90,150.00,172.39,114.00,113.71,263.00,286.00,2008.56,2141.84,1267.06,1322.43,606.18,598.69,397.61,430.75,76.93,53.17,73.86,101.00,201.68,202.48,56.47,52.69,54.00,57.47,8.00,8.37,1.00,1.00,37.57,41.88,38.64,47.66,4.00,4.49,18.24,21.84,20.00,27.00,90.00,88.75
1973,1.07,1.03,-12.08,-14.29,7.31,7.05,14.45,14.44,-6.10,-3.25,68.24,73.39,211.00,208.82,132.00,147.42,232.00,253.50,116.00,114.83,126.00,118.31,52.00,55.60,7.67,9.99,6.85,10.35,27.00,19.62,6206.00,6222.88,7.12,9.48,20.00,26.50,3.00,2.80,20.00,26.68,0.00,0.00,7.40,9.62,99.00,106.41,0.92,3.93,161.00,172.49,125.00,113.61,285.00,286.00,2073.78,2143.65,1282.25,1324.01,600.17,600.24,550.35,430.15,45.20,52.87,139.36,101.53,226.86,201.68,136.59,52.61,66.00,57.41,17.00,8.32,4.00,1.00,55.24,41.72,57.72,47.51,5.29,4.47,25.83,21.80,22.00,27.00,99.00,88.83
1974,1.03,1.07,-16.05,-14.21,5.12,7.07,13.73,14.45,-0.44,-3.24,71.97,73.36,211.00,208.65,149.00,147.22,232.00,253.57,119.00,114.60,119.00,117.92,45.00,55.17,8.22,9.89,10.68,10.31,8.00,19.92,6225.69,6211.48,8.49,9.55,16.00,26.67,2.00,2.83,15.00,27.00,0.00,0.00,8.22,9.76,82.00,106.66,4.63,3.97,191.00,172.58,111.00,113.52,301.00,286.00,2121.56,2145.45,1231.37,1325.59,528.71,601.79,467.47,429.55,102.32,52.57,141.09,102.06,188.78,200.88,40.52,52.52,68.00,57.35,9.00,8.26,1.00,1.00,28.99,41.56,38.01,47.35,4.29,4.46,8.72,21.77,32.00,27.00,102.00,88.92
1975,0.40,1.10,-14.06,-14.13,4.55,7.09,14.21,14.47,-4.11,-3.22,69.70,73.32,211.00,208.47,149.00,147.02,244.00,253.64,124.00,114.36,129.00,117.54,65.00,54.74,11.78,9.79,11.51,10.27,6.00,20.23,6464.99,6200.07,9.59,9.62,23.00,26.83,3.00,2.87,14.00,27.32,0.00,0.00,7.12,9.89,94.00,106.90,7.38,4.00,159.00,172.68,122.00,113.42,280.00,286.00,2027.43,2147.26,1236.12,1327.17,517.50,603.34,463.17,428.96,55.58,52.28,139.48,102.59,204.70,200.09,52.34,52.43,77.00,57.29,3.00,8.21,1.00,1.00,52.51,41.40,58.25,47.20,3.69,4.44,10.92,21.73,27.00,27.00,120.00,89.00
1976,2.84,1.13,-10.72,-14.05,8.80,7.11,15.23,14.48,-2.18,-3.21,70.30,73.29,187.00,208.29,168.00,146.82,277.00,253.71,88.00,114.12,98.00,117.15,44.00,54.32,6.85,9.69,5.48,10.22,29.00,20.54,5566.93,6188.66,15.34,9.69,31.00,27.00,0.00,2.90,39.00,27.63,0.00,0.00,14.79,10.02,108.00,107.14,1.93,4.04,193.00,172.77,95.00,113.33,287.00,286.00,2439.89,2149.07,1502.28,1328.75,667.46,604.88,430.71,428.36,62.18,51.98,104.26,103.12,227.40,199.29,41.31,52.34,63.00,57.24,7.00,8.16,2.00,1.00,61.93,41.23,72.28,47.04,4.39,4.43,16.57,21.70,46.00,27.00,92.00,89.08
1977,1.70,1.16,-9.99,-13.97,8.56,7.13,12.77,14.50,-5.03,-3.20,78.27,73.26,199.00,208.12,121.00,146.62,234.00,253.79,92.00,113.89,104.00,116.77,49.00,53.89,9.59,9.60,8.22,10.18,34.00,20.85,5962.55,6177.26,11.78,9.76,14.00,27.17,2.00,2.93,57.00,27.95,0.00,0.00,10.96,10.15,112.00,107.38,0.00,4.07,210.00,172.87,95.00,113.23,304.00,286.00,2303.12,2150.87,1304.32,1330.33,502.70,606.43,522.79,427.76,47.99,51.68,170.07,103.65,230.17,198.49,74.48,52.25,75.00,57.18,12.00,8.11,2.00,1.00,52.17,41.07,54.92,46.89,4.40,4.42,19.33,21.66,29.00,27.00,113.00,89.17
1978,0.87,1.19,-16.03,-13.89,7.83,7.15,14.05,14.51,-2.58,-3.19,72.41,73.23,193.00,207.94,132.00,146.41,263.00,253.86,115.00,113.65,116.00,116.38,70.00,53.47,9.86,9.50,6.58,10.14,9.00,21.15,6275.56,6165.85,8.22,9.83,30.00,27.33,3.00,2.97,14.00,28.26,0.00,0.00,9.59,10.29,130.00,107.63,0.05,4.11,198.00,172.96,115.00,113.13,312.00,286.00,2283.97,2152.68,1347.08,1331.91,575.93,607.98,468.00,427.16,44.76,51.39,150.77,104.18,224.80,197.70,48.16,52.16,61.00,57.12,8.00,8.05,1.00,1.00,52.74,40.91,61.63,46.73,4.20,4.40,27.56,21.63,18.00,27.00,105.00,89.25
1979,0.48,1.22,-18.12,-13.81,4.34,7.17,15.16,14.53,-1.71,-3.18,73.98,73.20,211.00,207.76,151.00,146.21,263.00,253.93,119.00,113.42,126.00,116.00,65.00,53.04,6.30,9.40,10.41,10.10,0.00,21.46,6427.16,6154.45,9.32,9.90,25.00,27.50,1.00,3.00,32.00,28.58,0.00,0.00,6.58,10.42,111.00,107.87,4.29,4.15,161.00,173.06,129.00,113.04,289.00,286.00,2129.56,2154.49,1326.69,1333.49,601.28,609.53,456.55,426.57,65.73,51.09,116.21,104.70,222.37,196.90,58.46,52.07,61.00,57.06,10.00,8.00,2.00,1.00,42.39,40.75,50.03,46.58,4.70,4.39,26.00,21.59,32.00,27.00,91.00,89.33
1980,1.57,1.26,-14.09,-13.73,9.37,7.20,13.53,14.54,-2.70,-3.16,72.84,73.17,191.00,207.59,158.00,146.01,238.00,254.00,108.00,113.18,118.00,115.62,61.00,52.62,6.58,9.31,9.32,10.06,6.00,21.77,6014.06,6143.04,13.97,9.97,29.00,27.67,0.00,3.03,23.00,28.89,0.00,0.00,10.68,10.55,79.00,108.11,0.00,4.18,192.00,173.15,102.00,112.94,293.00,286.00,2401.69,2156.29,1462.53,1335.07,656.80,611.08,405.68,425.97,44.25,50.79,72.05,105.23,224.22,196.10,61.58,51.99,69.00,57.00,6.00,7.95,0.00,1.00,37.26,40.59,46.48,46.43,3.55,4.38,11.45,21.55,39.00,27.00,108.00,89.42
