Station:,"49.37,-117.3274",,,,Station ID:,395,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36999893,Lon:,-117.3274002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.56,1.41,-11.52,-7.84,2.18,3.23,12.21,10.92,-2.22,-1.74,62.70,54.50,241.00,229.57,159.00,165.53,269.00,246.00,117.00,118.85,75.00,68.17,27.00,9.18,20.82,14.11,12.33,10.39,7.00,5.76,6365.16,6069.38,7.67,8.46,3.00,3.15,0.00,0.00,29.00,11.47,0.00,0.00,3.56,5.12,109.00,79.53,0.00,0.00,110.00,134.53,160.00,137.16,269.00,269.80,1317.57,1372.22,769.91,705.48,256.03,226.20,771.37,868.42,205.34,270.92,98.34,188.91,135.09,152.34,307.72,244.30,151.00,143.00,8.00,17.00,0.00,1.00,31.59,39.78,46.83,55.27,4.81,5.50,2.01,8.44,30.00,20.79,160.00,158.79
1951,0.58,1.44,-8.77,-7.79,3.44,3.25,11.44,10.96,-3.15,-1.73,56.61,54.49,230.00,229.30,158.00,165.46,254.00,246.19,133.00,118.58,97.00,67.82,14.00,9.09,20.55,13.97,11.78,10.31,0.00,5.78,6359.75,6059.67,5.21,8.60,9.00,3.39,0.00,0.00,0.00,11.66,0.00,0.00,1.10,5.28,95.00,79.74,0.00,0.00,143.00,134.87,124.00,136.99,266.00,269.97,1388.62,1377.75,705.87,709.61,217.65,229.13,861.42,868.73,250.37,270.86,120.39,189.49,189.10,152.14,309.64,244.48,136.00,143.00,19.00,17.00,0.00,1.00,39.75,39.81,56.48,55.28,6.06,5.49,3.86,8.47,32.00,20.71,142.00,159.12
1952,2.16,1.46,-8.56,-7.75,3.87,3.27,11.45,10.99,0.49,-1.73,54.65,54.48,216.00,229.03,169.00,165.39,187.00,246.37,121.00,118.31,73.00,67.46,3.00,9.00,12.88,13.84,4.93,10.24,6.00,5.80,5780.98,6049.95,10.68,8.74,8.00,3.62,0.00,0.00,33.00,11.86,0.00,0.00,3.29,5.44,54.00,79.95,0.00,0.00,175.00,135.22,128.00,136.81,302.00,270.15,1696.03,1383.28,849.33,713.73,246.32,232.06,517.93,869.04,202.46,270.79,143.82,190.06,94.88,151.95,82.83,244.66,89.00,143.00,6.00,17.00,0.00,1.00,40.66,39.83,50.28,55.29,5.22,5.48,5.65,8.50,46.00,20.64,99.00,159.44
1953,2.39,1.49,-4.69,-7.70,2.62,3.30,11.11,11.02,-0.14,-1.73,43.74,54.47,220.00,228.76,174.00,165.32,263.00,246.56,101.00,118.04,38.00,67.11,0.00,8.91,11.23,13.70,3.56,10.17,13.00,5.83,5698.18,6040.23,12.33,8.88,4.00,3.86,0.00,0.00,12.00,12.05,0.00,0.00,5.75,5.59,88.00,80.16,0.00,0.00,136.00,135.56,132.00,136.64,267.00,270.32,1305.30,1388.82,646.76,717.86,197.85,234.98,824.62,869.35,276.01,270.73,235.77,190.63,128.04,151.75,187.96,244.84,148.00,143.00,13.00,17.00,0.00,1.00,31.14,39.85,42.96,55.30,4.99,5.47,0.00,8.53,15.00,20.57,165.00,159.76
1954,1.00,1.52,-6.84,-7.65,1.26,3.32,9.88,11.06,-0.62,-1.72,54.11,54.46,238.00,228.49,170.00,165.25,255.00,246.74,101.00,117.77,65.00,66.76,8.00,8.82,18.90,13.56,12.05,10.10,22.00,5.85,6204.67,6030.51,9.04,9.02,0.00,4.09,0.00,0.00,17.00,12.24,0.00,0.00,6.03,5.75,84.00,80.37,0.00,0.00,137.00,135.91,135.00,136.46,271.00,270.50,1190.09,1394.35,539.40,721.98,108.42,237.91,887.33,869.66,267.05,270.66,196.42,191.21,241.93,151.56,156.80,245.02,148.00,143.00,17.00,17.00,2.00,1.00,45.49,39.87,57.82,55.31,5.61,5.46,11.70,8.56,14.00,20.50,158.00,160.08
1955,-0.05,1.55,-8.53,-7.61,1.11,3.34,11.00,11.09,-4.41,-1.72,57.89,54.45,250.00,228.22,170.00,165.18,182.00,246.93,145.00,117.50,96.00,66.40,16.00,8.73,24.11,13.42,16.44,10.02,0.00,5.88,6591.39,6020.79,6.85,9.16,6.00,4.33,0.00,0.00,9.00,12.43,0.00,0.00,2.19,5.91,75.00,80.58,0.00,0.00,111.00,136.25,153.00,136.29,263.00,270.67,1202.84,1399.89,661.70,726.11,234.56,240.83,934.70,869.97,198.97,270.60,210.74,191.78,221.38,151.36,295.39,245.20,162.00,143.00,18.00,17.00,0.00,1.00,38.09,39.89,50.96,55.32,5.33,5.45,7.56,8.59,44.00,20.43,175.00,160.41
1956,1.71,1.57,-8.31,-7.56,4.28,3.37,12.03,11.13,-2.10,-1.72,57.03,54.44,228.00,227.95,163.00,165.11,245.00,247.11,116.00,117.23,66.00,66.05,14.00,8.64,14.25,13.29,9.32,9.95,0.00,5.90,5949.21,6011.07,15.07,9.30,10.00,4.56,0.00,0.00,21.00,12.62,0.00,0.00,4.11,6.07,81.00,80.79,0.00,0.00,152.00,136.59,134.00,136.11,285.00,270.85,1586.01,1405.42,851.79,730.23,296.19,243.76,762.20,870.28,297.36,270.53,211.00,192.36,75.04,151.17,216.22,245.38,141.00,143.00,8.00,17.00,0.00,1.00,39.99,39.91,49.90,55.33,4.67,5.44,4.35,8.62,21.00,20.36,163.00,160.73
1957,1.41,1.60,-9.04,-7.51,5.18,3.39,10.20,11.16,-1.01,-1.71,52.39,54.43,210.00,227.68,166.00,165.04,240.00,247.30,109.00,116.96,68.00,65.69,17.00,8.55,14.52,13.15,7.95,9.88,0.00,5.93,6056.22,6001.35,8.22,9.44,0.00,4.80,0.00,0.00,9.00,12.81,0.00,0.00,4.38,6.23,73.00,81.00,0.00,0.00,158.00,136.94,118.00,135.93,275.00,271.02,1569.36,1410.96,787.03,734.36,166.72,246.68,844.56,870.59,270.40,270.47,222.36,192.93,91.35,150.97,224.24,245.56,135.00,143.00,16.00,17.00,1.00,1.00,39.18,39.94,47.52,55.34,5.50,5.43,8.68,8.65,18.00,20.29,153.00,161.05
1958,3.18,1.63,-4.88,-7.47,5.68,3.41,12.96,11.20,-1.92,-1.71,47.25,54.41,217.00,227.41,134.00,164.97,245.00,247.48,104.00,116.69,45.00,65.34,0.00,8.45,7.12,13.01,4.38,9.81,6.00,5.95,5412.05,5991.63,14.52,9.58,15.00,5.03,0.00,0.00,33.00,13.00,0.00,0.00,11.23,6.39,110.00,81.21,0.00,0.00,137.00,137.28,125.00,135.76,261.00,271.20,1702.47,1416.49,1022.36,738.48,436.28,249.61,829.27,870.90,235.43,270.40,232.69,193.51,138.57,150.78,234.24,245.74,147.00,143.00,10.00,17.00,1.00,1.00,37.17,39.96,50.45,55.35,5.04,5.42,8.99,8.68,28.00,20.21,164.00,161.38
