Station:,"56.4012,-116.5341",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40119934,Lon:,-116.5341034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-0.16,-0.23,-12.53,-15.72,5.26,5.85,12.58,13.08,-5.18,-4.81,71.47,72.66,202.00,210.94,145.00,142.49,248.00,255.23,117.00,120.18,120.00,126.67,73.00,67.50,9.04,10.78,10.68,10.79,25.00,18.36,6641.18,6681.81,7.40,9.36,8.00,12.12,1.00,0.00,31.00,22.08,0.00,0.00,10.96,9.19,102.00,109.20,3.17,0.38,177.00,157.84,122.00,120.78,298.00,276.13,1999.84,1922.90,1147.20,1112.75,454.49,435.97,566.09,436.52,65.03,72.23,142.35,87.70,301.83,180.38,75.88,76.13,69.00,66.63,12.00,7.00,6.00,2.00,56.66,45.26,65.09,50.07,5.12,4.21,41.00,19.69,26.00,24.63,105.00,99.32
1965,-0.91,-0.20,-18.84,-15.62,4.65,5.87,13.31,13.09,-3.79,-4.79,75.96,72.60,218.00,210.92,141.00,142.45,247.00,255.28,125.00,119.81,134.00,126.33,78.00,67.00,15.07,10.72,13.70,10.71,24.00,18.70,6942.82,6669.13,9.86,9.44,23.00,12.20,1.00,0.00,26.00,22.59,0.00,0.00,10.96,9.28,105.00,109.30,3.52,0.38,141.00,158.21,113.00,120.56,253.00,276.29,1821.75,1925.56,1125.21,1114.26,553.99,437.28,344.38,436.82,94.22,71.78,52.68,88.30,148.10,180.67,46.64,75.88,52.00,66.50,3.00,7.00,0.00,2.00,26.99,45.28,35.22,50.10,3.21,4.21,15.54,19.77,24.00,24.60,97.00,99.47
1966,-1.89,-0.16,-20.07,-15.52,5.05,5.89,12.96,13.10,-8.16,-4.77,74.96,72.54,202.00,210.90,134.00,142.41,283.00,255.33,141.00,119.43,152.00,126.00,84.00,66.50,18.90,10.65,18.36,10.62,18.00,19.04,7264.32,6656.44,8.22,9.53,8.00,12.29,0.00,0.00,14.00,23.09,0.00,0.00,6.03,9.36,148.00,109.41,0.00,0.38,163.00,158.58,122.00,120.33,284.00,276.44,1914.40,1928.22,1103.17,1115.78,392.41,438.60,383.22,437.13,56.44,71.32,58.71,88.90,165.55,180.96,95.06,75.63,72.00,66.38,2.00,7.00,0.00,2.00,23.53,45.31,28.66,50.13,3.34,4.20,0.00,19.85,24.00,24.58,107.00,99.63
1967,-0.47,-0.13,-17.18,-15.43,3.21,5.91,15.12,13.10,-3.25,-4.74,72.19,72.48,212.00,210.88,131.00,142.37,275.00,255.38,127.00,119.05,133.00,125.67,83.00,66.00,11.51,10.58,10.14,10.53,16.00,19.38,6774.39,6643.76,9.86,9.61,24.00,12.37,2.00,0.00,18.00,23.60,0.00,0.00,10.68,9.44,143.00,109.51,1.66,0.38,142.00,158.95,132.00,120.11,273.00,276.60,1955.22,1930.88,1246.42,1117.30,591.05,439.91,364.17,437.43,110.32,70.87,51.81,89.50,101.74,181.25,93.47,75.38,64.00,66.25,4.00,7.00,0.00,2.00,15.78,45.33,20.21,50.16,3.28,4.19,3.49,19.93,21.00,24.55,103.00,99.79
1968,-0.77,-0.09,-15.24,-15.33,5.97,5.94,11.67,13.11,-4.99,-4.72,74.72,72.42,212.00,210.86,164.00,142.33,263.00,255.43,107.00,118.68,116.00,125.33,62.00,65.50,10.68,10.52,10.96,10.45,20.00,19.72,6857.95,6631.08,6.85,9.69,6.00,12.45,0.00,0.00,23.00,24.11,0.00,0.00,6.85,9.53,98.00,109.61,0.53,0.38,127.00,159.33,135.00,119.89,261.00,276.75,1501.77,1933.54,867.29,1118.82,306.60,441.22,408.67,437.74,86.39,70.41,77.33,90.09,181.62,181.54,78.11,75.14,60.00,66.13,4.00,7.00,0.00,2.00,29.32,45.35,29.50,50.19,3.50,4.18,12.09,20.01,17.00,24.53,109.00,99.95
1969,-0.94,-0.06,-21.69,-15.23,6.38,5.96,12.15,13.12,-3.80,-4.70,74.62,72.36,208.00,210.84,163.00,142.29,257.00,255.48,122.00,118.30,131.00,125.00,72.00,65.00,15.62,10.45,13.42,10.36,13.00,20.06,6918.01,6618.39,7.40,9.77,10.00,12.53,0.00,0.00,16.00,24.61,0.00,0.00,5.75,9.61,93.00,109.71,0.00,0.38,193.00,159.70,99.00,119.67,291.00,276.91,1947.64,1936.19,1043.86,1120.33,403.33,442.53,481.03,438.05,51.20,69.95,71.98,90.69,257.47,181.83,103.07,74.89,63.00,66.00,12.00,7.00,3.00,2.00,76.72,45.37,82.80,50.22,5.31,4.18,34.26,20.09,29.00,24.50,85.00,100.11
1970,-0.44,-0.02,-13.91,-15.13,6.50,5.98,13.01,13.13,-7.88,-4.68,75.69,72.30,220.00,210.82,138.00,142.25,251.00,255.53,117.00,117.92,122.00,124.67,69.00,64.50,7.95,10.38,9.04,10.27,10.00,20.40,6755.26,6605.71,7.12,9.85,13.00,12.61,1.00,0.00,22.00,25.12,0.00,0.00,6.30,9.70,112.00,109.81,2.51,0.38,172.00,160.07,107.00,119.44,278.00,277.06,1972.62,1938.85,1156.86,1121.85,482.95,443.84,400.21,438.35,65.81,69.50,65.63,91.29,194.61,182.12,74.58,74.64,51.00,65.88,8.00,7.00,1.00,2.00,72.38,45.39,73.00,50.25,4.02,4.17,31.61,20.18,40.00,24.48,93.00,100.26
1971,-0.64,0.01,-16.19,-15.03,6.55,6.00,13.73,13.13,-6.90,-4.66,76.95,72.24,207.00,210.80,135.00,142.21,263.00,255.58,125.00,117.55,138.00,124.33,77.00,64.00,8.49,10.31,11.51,10.18,0.00,20.74,6842.33,6593.03,8.22,9.93,21.00,12.69,1.00,0.00,7.00,25.63,0.00,0.00,9.86,9.78,127.00,109.92,2.31,0.38,160.00,160.44,109.00,119.22,268.00,277.22,2025.88,1941.51,1232.76,1123.37,551.24,445.15,460.47,438.66,72.81,69.04,119.24,91.89,182.70,182.41,85.97,74.39,57.00,65.75,10.00,7.00,2.00,2.00,62.64,45.41,75.71,50.29,4.44,4.16,28.96,20.26,18.00,24.45,97.00,100.42
1972,-1.94,0.05,-20.19,-14.94,6.05,6.02,11.95,13.14,-6.94,-4.64,75.41,72.18,227.00,210.78,135.00,142.17,246.00,255.63,135.00,117.17,132.00,124.00,84.00,63.50,18.08,10.25,14.79,10.10,11.00,21.08,7284.61,6580.34,6.03,10.01,11.00,12.78,0.00,0.00,12.00,26.14,0.00,0.00,8.49,9.86,110.00,110.02,0.00,0.38,135.00,160.81,126.00,119.00,260.00,277.38,1703.94,1944.17,1038.29,1124.88,428.40,446.47,465.46,438.96,101.01,68.58,92.88,92.49,175.42,182.69,96.47,74.15,77.00,65.63,5.00,7.00,1.00,2.00,31.65,45.43,34.62,50.32,3.89,4.16,18.55,20.34,24.00,24.43,113.00,100.58
1973,-0.25,0.08,-13.53,-14.84,6.79,6.05,12.65,13.15,-7.79,-4.62,67.32,72.12,211.00,210.76,125.00,142.13,256.00,255.68,123.00,116.79,132.00,123.67,68.00,63.00,7.12,10.18,7.67,10.01,0.00,21.42,6669.88,6567.66,4.66,10.09,10.00,12.86,0.00,0.00,14.00,26.64,0.00,0.00,6.03,9.95,130.00,110.12,0.00,0.38,157.00,161.19,121.00,118.78,277.00,277.53,1826.39,1946.83,1050.20,1126.40,406.70,447.78,628.81,439.27,64.81,68.13,173.43,93.09,252.55,182.98,137.41,73.90,86.00,65.50,12.00,7.00,5.00,2.00,96.25,45.46,98.83,50.35,5.04,4.15,34.88,20.42,26.00,24.40,122.00,100.74
1974,-0.21,0.12,-17.49,-14.74,4.63,6.07,11.90,13.16,-1.88,-4.59,70.17,72.06,213.00,210.74,149.00,142.09,249.00,255.73,125.00,116.42,129.00,123.33,58.00,62.50,10.41,10.11,10.68,9.92,7.00,21.77,6649.72,6554.98,8.77,10.17,3.00,12.94,0.00,0.00,23.00,27.15,0.00,0.00,5.75,10.03,99.00,110.22,0.27,0.38,125.00,161.56,124.00,118.56,248.00,277.69,1443.27,1949.49,826.21,1127.92,286.99,449.09,471.73,439.58,124.22,67.67,64.48,93.69,216.58,183.27,70.24,73.65,75.00,65.38,5.00,7.00,1.00,2.00,34.52,45.48,46.63,50.38,3.77,4.14,11.65,20.50,17.00,24.38,120.00,100.89
1975,-0.20,0.16,-14.54,-14.64,4.75,6.09,13.43,13.16,-5.38,-4.57,72.56,72.00,197.00,210.72,136.00,142.05,279.00,255.78,124.00,116.04,131.00,123.00,63.00,62.00,7.12,10.05,7.67,9.84,28.00,22.11,6672.00,6542.30,8.49,10.25,9.00,13.02,1.00,0.00,25.00,27.66,0.00,0.00,12.05,10.11,142.00,110.33,5.62,0.38,156.00,161.93,123.00,118.33,278.00,277.84,1911.55,1952.14,1137.75,1129.43,433.18,450.40,540.54,439.88,50.29,67.22,95.74,94.29,288.21,183.56,93.00,73.40,59.00,65.25,9.00,7.00,5.00,2.00,85.71,45.50,88.92,50.41,5.00,4.14,42.03,20.58,23.00,24.35,102.00,101.05
1976,1.55,0.19,-12.58,-14.54,7.40,6.11,13.34,13.17,-1.84,-4.55,68.49,71.94,189.00,210.70,113.00,142.01,274.00,255.84,89.00,115.66,103.00,122.67,58.00,61.50,4.66,9.98,6.85,9.75,21.00,22.45,6005.09,6529.61,13.70,10.33,2.00,13.10,0.00,0.00,38.00,28.16,0.00,0.00,13.15,10.20,160.00,110.43,0.00,0.38,192.00,162.30,96.00,118.11,287.00,278.00,2149.11,1954.80,1222.33,1130.95,435.91,451.71,536.63,440.19,79.74,66.76,90.03,94.89,305.31,183.85,62.80,73.16,76.00,65.13,9.00,7.00,5.00,2.00,53.16,45.52,73.37,50.44,4.74,4.13,27.65,20.66,25.00,24.33,109.00,101.21
1977,1.22,0.23,-8.73,-14.44,7.42,6.13,11.90,13.18,-6.33,-4.53,71.60,71.88,194.00,210.68,161.00,141.97,243.00,255.89,91.00,115.29,105.00,122.33,49.00,61.00,7.67,9.91,7.40,9.66,45.00,22.79,6131.20,6516.93,10.68,10.41,7.00,13.18,0.00,0.00,58.00,28.67,0.00,0.00,12.88,10.28,81.00,110.53,0.00,0.38,182.00,162.67,94.00,117.89,275.00,278.16,1978.98,1957.46,1094.43,1132.47,371.45,453.02,464.75,440.49,53.18,66.30,183.65,95.49,146.30,184.14,86.47,72.91,57.00,65.00,6.00,7.00,3.00,2.00,69.05,45.54,75.17,50.47,4.11,4.12,29.71,20.75,24.00,24.30,107.00,101.37
1978,0.43,0.26,-14.82,-14.35,6.80,6.15,13.11,13.19,-3.43,-4.51,72.76,71.82,192.00,210.66,144.00,141.93,262.00,255.94,121.00,114.91,117.00,122.00,73.00,60.50,6.58,9.85,5.48,9.58,14.00,23.13,6426.34,6504.25,6.58,10.49,13.00,13.27,1.00,0.00,6.00,29.18,0.00,0.00,10.68,10.37,117.00,110.63,0.98,0.38,184.00,163.05,114.00,117.67,297.00,278.31,2088.76,1960.12,1184.25,1133.99,462.27,454.34,461.07,440.80,33.93,65.85,121.86,96.09,235.09,184.43,69.79,72.66,64.00,64.88,7.00,7.00,2.00,2.00,40.21,45.56,46.93,50.50,4.47,4.11,23.68,20.83,33.00,24.28,95.00,101.53
1979,0.00,0.30,-19.81,-14.25,3.19,6.18,14.84,13.19,-1.00,-4.49,73.18,71.76,206.00,210.64,149.00,141.89,281.00,255.99,110.00,114.53,124.00,121.67,67.00,60.00,9.04,9.78,11.23,9.49,21.00,23.47,6598.08,6491.56,11.51,10.58,20.00,13.35,0.00,0.00,29.00,29.68,0.00,0.00,11.23,10.45,131.00,110.73,2.52,0.38,161.00,163.42,128.00,117.44,288.00,278.47,2088.99,1962.78,1288.73,1135.50,572.70,455.65,441.41,441.10,76.60,65.39,139.64,96.69,187.49,184.72,45.28,72.41,65.00,64.75,8.00,7.00,3.00,2.00,50.41,45.59,50.41,50.53,4.19,4.11,29.22,20.91,40.00,24.25,99.00,101.68
1980,1.28,0.33,-13.35,-14.15,9.12,6.20,12.49,13.20,-2.63,-4.47,66.43,71.70,186.00,210.62,151.00,141.85,261.00,256.04,95.00,114.16,106.00,121.33,59.00,59.50,5.21,9.71,9.32,9.40,39.00,23.81,6107.44,6478.88,17.26,10.66,12.00,13.43,0.00,0.00,63.00,30.19,0.00,0.00,16.16,10.53,109.00,110.84,0.00,0.38,159.00,163.79,101.00,117.22,259.00,278.62,1984.44,1965.44,1191.53,1137.02,484.55,456.96,398.78,441.41,37.69,64.93,82.47,97.29,197.66,185.01,56.54,72.17,59.00,64.63,10.00,7.00,0.00,2.00,27.60,45.61,36.22,50.56,3.97,4.10,13.75,20.99,36.00,24.23,93.00,101.84
