Station:,"53.8569,-111.6921",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85689926,Lon:,-111.6921005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,0.72,-21.07,-15.45,6.92,6.81,15.11,14.16,-5.76,-3.16,82.78,73.87,226.00,208.83,159.00,146.76,231.00,251.11,131.00,118.00,134.00,121.13,76.00,60.53,17.26,12.05,12.60,11.13,0.00,12.36,6858.19,6357.47,8.77,7.96,43.00,22.91,10.00,1.69,9.00,18.03,0.00,0.00,4.38,7.06,71.00,103.61,11.42,2.20,145.00,167.11,126.00,117.00,270.00,288.00,2080.77,2105.85,1355.79,1288.54,665.28,563.41,344.75,457.32,36.49,61.62,45.24,89.11,138.59,218.68,117.10,57.75,67.00,62.08,1.00,10.63,0.00,2.00,20.30,45.57,29.86,52.91,3.63,4.75,0.00,23.81,27.00,26.00,94.00,90.00
1951,-0.83,0.75,-17.45,-15.37,7.33,6.83,13.72,14.17,-6.66,-3.15,72.14,73.81,211.00,208.68,157.00,146.64,258.00,251.22,142.00,117.73,140.00,120.75,80.00,60.09,17.81,11.95,16.99,11.08,7.00,12.68,6889.60,6345.55,5.48,8.03,17.00,23.09,1.00,1.71,15.00,18.34,0.00,0.00,4.93,7.17,100.00,103.82,0.36,2.22,151.00,167.32,115.00,116.83,265.00,288.00,1956.89,2108.46,1204.34,1290.33,521.82,565.12,492.23,456.35,91.77,61.22,121.32,89.54,215.68,217.86,70.79,57.58,82.00,62.00,10.00,10.58,2.00,2.00,41.89,45.43,54.83,52.74,4.49,4.74,8.61,23.73,22.00,26.00,108.00,90.00
1952,2.25,0.78,-16.15,-15.29,8.63,6.85,13.90,14.18,0.40,-3.13,68.01,73.76,187.00,208.53,128.00,146.52,264.00,251.33,104.00,117.47,115.00,120.38,38.00,59.65,5.21,11.84,4.11,11.03,14.00,13.00,5755.21,6333.63,9.59,8.09,13.00,23.27,0.00,1.74,40.00,18.65,0.00,0.00,8.22,7.28,135.00,104.04,0.00,2.23,209.00,167.53,101.00,116.67,309.00,288.00,2436.73,2111.07,1445.76,1292.13,575.38,566.82,412.70,455.38,39.82,60.83,110.21,89.96,246.24,217.05,16.43,57.42,62.00,61.92,11.00,10.53,3.00,2.00,46.96,45.29,51.67,52.57,5.85,4.73,34.83,23.65,38.00,26.00,70.00,90.00
1953,2.33,0.81,-12.47,-15.21,6.28,6.88,14.47,14.20,-0.18,-3.12,73.67,73.71,202.00,208.39,141.00,146.40,269.00,251.44,98.00,117.20,110.00,120.00,28.00,59.21,6.85,11.74,5.48,10.98,7.00,13.32,5755.38,6321.71,8.22,8.15,24.00,23.45,5.00,1.77,34.00,18.96,0.00,0.00,6.58,7.39,127.00,104.25,5.45,2.25,193.00,167.74,110.00,116.50,302.00,288.00,2285.28,2113.68,1338.71,1293.92,554.16,568.52,455.90,454.41,67.17,60.44,94.39,90.39,237.87,216.23,35.52,57.26,65.00,61.85,14.00,10.47,2.00,2.00,45.61,45.15,49.13,52.39,5.53,4.71,26.52,23.56,29.00,26.00,82.00,90.00
1954,1.21,0.85,-13.26,-15.13,2.53,6.90,14.13,14.21,1.53,-3.10,75.62,73.66,206.00,208.24,151.00,146.28,260.00,251.56,96.00,116.93,92.00,119.63,50.00,58.78,12.88,11.63,18.90,10.94,52.00,13.64,6145.85,6309.79,12.60,8.21,9.00,23.63,1.00,1.80,58.00,19.27,0.00,0.00,13.97,7.50,108.00,104.46,1.97,2.26,148.00,167.95,124.00,116.33,271.00,288.00,1860.89,2116.29,1126.18,1295.72,471.16,570.22,468.13,453.44,48.15,60.04,165.43,90.81,248.86,215.42,16.23,57.10,62.00,61.77,11.00,10.42,2.00,2.00,47.51,45.00,53.74,52.22,5.37,4.70,21.03,23.48,24.00,26.00,86.00,90.00
1955,-0.16,0.88,-13.58,-15.05,6.04,6.92,14.78,14.22,-7.97,-3.09,69.55,73.60,216.00,208.09,134.00,146.16,252.00,251.67,131.00,116.67,137.00,119.25,76.00,58.34,12.88,11.53,15.34,10.89,22.00,13.96,6673.94,6297.88,9.32,8.28,31.00,23.81,4.00,1.83,10.00,19.58,0.00,0.00,5.75,7.61,117.00,104.67,11.66,2.28,151.00,168.16,120.00,116.17,270.00,288.00,1983.91,2118.91,1238.02,1297.52,594.31,571.93,471.41,452.47,50.05,59.65,120.36,91.24,209.64,214.61,68.59,56.94,58.00,61.69,13.00,10.37,1.00,2.00,41.29,44.86,44.91,52.05,4.94,4.69,27.01,23.40,27.00,26.00,93.00,90.00
1956,1.11,0.91,-16.84,-14.97,6.78,6.94,14.42,14.24,-3.13,-3.07,67.81,73.55,207.00,207.94,125.00,146.04,247.00,251.78,105.00,116.40,104.00,118.88,66.00,57.90,9.86,11.42,9.32,10.84,28.00,14.28,6195.69,6285.96,9.32,8.34,27.00,23.99,0.00,1.86,30.00,19.89,0.00,0.00,10.41,7.72,121.00,104.88,0.51,2.29,171.00,168.37,124.00,116.00,294.00,288.00,2203.92,2121.52,1372.17,1299.31,650.43,573.63,533.52,451.50,117.34,59.26,87.35,91.66,310.29,213.79,50.53,56.78,68.00,61.62,18.00,10.32,4.00,2.00,47.37,44.72,70.61,51.88,5.41,4.67,36.85,23.32,36.00,26.00,96.00,90.00
1957,1.60,0.94,-13.08,-14.89,7.44,6.96,14.05,14.25,-1.20,-3.06,64.78,73.50,207.00,207.79,160.00,145.92,260.00,251.89,121.00,116.13,110.00,118.50,42.00,57.46,8.49,11.32,9.32,10.79,24.00,14.60,5998.32,6274.04,6.58,8.40,16.00,24.17,0.00,1.89,13.00,20.20,0.00,0.00,7.67,7.83,99.00,105.09,1.78,2.31,171.00,168.58,106.00,115.83,276.00,288.00,2161.31,2124.13,1321.07,1301.11,590.30,575.33,344.50,450.53,39.20,58.86,38.15,92.09,203.89,212.98,61.28,56.61,57.00,61.54,6.00,10.26,2.00,2.00,37.76,44.57,37.76,51.71,4.01,4.66,13.88,23.24,29.00,26.00,82.00,90.00
1958,2.28,0.98,-11.95,-14.81,7.71,6.98,15.02,14.27,-3.51,-3.04,70.72,73.45,201.00,207.64,161.00,145.80,246.00,252.00,112.00,115.87,114.00,118.13,31.00,57.02,8.77,11.21,4.38,10.74,40.00,14.92,5774.64,6262.12,8.49,8.46,36.00,24.35,7.00,1.91,15.00,20.51,0.00,0.00,9.59,7.94,84.00,105.30,4.50,2.32,175.00,168.79,123.00,115.67,297.00,288.00,2188.17,2126.74,1342.19,1302.90,618.36,577.04,354.07,449.56,52.64,58.47,64.20,92.51,178.22,212.16,56.29,56.45,47.00,61.46,3.00,10.21,2.00,2.00,73.38,44.43,73.79,51.54,3.73,4.65,24.14,23.15,24.00,26.00,89.00,90.00
1959,1.35,1.01,-13.78,-14.73,7.03,7.00,13.73,14.28,-2.23,-3.03,76.46,73.39,214.00,207.49,147.00,145.68,252.00,252.11,95.00,115.60,101.00,117.75,46.00,56.58,11.78,11.11,12.33,10.70,34.00,15.24,6103.11,6250.20,8.22,8.53,19.00,24.52,4.00,1.94,41.00,20.82,0.00,0.00,8.77,8.05,104.00,105.51,4.39,2.34,178.00,168.99,100.00,115.50,277.00,288.00,1983.28,2129.35,1159.34,1304.70,475.91,578.74,439.61,448.59,38.86,58.07,93.36,92.94,225.56,211.35,82.00,56.29,52.00,61.38,10.00,10.16,1.00,2.00,28.27,44.29,49.47,51.37,4.38,4.63,22.56,23.07,21.00,26.00,92.00,90.00
1960,1.43,1.04,-13.96,-14.65,6.34,7.03,15.13,14.29,-2.90,-3.01,71.30,73.34,210.00,207.34,139.00,145.56,259.00,252.22,119.00,115.33,113.00,117.38,53.00,56.14,8.49,11.00,6.30,10.65,10.00,15.56,6085.42,6238.28,7.67,8.59,25.00,24.70,2.00,1.97,6.00,21.14,0.00,0.00,10.14,8.16,119.00,105.72,3.25,2.35,165.00,169.20,126.00,115.33,290.00,288.00,2099.00,2131.96,1284.96,1306.49,585.54,580.44,440.08,447.61,51.75,57.68,132.98,93.36,212.13,210.54,40.94,56.13,59.00,61.31,8.00,10.11,2.00,2.00,38.69,44.15,45.81,51.19,4.73,4.62,24.95,22.99,26.00,26.00,86.00,90.00
1961,1.21,1.07,-10.58,-14.58,7.69,7.05,14.82,14.31,-6.72,-3.00,73.02,73.29,221.00,207.19,137.00,145.44,246.00,252.33,114.00,115.07,123.00,117.00,60.00,55.70,12.88,10.90,13.70,10.60,0.00,15.88,6212.84,6226.36,14.25,8.65,50.00,24.88,9.00,2.00,37.00,21.45,0.00,0.00,10.96,8.27,108.00,105.94,14.83,2.37,173.00,169.41,120.00,115.17,292.00,288.00,2250.73,2134.57,1454.68,1308.29,781.56,582.14,350.13,446.64,47.34,57.29,94.06,93.78,148.74,209.72,66.15,55.97,41.00,61.23,10.00,10.05,2.00,2.00,37.19,44.00,47.51,51.02,4.95,4.61,21.79,22.91,28.00,26.00,65.00,90.00
1962,1.40,1.11,-16.07,-14.50,6.32,7.07,14.01,14.32,0.58,-2.98,76.55,73.24,196.00,207.04,144.00,145.32,246.00,252.44,99.00,114.80,107.00,116.63,53.00,55.27,10.68,10.79,10.41,10.55,9.00,16.20,6079.83,6214.45,9.86,8.71,13.00,25.06,0.00,2.03,27.00,21.76,0.00,0.00,10.14,8.38,101.00,106.15,2.40,2.38,202.00,169.62,112.00,115.00,313.00,288.00,2248.08,2137.18,1311.88,1310.08,556.91,583.85,529.62,445.67,80.73,56.89,218.68,94.21,182.08,208.91,35.05,55.80,59.00,61.15,14.00,10.00,4.00,2.00,79.99,43.86,89.04,50.85,5.60,4.59,29.85,22.82,21.00,26.00,89.00,90.00
1963,2.32,1.14,-13.34,-14.42,7.18,7.09,15.83,14.33,-2.29,-2.97,70.41,73.18,196.00,206.89,141.00,145.20,263.00,252.56,104.00,114.53,97.00,116.25,53.00,54.83,6.85,10.68,6.30,10.51,31.00,16.52,5767.09,6202.53,13.70,8.78,41.00,25.24,2.00,2.06,22.00,22.07,0.00,0.00,16.16,8.49,121.00,106.36,5.62,2.40,187.00,169.83,113.00,114.83,299.00,288.00,2469.77,2139.79,1557.59,1311.88,758.17,585.55,360.07,444.70,83.03,56.50,104.63,94.63,142.30,208.10,41.39,55.64,48.00,61.08,9.00,9.95,0.00,2.00,26.74,43.72,37.42,50.68,3.96,4.58,14.01,22.74,21.00,26.00,84.00,90.00
1964,1.22,1.17,-10.19,-14.34,6.45,7.11,14.23,14.35,-4.44,-2.95,74.25,73.13,203.00,206.75,152.00,145.08,253.00,252.67,114.00,114.27,122.00,115.88,60.00,54.39,7.95,10.58,10.41,10.46,22.00,16.84,6165.49,6190.61,6.85,8.84,28.00,25.42,5.00,2.09,25.00,22.38,0.00,0.00,11.23,8.60,100.00,106.57,9.16,2.41,180.00,170.04,119.00,114.67,298.00,288.00,2211.10,2142.40,1327.73,1313.68,585.65,587.25,382.92,443.73,39.21,56.11,73.77,95.06,204.80,207.28,61.78,55.48,59.00,61.00,7.00,9.89,0.00,2.00,34.87,43.58,44.17,50.51,3.70,4.57,25.28,22.66,19.00,26.00,95.00,90.00
1965,-0.18,1.20,-17.73,-14.26,4.65,7.13,13.76,14.36,-2.69,-2.94,74.51,73.08,217.00,206.60,141.00,144.96,249.00,252.78,123.00,114.00,131.00,115.50,68.00,53.95,13.97,10.47,16.71,10.41,8.00,17.16,6685.87,6178.69,7.40,8.90,28.00,25.60,5.00,2.11,23.00,22.69,0.00,0.00,7.67,8.71,107.00,106.78,3.68,2.42,142.00,170.25,113.00,114.50,254.00,288.00,1879.21,2145.01,1171.53,1315.47,559.95,588.96,463.65,442.76,81.01,55.71,126.12,95.48,217.75,206.47,31.66,55.32,56.00,60.92,11.00,9.84,4.00,2.00,59.90,43.43,59.90,50.34,4.62,4.55,36.53,22.58,25.00,26.00,95.00,90.00
1966,-0.08,1.24,-18.45,-14.18,6.24,7.15,14.54,14.37,-5.36,-2.92,74.48,73.02,209.00,206.45,158.00,144.84,259.00,252.89,130.00,113.73,129.00,115.13,70.00,53.51,18.08,10.37,15.62,10.36,22.00,17.48,6613.59,6166.77,6.85,8.96,24.00,25.78,1.00,2.14,16.00,23.00,0.00,0.00,6.58,8.82,100.00,106.99,0.30,2.44,163.00,170.46,121.00,114.33,283.00,288.00,2108.62,2147.62,1297.12,1317.27,553.85,590.66,327.12,441.79,57.17,55.32,50.27,95.91,187.80,205.65,39.51,55.16,46.00,60.85,6.00,9.79,2.00,2.00,74.73,43.29,77.17,50.16,3.85,4.54,22.84,22.50,28.00,26.00,79.00,90.00
1967,0.71,1.27,-15.03,-14.10,4.09,7.17,15.94,14.39,-2.00,-2.91,76.31,72.97,218.00,206.30,174.00,144.72,266.00,253.00,117.00,113.47,129.00,114.75,64.00,53.07,15.34,10.26,9.86,10.32,6.00,17.80,6355.46,6154.85,9.86,9.03,47.00,25.96,2.00,2.17,27.00,23.31,0.00,0.00,9.04,8.93,91.00,107.20,2.16,2.45,143.00,170.67,132.00,114.17,274.00,288.00,2068.18,2150.23,1354.02,1319.06,681.82,592.36,353.26,440.82,77.41,54.92,64.33,96.33,123.83,204.84,78.32,55.00,54.00,60.77,6.00,9.74,1.00,2.00,37.98,43.15,51.47,49.99,4.08,4.53,10.75,22.41,37.00,26.00,82.00,90.00
1968,1.43,1.30,-12.64,-14.02,7.62,7.20,13.23,14.40,-2.33,-2.89,74.98,72.92,206.00,206.15,138.00,144.60,225.00,253.11,93.00,113.20,95.00,114.38,47.00,52.63,12.05,10.16,7.67,10.27,30.00,18.12,6070.14,6142.93,10.96,9.09,13.00,26.14,2.00,2.20,43.00,23.62,0.00,0.00,8.49,9.04,86.00,107.41,1.19,2.47,167.00,170.88,114.00,114.00,280.00,288.00,1992.12,2152.84,1170.73,1320.86,492.15,594.06,427.02,439.85,71.40,54.53,71.62,96.76,253.48,204.03,32.77,54.83,51.00,60.69,9.00,9.68,2.00,2.00,64.80,43.01,64.97,49.82,4.89,4.51,22.25,22.33,53.00,26.00,82.00,90.00
1969,0.29,1.33,-20.30,-13.94,7.06,7.22,14.13,14.42,-2.52,-2.88,78.07,72.87,208.00,206.00,165.00,144.48,258.00,253.22,117.00,112.93,120.00,114.00,64.00,52.19,13.42,10.05,13.15,10.22,7.00,18.44,6477.17,6131.02,6.03,9.15,21.00,26.31,1.00,2.23,15.00,23.93,0.00,0.00,8.49,9.15,92.00,107.62,0.56,2.48,180.00,171.09,101.00,113.83,280.00,288.00,2138.01,2155.45,1258.34,1322.65,543.07,595.77,396.72,438.88,70.65,54.14,78.52,97.18,200.99,203.21,51.95,54.67,61.00,60.62,11.00,9.63,2.00,2.00,37.84,42.86,38.43,49.65,4.30,4.50,19.45,22.25,24.00,26.00,88.00,90.00
1970,0.42,1.37,-13.78,-13.86,7.35,7.24,14.44,14.43,-6.64,-2.86,78.57,72.81,222.00,205.85,145.00,144.36,252.00,253.33,124.00,112.67,122.00,113.63,70.00,51.76,7.67,9.95,10.14,10.17,0.00,18.76,6458.13,6119.10,7.40,9.21,28.00,26.49,7.00,2.26,22.00,24.24,0.00,0.00,7.40,9.26,106.00,107.83,7.64,2.50,158.00,171.30,121.00,113.67,278.00,288.00,2138.54,2158.06,1366.31,1324.45,670.50,597.47,467.04,437.91,56.47,53.74,67.97,97.61,243.13,202.40,106.60,54.51,55.00,60.54,13.00,9.58,1.00,2.00,68.14,42.72,82.60,49.48,5.44,4.49,30.30,22.17,53.00,26.00,81.00,90.00
