Station:,"52.4782,-116.075",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47819901,Lon:,-116.0749969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.89,-0.84,-17.21,-12.74,2.45,2.84,11.09,10.09,-5.85,-3.98,75.74,68.32,264.00,245.85,159.00,169.50,216.00,230.37,120.00,108.03,144.00,126.28,60.00,51.13,17.81,14.11,13.70,11.36,0.00,3.38,7258.97,6886.88,10.68,9.17,8.00,3.14,0.00,0.00,9.00,16.73,0.00,0.00,1.37,4.90,56.00,57.99,0.00,0.00,141.00,135.74,129.00,134.20,269.00,268.94,1429.63,1302.71,749.33,633.99,224.34,164.90,529.70,637.43,93.44,106.30,126.97,163.21,181.59,243.63,120.22,104.84,89.00,93.63,9.00,13.35,2.00,2.00,34.23,47.52,45.23,62.76,4.85,5.17,8.46,16.48,26.00,18.35,109.00,122.00
1951,-2.05,-0.80,-14.20,-12.64,3.48,2.86,9.68,10.11,-6.52,-3.95,69.94,68.24,265.00,245.62,180.00,169.33,191.00,230.64,131.00,107.52,149.00,125.69,65.00,50.67,23.29,13.97,18.08,11.31,0.00,4.00,7316.55,6872.02,9.59,9.26,3.00,3.19,0.00,0.00,8.00,16.91,0.00,0.00,2.47,5.09,26.00,58.44,0.00,0.00,116.00,135.86,124.00,134.17,239.00,269.00,1064.58,1304.99,522.92,635.99,131.74,166.66,678.34,635.78,96.78,105.54,172.99,163.27,259.81,243.40,152.71,104.25,104.00,93.44,14.00,13.29,2.00,2.00,39.05,47.53,44.60,62.77,5.45,5.15,6.98,16.51,13.00,18.41,124.00,122.00
1952,0.88,-0.76,-12.82,-12.54,4.63,2.87,10.14,10.13,-0.28,-3.92,67.35,68.17,239.00,245.38,169.00,169.17,187.00,230.92,86.00,107.00,112.00,125.10,37.00,50.20,10.68,13.84,4.38,11.26,8.00,4.63,6250.09,6857.15,14.25,9.35,5.00,3.23,0.00,0.00,41.00,17.09,0.00,0.00,7.40,5.27,50.00,58.90,0.00,0.00,200.00,135.99,103.00,134.14,302.00,269.06,1679.36,1307.27,752.92,637.99,159.86,168.41,536.26,634.13,56.01,104.79,162.61,163.33,303.99,243.16,17.18,103.66,73.00,93.24,13.00,13.24,3.00,2.00,94.76,47.55,96.00,62.78,6.60,5.14,25.07,16.54,68.00,18.47,81.00,122.00
1953,1.02,-0.72,-9.23,-12.44,2.41,2.89,10.14,10.14,-0.20,-3.89,67.54,68.09,237.00,245.15,173.00,169.00,205.00,231.19,84.00,106.49,101.00,124.52,23.00,49.73,9.59,13.70,6.30,11.21,18.00,5.25,6197.86,6842.29,12.33,9.43,6.00,3.27,0.00,0.00,22.00,17.27,0.00,0.00,6.85,5.46,35.00,59.36,0.00,0.00,135.00,136.12,132.00,134.11,266.00,269.12,1243.28,1309.55,584.21,639.99,133.75,170.17,626.44,632.48,113.73,104.03,235.66,163.40,225.86,242.92,44.65,103.07,115.00,93.05,10.00,13.18,1.00,2.00,45.70,47.57,48.17,62.79,5.12,5.13,6.10,16.57,24.00,18.53,122.00,122.00
1954,-0.67,-0.68,-10.58,-12.34,-1.03,2.90,9.48,10.16,-0.32,-3.86,66.28,68.01,236.00,244.92,176.00,168.83,210.00,231.47,103.00,105.98,112.00,123.93,38.00,49.27,15.07,13.56,15.62,11.16,36.00,5.88,6812.88,6827.43,6.85,9.52,0.00,3.31,0.00,0.00,27.00,17.45,0.00,0.00,10.14,5.65,48.00,59.81,0.00,0.00,112.00,136.24,159.00,134.08,270.00,269.18,1038.24,1311.83,493.21,641.99,85.76,171.92,812.07,630.84,115.40,103.28,314.22,163.46,339.45,242.69,46.31,102.47,113.00,92.86,22.00,13.12,5.00,2.00,66.60,47.58,80.79,62.80,6.23,5.11,21.26,16.60,24.00,18.59,130.00,122.00
1955,-2.11,-0.64,-11.12,-12.24,1.02,2.92,10.63,10.18,-9.01,-3.83,68.50,67.93,258.00,244.69,167.00,168.67,252.00,231.74,134.00,105.47,130.00,123.34,70.00,48.80,15.62,13.42,15.34,11.11,9.00,6.50,7342.92,6812.56,6.03,9.61,8.00,3.35,0.00,0.00,7.00,17.64,0.00,0.00,6.03,5.84,84.00,60.27,0.00,0.00,111.00,136.37,159.00,134.06,269.00,269.24,1143.90,1314.10,618.28,643.99,186.16,173.68,615.48,629.19,73.92,102.52,193.50,163.53,167.27,242.45,138.71,101.88,105.00,92.67,9.00,13.06,1.00,2.00,34.66,47.60,40.12,62.81,4.87,5.10,12.97,16.63,14.00,18.65,126.00,122.00
1956,-0.74,-0.60,-14.94,-12.14,3.38,2.93,10.85,10.20,-4.79,-3.80,71.89,67.86,235.00,244.46,176.00,168.50,240.00,232.02,116.00,104.96,120.00,122.75,54.00,48.33,13.15,13.29,12.88,11.06,8.00,7.13,6840.36,6797.70,13.15,9.70,6.00,3.39,0.00,0.00,25.00,17.82,0.00,0.00,6.85,6.03,63.00,60.72,0.00,0.00,152.00,136.49,134.00,134.03,285.00,269.30,1491.43,1316.38,779.67,645.99,235.10,175.44,590.57,627.54,150.13,101.77,155.24,163.59,184.78,242.21,145.73,101.29,104.00,92.47,11.00,13.00,0.00,2.00,32.09,47.61,37.01,62.82,4.88,5.08,6.04,16.66,14.00,18.71,120.00,122.00
1957,-0.95,-0.56,-12.92,-12.04,3.63,2.95,9.01,10.22,-3.12,-3.77,66.99,67.78,236.00,244.23,145.00,168.33,209.00,232.29,124.00,104.44,131.00,122.16,42.00,47.87,15.34,13.15,9.04,11.01,0.00,7.75,6915.30,6782.83,6.03,9.79,0.00,3.43,0.00,0.00,15.00,18.00,0.00,0.00,3.01,6.22,63.00,61.18,0.00,0.00,159.00,136.62,117.00,134.00,275.00,269.36,1381.85,1318.66,621.86,647.98,77.30,177.19,618.14,625.89,96.73,101.01,140.14,163.65,230.28,241.98,135.73,100.70,126.00,92.28,11.00,12.94,0.00,2.00,41.49,47.63,47.77,62.83,4.40,5.07,7.57,16.69,14.00,18.76,139.00,122.00
1958,0.44,-0.52,-10.31,-11.94,3.90,2.96,11.05,10.23,-4.05,-3.75,62.95,67.70,248.00,244.00,164.00,168.17,245.00,232.57,111.00,103.93,109.00,121.58,33.00,47.40,9.04,13.01,8.49,10.96,9.00,8.38,6408.86,6767.97,12.60,9.87,3.00,3.47,0.00,0.00,27.00,18.18,0.00,0.00,3.56,6.40,80.00,61.63,0.00,0.00,138.00,136.75,125.00,133.97,262.00,269.42,1440.42,1320.94,755.76,649.98,222.72,178.95,585.45,624.25,101.06,100.25,152.79,163.72,240.86,241.74,87.91,100.11,100.00,92.09,9.00,12.88,3.00,2.00,60.29,47.64,83.52,62.84,4.33,5.05,16.51,16.72,24.00,18.82,134.00,122.00
1959,-1.26,-0.48,-12.21,-11.83,2.16,2.98,8.97,10.25,-4.23,-3.72,68.37,67.63,270.00,243.77,179.00,168.00,217.00,232.84,102.00,103.42,113.00,120.99,51.00,46.93,21.37,12.88,11.51,10.91,6.00,9.00,7029.34,6753.10,4.93,9.96,5.00,3.52,0.00,0.00,0.00,18.36,0.00,0.00,3.56,6.59,37.00,62.09,0.00,0.00,137.00,136.87,133.00,133.94,269.00,269.48,1127.76,1323.22,480.42,651.98,99.17,180.70,751.44,622.60,120.29,99.50,251.65,163.78,241.60,241.50,139.08,99.51,109.00,91.89,13.00,12.82,4.00,2.00,59.53,47.66,65.28,62.85,5.02,5.04,23.56,16.75,12.00,18.88,148.00,122.00
1960,-0.18,-0.44,-11.72,-11.73,2.82,2.99,10.73,10.27,-3.51,-3.69,67.46,67.55,264.00,243.54,168.00,167.83,232.00,233.12,108.00,102.91,117.00,120.40,44.00,46.47,12.33,12.74,3.84,10.86,0.00,9.63,6634.81,6738.24,10.14,10.05,12.00,3.56,0.00,0.00,15.00,18.55,0.00,0.00,3.84,6.78,63.00,62.54,0.00,0.00,105.00,137.00,159.00,133.92,263.00,269.54,1098.40,1325.50,578.74,653.98,184.92,182.46,488.92,620.95,97.35,98.74,148.19,163.85,179.20,241.27,73.25,98.92,79.00,91.70,8.00,12.76,1.00,2.00,32.97,47.68,53.09,62.86,4.36,5.02,15.32,16.78,19.00,18.94,110.00,122.00
1961,0.11,-0.40,-7.83,-11.63,4.36,3.01,10.67,10.29,-7.05,-3.66,67.41,67.47,256.00,243.31,179.00,167.67,244.00,233.39,96.00,102.39,120.00,119.81,38.00,46.00,10.96,12.60,9.32,10.81,9.00,10.25,6528.29,6723.38,11.51,10.14,11.00,3.60,0.00,0.00,26.00,18.73,0.00,0.00,6.03,6.97,64.00,63.00,0.00,0.00,131.00,137.13,138.00,133.89,268.00,269.60,1428.94,1327.78,795.00,655.98,257.76,184.21,617.87,619.30,95.23,97.99,130.92,163.91,238.25,241.03,140.66,98.33,88.00,91.51,15.00,12.71,4.00,2.00,54.88,47.69,57.79,62.87,4.98,5.01,15.78,16.81,12.00,19.00,122.00,122.00
1962,0.25,-0.35,-11.80,-11.53,3.08,3.02,9.46,10.31,0.10,-3.63,64.77,67.40,246.00,243.08,163.00,167.50,184.00,233.67,85.00,101.88,97.00,119.23,43.00,45.53,16.16,12.47,7.95,10.76,13.00,10.88,6480.52,6708.51,11.23,10.22,2.00,3.64,0.00,0.00,20.00,18.91,0.00,0.00,9.32,7.16,48.00,63.46,0.00,0.00,138.00,137.25,141.00,133.86,278.00,269.66,1238.37,1330.06,577.93,657.98,111.07,185.97,620.32,617.66,111.68,97.23,145.31,163.97,291.55,240.79,67.74,97.74,86.00,91.32,13.00,12.65,2.00,2.00,44.44,47.71,49.62,62.88,4.55,5.00,15.31,16.84,26.00,19.06,132.00,122.00
1963,1.21,-0.31,-9.26,-11.43,3.48,3.04,11.55,10.33,-2.71,-3.60,67.17,67.32,227.00,242.85,174.00,167.33,258.00,233.94,78.00,101.37,93.00,118.64,39.00,45.07,8.77,12.33,4.93,10.71,25.00,11.50,6127.62,6693.65,11.78,10.31,2.00,3.68,0.00,0.00,48.00,19.09,0.00,0.00,13.15,7.35,83.00,63.91,0.00,0.00,157.00,137.38,139.00,133.83,295.00,269.72,1632.17,1332.34,871.37,659.98,263.98,187.73,614.16,616.01,95.72,96.48,168.22,164.04,308.45,240.56,58.81,97.14,79.00,91.12,12.00,12.59,5.00,2.00,89.45,47.72,89.45,62.89,5.80,4.98,35.36,16.87,30.00,19.12,103.00,122.00
1964,0.00,-0.27,-7.05,-11.33,2.29,3.05,9.61,10.34,-3.54,-3.57,66.11,67.24,233.00,242.62,173.00,167.17,235.00,234.22,103.00,100.86,97.00,118.05,43.00,44.60,13.15,12.19,9.32,10.66,37.00,12.13,6569.32,6678.78,7.40,10.40,3.00,3.72,0.00,0.00,15.00,19.27,0.00,0.00,7.95,7.53,61.00,64.37,0.00,0.00,103.00,137.51,146.00,133.80,248.00,269.78,1051.89,1334.62,545.99,661.97,128.90,189.48,691.75,614.36,57.24,95.72,319.16,164.10,215.69,240.32,100.72,96.55,84.00,90.93,20.00,12.53,6.00,2.00,51.29,47.74,74.04,62.90,5.50,4.97,31.75,16.90,19.00,19.18,122.00,122.00
1965,0.18,-0.23,-10.61,-11.23,1.93,3.07,9.79,10.36,-0.54,-3.54,65.60,67.16,240.00,242.38,173.00,167.00,241.00,234.49,95.00,100.34,101.00,117.46,49.00,44.13,13.97,12.05,16.16,10.61,43.00,12.75,6509.75,6663.92,12.05,10.49,4.00,3.76,0.00,0.00,36.00,19.45,0.00,0.00,15.62,7.72,67.00,64.82,0.00,0.00,94.00,137.63,159.00,133.77,252.00,269.84,1049.83,1336.90,601.57,663.97,239.85,191.24,766.29,612.71,130.74,94.96,219.99,164.16,359.33,240.08,59.42,95.96,104.00,90.74,16.00,12.47,6.00,2.00,58.91,47.75,72.77,62.91,5.50,4.95,25.34,16.93,27.00,19.24,137.00,122.00
1966,0.06,-0.19,-12.04,-11.13,3.15,3.08,10.55,10.38,-4.05,-3.52,67.01,67.09,229.00,242.15,176.00,166.83,223.00,234.77,85.00,99.83,114.00,116.87,45.00,43.67,9.04,11.92,14.52,10.56,14.00,13.38,6550.52,6649.06,10.68,10.58,2.00,3.80,0.00,0.00,29.00,19.64,0.00,0.00,10.96,7.91,47.00,65.28,0.00,0.00,160.00,137.76,122.00,133.75,281.00,269.90,1435.34,1339.18,686.60,665.97,169.69,192.99,699.35,611.07,79.87,94.21,149.75,164.23,336.81,239.85,136.32,95.37,87.00,90.54,14.00,12.41,5.00,2.00,92.96,47.77,102.51,62.92,5.91,4.94,35.13,16.96,14.00,19.29,116.00,122.00
1967,0.25,-0.15,-10.33,-11.03,1.11,3.10,12.82,10.40,-3.15,-3.49,63.48,67.01,236.00,241.92,163.00,166.67,255.00,235.05,103.00,99.32,133.00,116.29,42.00,43.20,10.14,11.78,9.86,10.51,6.00,14.00,6485.01,6634.19,10.14,10.66,8.00,3.85,0.00,0.00,20.00,19.82,0.00,0.00,8.77,8.10,91.00,65.73,0.00,0.00,142.00,137.88,134.00,133.72,275.00,269.96,1575.90,1341.46,885.65,667.97,329.31,194.75,574.61,609.42,146.62,93.45,171.77,164.29,119.49,239.61,105.18,94.77,89.00,90.35,16.00,12.35,1.00,2.00,43.78,47.79,43.78,62.93,5.25,4.92,13.01,16.99,14.00,19.35,108.00,122.00
1968,-0.70,-0.11,-8.65,-10.93,1.79,3.11,9.28,10.42,-4.05,-3.46,67.46,66.93,239.00,241.69,166.00,166.50,218.00,235.32,88.00,98.81,118.00,115.70,51.00,42.73,10.14,11.64,13.70,10.46,23.00,14.63,6828.23,6619.33,9.59,10.75,1.00,3.89,0.00,0.00,23.00,20.00,0.00,0.00,6.30,8.29,51.00,66.19,0.00,0.00,126.00,138.01,136.00,133.69,261.00,270.02,1132.18,1343.74,521.19,669.97,113.85,196.51,640.48,607.77,95.41,92.70,182.27,164.36,285.27,239.37,90.24,94.18,88.00,90.16,15.00,12.29,1.00,2.00,77.88,47.80,86.54,62.94,5.10,4.91,18.25,17.02,18.00,19.41,122.00,122.00
1969,-0.30,-0.07,-16.38,-10.83,4.85,3.13,9.69,10.43,-1.88,-3.43,69.05,66.86,241.00,241.46,164.00,166.33,228.00,235.60,87.00,98.30,117.00,115.11,53.00,42.27,12.05,11.51,12.05,10.41,14.00,15.25,6679.86,6604.46,9.86,10.84,2.00,3.93,0.00,0.00,15.00,20.18,0.00,0.00,7.12,8.48,63.00,66.64,0.00,0.00,142.00,138.14,128.00,133.66,269.00,270.07,1327.36,1346.01,669.93,671.97,191.40,198.26,671.55,606.13,81.04,91.94,142.75,164.42,369.78,239.14,96.82,93.59,71.00,89.96,14.00,12.24,8.00,2.00,90.10,47.82,92.20,62.95,6.61,4.89,45.72,17.05,27.00,19.47,100.00,122.00
1970,-0.06,-0.03,-9.43,-10.73,3.16,3.14,11.39,10.45,-5.96,-3.40,68.81,66.78,246.00,241.23,150.00,166.17,250.00,235.87,94.00,97.78,123.00,114.52,48.00,41.80,9.04,11.37,8.77,10.36,0.00,15.88,6597.07,6589.60,13.15,10.93,11.00,3.97,0.00,0.00,29.00,20.36,0.00,0.00,8.77,8.66,99.00,67.10,0.00,0.00,128.00,138.26,123.00,133.63,250.00,270.13,1438.85,1348.29,823.33,673.97,324.63,200.02,501.72,604.48,67.38,91.19,217.56,164.48,132.41,238.90,84.37,93.00,77.00,89.77,9.00,12.18,2.00,2.00,88.77,47.83,89.24,62.96,4.85,4.88,21.00,17.08,29.00,19.53,101.00,122.00
1971,-0.49,0.01,-10.78,-10.63,3.04,3.16,11.53,10.47,-5.38,-3.37,71.44,66.70,235.00,241.00,149.00,166.00,184.00,236.15,109.00,97.27,137.00,113.93,51.00,41.33,11.51,11.23,10.96,10.31,7.00,16.50,6764.38,6574.73,10.68,11.02,14.00,4.01,0.00,0.00,14.00,20.55,0.00,0.00,10.96,8.85,65.00,67.56,1.74,0.00,143.00,138.39,126.00,133.60,268.00,270.19,1465.03,1350.57,788.85,675.96,293.92,201.77,605.85,602.83,168.06,90.43,208.68,164.55,141.02,238.66,71.82,92.40,86.00,89.58,13.00,12.12,2.00,2.00,64.77,47.85,85.37,62.97,5.10,4.87,20.68,17.12,21.00,19.59,117.00,122.00
1972,-1.52,0.05,-14.14,-10.53,2.99,3.17,9.34,10.49,-5.98,-3.34,70.28,66.62,248.00,240.77,146.00,165.83,182.00,236.42,112.00,96.76,143.00,113.35,56.00,40.87,16.44,11.10,17.53,10.26,10.00,17.13,7126.62,6559.87,6.03,11.10,3.00,4.05,0.00,0.00,14.00,20.73,0.00,0.00,8.77,9.04,59.00,68.01,0.00,0.00,104.00,138.52,146.00,133.58,249.00,270.25,1115.18,1352.85,602.12,677.96,190.21,203.53,777.11,601.18,184.26,89.67,156.39,164.61,338.88,238.43,89.26,91.81,103.00,89.39,18.00,12.06,5.00,2.00,113.74,47.86,137.57,62.98,6.01,4.85,33.74,17.15,20.00,19.65,127.00,122.00
1973,-0.21,0.10,-8.90,-10.43,2.80,3.19,10.46,10.51,-5.74,-3.32,59.32,66.55,248.00,240.54,161.00,165.67,182.00,236.70,94.00,96.25,115.00,112.76,37.00,40.40,12.05,10.96,10.41,10.21,19.00,17.75,6648.40,6545.01,7.40,11.19,4.00,4.09,0.00,0.00,12.00,20.91,0.00,0.00,4.93,9.23,47.00,68.47,0.00,0.00,142.00,138.64,132.00,133.55,273.00,270.31,1340.50,1355.13,680.70,679.96,207.04,205.28,569.48,599.54,95.89,88.92,166.80,164.68,217.64,238.19,107.36,91.22,89.00,89.19,11.00,12.00,1.00,2.00,31.71,47.88,34.73,63.00,4.18,4.84,12.99,17.18,12.00,19.71,133.00,122.00
1974,0.49,0.14,-10.96,-10.33,2.69,3.20,10.07,10.52,-0.84,-3.29,66.72,66.47,241.00,240.31,160.00,165.50,244.00,236.97,91.00,95.73,105.00,112.17,30.00,39.93,8.49,10.82,8.49,10.16,12.00,18.38,6393.59,6530.14,7.67,11.28,4.00,4.13,0.00,0.00,16.00,21.09,0.00,0.00,5.21,9.42,83.00,68.92,0.00,0.00,90.00,138.77,161.00,133.52,250.00,270.37,976.50,1357.41,529.95,681.96,164.14,207.04,619.24,597.89,180.87,88.16,156.99,164.74,196.57,237.95,85.32,90.63,93.00,89.00,14.00,11.94,2.00,2.00,41.63,47.89,52.71,63.01,4.88,4.82,21.82,17.21,25.00,19.76,124.00,122.00
1975,-0.69,0.18,-11.72,-10.23,1.15,3.22,10.94,10.54,-4.25,-3.26,67.06,66.39,234.00,240.08,159.00,165.33,247.00,237.25,116.00,95.22,131.00,111.58,56.00,39.47,12.88,10.68,13.97,10.11,19.00,19.00,6838.37,6515.28,8.77,11.37,8.00,4.18,0.00,0.00,8.00,21.27,0.00,0.00,10.96,9.61,87.00,69.38,0.94,0.00,150.00,138.89,128.00,133.49,277.00,270.43,1438.58,1359.69,718.16,683.96,223.88,208.80,458.69,596.24,72.23,87.41,130.89,164.80,149.07,237.72,99.64,90.03,76.00,88.81,5.00,11.88,0.00,2.00,27.15,47.91,30.62,63.02,3.45,4.81,3.83,17.24,16.00,19.82,128.00,122.00
1976,1.49,0.22,-8.61,-10.13,4.00,3.23,11.08,10.56,-0.86,-3.23,65.54,66.32,221.00,239.85,176.00,165.17,250.00,237.52,78.00,94.71,99.00,110.99,27.00,39.00,4.38,10.55,6.58,10.06,32.00,19.63,6027.20,6500.41,13.42,11.45,1.00,4.22,0.00,0.00,14.00,21.45,0.00,0.00,13.70,9.79,73.00,69.83,0.00,0.00,169.00,139.02,119.00,133.46,287.00,270.49,1600.70,1361.97,798.69,685.96,215.91,210.55,495.25,594.59,82.18,86.65,121.12,164.87,213.06,237.48,88.85,89.44,74.00,88.61,12.00,11.82,1.00,2.00,33.99,47.93,36.00,63.03,4.67,4.79,10.98,17.27,20.00,19.88,102.00,122.00
