Station:,"55.1136,-115.2413",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.11360168,Lon:,-115.2413025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,0.21,-20.39,-14.68,5.76,5.92,13.50,13.01,-7.43,-3.17,78.54,71.45,223.00,208.94,141.00,144.59,230.00,252.91,134.00,113.39,142.00,121.04,78.00,59.17,19.18,14.08,16.71,12.50,0.00,7.27,7191.21,6510.32,9.32,9.00,25.00,9.82,1.00,0.00,8.00,17.03,0.00,0.00,3.29,7.21,88.00,110.00,0.41,0.00,145.00,160.64,126.00,121.11,270.00,282.00,1836.69,1900.05,1116.61,1107.74,467.85,418.68,369.97,544.24,31.67,80.69,78.27,126.46,148.85,229.07,101.69,92.71,71.00,75.94,1.00,10.27,0.00,2.00,19.71,52.93,32.24,57.65,3.76,4.66,0.00,20.28,33.00,22.76,95.00,108.98
1951,-1.54,0.24,-17.35,-14.59,5.76,5.94,12.63,13.02,-7.24,-3.16,69.31,71.37,214.00,208.91,157.00,144.56,258.00,253.00,137.00,113.08,147.00,120.59,81.00,58.69,23.56,13.97,19.18,12.42,7.00,7.64,7134.88,6498.74,7.40,9.06,5.00,9.91,0.00,0.00,6.00,17.38,0.00,0.00,2.19,7.28,100.00,110.11,0.00,0.00,151.00,160.78,115.00,120.98,265.00,282.00,1732.31,1901.61,992.07,1108.61,360.50,419.87,521.91,542.88,80.37,80.06,121.45,126.60,190.87,229.01,134.47,92.07,89.00,75.75,8.00,10.23,1.00,2.00,55.41,52.83,62.70,57.59,4.18,4.65,19.62,20.23,21.00,22.83,124.00,108.92
1952,1.44,0.28,-16.01,-14.50,7.10,5.96,12.74,13.03,-0.09,-3.14,67.96,71.29,199.00,208.88,147.00,144.52,242.00,253.08,100.00,112.77,110.00,120.14,46.00,58.21,11.23,13.86,5.48,12.34,6.00,8.00,6048.07,6487.16,12.33,9.11,7.00,10.00,0.00,0.00,52.00,17.72,0.00,0.00,5.21,7.35,94.00,110.22,0.00,0.00,202.00,160.92,102.00,120.85,303.00,282.00,2148.94,1903.17,1180.31,1109.48,388.59,421.05,396.85,541.52,65.79,79.44,95.72,126.73,207.65,228.96,31.93,91.44,64.00,75.56,7.00,10.19,1.00,2.00,48.02,52.73,54.96,57.54,4.14,4.64,11.54,20.19,29.00,22.90,94.00,108.87
1953,1.75,0.31,-12.80,-14.41,5.46,5.98,13.52,13.03,-0.34,-3.12,76.79,71.22,197.00,208.84,144.00,144.48,269.00,253.17,91.00,112.47,108.00,119.69,32.00,57.73,7.40,13.75,8.49,12.25,6.00,8.36,5954.44,6475.59,10.41,9.16,16.00,10.09,0.00,0.00,26.00,18.07,0.00,0.00,10.41,7.41,124.00,110.33,1.00,0.00,181.00,161.06,122.00,120.73,302.00,282.00,2061.97,1904.73,1180.45,1110.35,427.95,422.23,538.81,540.17,107.42,78.81,132.55,126.87,220.05,228.91,35.83,90.80,80.00,75.36,10.00,10.15,3.00,2.00,54.47,52.63,56.49,57.48,4.64,4.64,21.48,20.15,21.00,22.98,114.00,108.82
1954,0.33,0.34,-14.08,-14.32,1.49,5.99,13.05,13.04,1.09,-3.10,77.22,71.14,204.00,208.81,135.00,144.44,260.00,253.25,112.00,112.16,105.00,119.24,54.00,57.26,14.52,13.64,19.18,12.17,42.00,8.73,6453.94,6464.01,8.77,9.21,2.00,10.18,0.00,0.00,39.00,18.42,0.00,0.00,12.60,7.48,124.00,110.44,0.46,0.00,139.00,161.20,133.00,120.60,271.00,282.00,1665.64,1906.29,979.31,1111.22,370.09,423.42,537.39,538.81,97.61,78.18,192.11,127.00,246.08,228.86,31.22,90.17,78.00,75.17,11.00,10.12,2.00,2.00,36.75,52.53,44.69,57.43,4.65,4.63,16.86,20.10,23.00,23.05,111.00,108.77
1955,-1.04,0.37,-13.65,-14.22,4.71,6.01,13.31,13.05,-8.66,-3.08,70.89,71.06,220.00,208.78,141.00,144.41,252.00,253.34,131.00,111.85,135.00,118.79,78.00,56.78,17.26,13.53,20.27,12.09,14.00,9.09,6972.10,6452.43,9.32,9.26,16.00,10.27,1.00,0.00,0.00,18.76,0.00,0.00,6.03,7.55,110.00,110.56,3.28,0.00,137.00,161.34,134.00,120.47,270.00,282.00,1686.80,1907.85,1016.49,1112.09,408.98,424.60,487.92,537.45,75.63,77.56,141.95,127.13,178.82,228.80,91.49,89.54,78.00,74.97,9.00,10.08,0.00,2.00,36.00,52.43,37.42,57.37,4.02,4.62,6.93,20.06,21.00,23.12,118.00,108.72
1956,0.39,0.40,-17.06,-14.13,6.22,6.03,13.09,13.06,-4.12,-3.06,70.86,70.98,212.00,208.75,132.00,144.37,245.00,253.42,102.00,111.54,104.00,118.35,67.00,56.30,15.07,13.42,13.42,12.01,29.00,9.45,6437.27,6440.85,12.33,9.32,12.00,10.36,0.00,0.00,32.00,19.11,0.00,0.00,11.51,7.62,112.00,110.67,0.38,0.00,144.00,161.48,124.00,120.34,267.00,282.00,1825.49,1909.41,1115.39,1112.96,469.95,425.79,443.27,536.10,92.12,76.93,130.78,127.27,157.98,228.75,72.21,88.90,60.00,74.78,10.00,10.04,4.00,2.00,47.42,52.33,47.42,57.32,4.11,4.61,25.12,20.02,39.00,23.19,104.00,108.67
1957,0.68,0.44,-13.14,-14.04,6.19,6.05,12.67,13.06,-1.86,-3.04,66.38,70.91,209.00,208.72,162.00,144.33,260.00,253.51,122.00,111.23,119.00,117.90,46.00,55.82,15.07,13.32,10.14,11.93,6.00,9.82,6323.44,6429.27,5.75,9.37,2.00,10.45,0.00,0.00,6.00,19.45,0.00,0.00,6.85,7.68,97.00,110.78,0.00,0.00,159.00,161.63,117.00,120.21,275.00,282.00,1868.30,1910.97,1091.71,1113.84,404.68,426.97,606.39,534.74,55.01,76.31,66.28,127.40,332.55,228.70,149.55,88.27,82.00,74.58,15.00,10.00,5.00,2.00,71.79,52.24,84.33,57.26,4.95,4.60,25.31,19.97,17.00,23.26,120.00,108.62
1958,1.61,0.47,-11.70,-13.95,6.24,6.07,13.74,13.07,-3.63,-3.02,63.16,70.83,210.00,208.69,155.00,144.30,264.00,253.59,111.00,110.92,117.00,117.45,27.00,55.34,11.51,13.21,4.38,11.84,16.00,10.18,5986.23,6417.69,10.14,9.42,18.00,10.55,0.00,0.00,15.00,19.80,0.00,0.00,7.95,7.75,108.00,110.89,0.00,0.00,158.00,161.77,124.00,120.09,281.00,282.00,1906.67,1912.53,1132.18,1114.71,463.42,428.15,321.46,533.38,55.22,75.68,79.26,127.53,106.97,228.65,75.38,87.64,52.00,74.39,7.00,9.96,0.00,2.00,22.52,52.14,24.01,57.21,3.34,4.59,4.83,19.93,27.00,23.34,87.00,108.57
