Station:,"51.328,-109.2006",,,,Station ID:,438,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.32799911,Lon:,-109.2005997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.37,2.32,-19.37,-14.10,6.85,7.72,15.81,16.12,-3.90,-1.94,78.67,73.89,205.00,205.78,129.00,141.88,231.00,251.38,126.00,108.03,130.00,113.74,69.00,53.67,14.79,12.30,15.34,10.80,0.00,10.13,6514.02,5868.03,7.12,7.95,55.00,53.13,13.00,15.64,9.00,21.05,0.00,0.00,1.64,5.69,101.00,106.01,16.13,19.66,145.00,176.85,127.00,119.50,271.00,297.17,2161.27,2441.50,1437.24,1568.13,756.93,793.80,261.40,310.93,23.73,42.20,28.34,74.59,141.70,132.43,63.92,44.28,50.00,43.70,2.00,6.00,0.00,1.00,26.90,37.11,32.54,43.50,4.26,4.42,7.18,19.43,36.00,33.00,61.00,62.36
1951,0.15,2.35,-17.16,-14.03,7.03,7.74,14.87,16.14,-4.10,-1.92,70.89,73.88,207.00,205.56,152.00,141.81,258.00,251.62,134.00,107.76,128.00,113.35,69.00,53.33,16.71,12.19,21.64,10.77,10.00,10.46,6578.03,5857.56,5.21,8.00,35.00,53.19,7.00,15.68,10.00,21.33,0.00,0.00,4.11,5.84,105.00,106.31,11.42,19.91,174.00,177.06,115.00,119.25,288.00,297.11,2270.48,2444.15,1431.48,1570.33,666.82,795.74,426.41,310.83,72.93,41.97,84.47,75.25,214.36,132.25,54.80,44.10,70.00,43.67,7.00,6.00,2.00,1.00,35.39,37.02,45.00,43.41,5.12,4.41,20.85,19.45,30.00,33.00,83.00,62.49
1952,2.96,2.38,-15.43,-13.95,9.27,7.76,15.52,16.15,0.54,-1.91,69.17,73.86,186.00,205.33,127.00,141.75,248.00,251.85,109.00,107.48,112.00,112.96,40.00,53.00,8.49,12.08,7.12,10.73,6.00,10.78,5546.21,5847.09,7.95,8.05,40.00,53.25,9.00,15.71,26.00,21.60,0.00,0.00,5.48,6.00,120.00,106.61,5.68,20.16,208.00,177.27,102.00,119.00,309.00,297.04,2666.30,2446.80,1680.17,1572.54,780.20,797.67,287.89,310.74,52.10,41.74,96.02,75.91,121.63,132.07,21.70,43.93,52.00,43.63,5.00,6.00,0.00,1.00,26.78,36.93,34.61,43.33,4.28,4.40,10.02,19.47,35.00,33.00,66.00,62.62
1953,4.00,2.41,-11.17,-13.88,6.65,7.78,16.68,16.17,2.52,-1.89,70.52,73.84,194.00,205.11,135.00,141.69,264.00,252.08,88.00,107.21,104.00,112.57,26.00,52.67,6.30,11.96,8.77,10.70,20.00,11.11,5212.69,5836.62,12.33,8.11,49.00,53.32,17.00,15.75,45.00,21.88,0.00,0.00,6.30,6.15,128.00,106.91,26.95,20.41,188.00,177.49,123.00,118.75,310.00,296.98,2543.32,2449.46,1632.96,1574.75,821.63,799.61,354.84,310.64,42.99,41.52,157.53,76.57,130.61,131.89,19.28,43.75,46.00,43.60,7.00,6.00,1.00,1.00,38.77,36.84,44.68,43.25,4.96,4.40,30.70,19.49,35.00,33.00,70.00,62.75
1954,2.64,2.43,-11.52,-13.81,3.72,7.81,15.63,16.19,2.62,-1.88,75.55,73.83,213.00,204.89,151.00,141.63,263.00,252.31,75.00,106.93,85.00,112.17,39.00,52.33,14.79,11.85,17.26,10.66,55.00,11.43,5659.92,5826.15,13.97,8.16,28.00,53.38,6.00,15.79,67.00,22.16,0.00,0.00,12.05,6.30,111.00,107.21,11.34,20.65,147.00,177.70,125.00,118.50,271.00,296.91,2048.53,2452.11,1315.15,1576.96,639.55,801.55,433.02,310.54,40.57,41.29,124.43,77.23,245.23,131.71,24.66,43.58,63.00,43.57,11.00,6.00,3.00,1.00,43.85,36.75,49.52,43.16,5.41,4.39,23.69,19.50,35.00,33.00,79.00,62.89
1955,1.16,2.46,-12.55,-13.73,6.68,7.83,16.50,16.20,-6.19,-1.86,70.43,73.81,201.00,204.67,136.00,141.56,253.00,252.54,127.00,106.66,135.00,111.78,67.00,52.00,15.34,11.73,13.15,10.63,6.00,11.76,6251.02,5815.68,5.21,8.22,49.00,53.45,14.00,15.82,6.00,22.44,0.00,0.00,4.93,6.45,116.00,107.51,27.13,20.90,181.00,177.91,120.00,118.25,300.00,296.85,2362.49,2454.76,1483.68,1579.17,753.16,803.49,332.21,310.45,29.16,41.06,98.05,77.89,154.49,131.54,47.58,43.40,47.00,43.53,7.00,6.00,3.00,1.00,56.98,36.66,56.98,43.08,5.14,4.38,34.52,19.52,42.00,33.00,63.00,63.02
1956,2.09,2.49,-15.95,-13.66,7.53,7.85,15.98,16.22,-1.76,-1.85,74.34,73.79,207.00,204.44,133.00,141.50,247.00,252.77,101.00,106.38,111.00,111.39,57.00,51.67,11.51,11.62,10.14,10.59,14.00,12.09,5894.51,5805.21,8.22,8.27,53.00,53.51,13.00,15.86,29.00,22.72,0.00,0.00,7.12,6.61,113.00,107.80,15.51,21.15,170.00,178.13,125.00,118.00,294.00,296.78,2460.07,2457.41,1615.69,1581.38,859.61,805.42,337.94,310.35,56.62,40.83,80.10,78.55,168.96,131.36,37.75,43.23,54.00,43.50,6.00,6.00,1.00,1.00,52.88,36.57,65.04,43.00,5.07,4.37,18.95,19.54,23.00,33.00,66.00,63.15
1957,3.13,2.52,-12.47,-13.58,8.81,7.87,16.25,16.23,0.18,-1.83,71.89,73.78,205.00,204.22,162.00,141.44,261.00,253.00,93.00,106.10,100.00,111.00,42.00,51.33,9.59,11.51,7.40,10.56,24.00,12.41,5505.22,5794.74,9.04,8.33,58.00,53.58,12.00,15.89,35.00,22.99,0.00,0.00,7.12,6.76,98.00,108.10,20.76,21.40,162.00,178.34,115.00,117.75,276.00,296.72,2438.06,2460.07,1634.55,1583.59,885.62,807.36,207.21,310.25,16.42,40.61,62.70,79.21,77.91,131.18,43.57,43.05,44.00,43.47,1.00,6.00,0.00,1.00,15.73,36.48,18.59,42.92,3.66,4.36,0.00,19.56,32.00,33.00,55.00,63.28
1958,3.76,2.55,-11.08,-13.51,9.37,7.90,16.99,16.25,-1.85,-1.81,68.96,73.76,196.00,204.00,162.00,141.38,246.00,253.23,100.00,105.83,106.00,110.61,31.00,51.00,9.32,11.39,5.21,10.52,20.00,12.74,5324.48,5784.27,9.86,8.38,56.00,53.64,25.00,15.93,16.00,23.27,0.00,0.00,8.22,6.91,83.00,108.40,37.12,21.64,211.00,178.55,97.00,117.50,307.00,296.65,2719.83,2462.72,1712.27,1585.80,885.23,809.30,255.42,310.15,37.41,40.38,55.88,79.88,103.99,131.00,64.30,42.88,41.00,43.43,5.00,6.00,0.00,1.00,26.05,36.39,33.45,42.83,4.02,4.35,12.13,19.58,40.00,33.00,61.00,63.42
