Station:,"57.9736,-118.9624",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.97359848,Lon:,-118.9624023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.73,-2.13,-23.69,-19.04,4.64,4.43,13.04,12.69,-10.42,-7.02,79.69,74.80,228.00,222.00,144.00,151.84,227.00,244.82,150.00,133.66,165.00,142.71,113.00,91.91,20.27,12.42,13.70,11.78,0.00,14.61,7952.26,7356.88,11.23,10.90,25.00,11.00,4.00,0.00,15.00,21.67,0.00,0.00,2.47,8.62,82.00,92.09,1.08,0.00,151.00,154.00,119.00,123.85,269.00,277.20,1842.32,1790.41,1090.96,1032.56,447.55,395.66,349.59,405.19,58.00,71.22,87.13,94.06,88.66,168.52,105.11,77.04,72.00,72.04,1.00,6.00,0.00,2.00,17.42,31.83,21.28,40.25,3.07,3.89,3.82,15.06,21.00,26.75,113.00,104.10
1951,-3.53,-2.10,-21.32,-18.96,4.20,4.46,13.00,12.70,-10.63,-7.00,74.65,74.73,222.00,222.00,178.00,151.67,240.00,245.03,155.00,133.54,159.00,142.57,98.00,91.46,24.66,12.33,19.18,11.70,8.00,14.93,7857.06,7346.59,9.86,10.91,13.00,11.00,0.00,0.00,23.00,22.00,0.00,0.00,6.58,8.68,61.00,92.45,0.00,0.00,150.00,154.00,116.00,123.76,265.00,277.12,1697.79,1791.09,980.51,1033.30,383.30,396.69,406.72,405.96,82.56,71.05,137.57,94.17,101.58,169.44,94.25,76.93,75.00,72.00,4.00,6.00,0.00,2.00,26.93,32.17,33.86,40.57,3.25,3.89,4.08,15.21,15.00,26.71,123.00,104.19
1952,-0.40,-2.08,-20.76,-18.88,6.36,4.48,12.69,12.70,-2.12,-6.99,74.16,74.65,202.00,222.00,144.00,151.51,247.00,245.25,115.00,133.41,124.00,142.43,81.00,91.02,8.49,12.24,6.30,11.62,29.00,15.25,6722.38,7336.30,14.52,10.92,12.00,11.00,0.00,0.00,50.00,22.33,0.00,0.00,12.05,8.74,102.00,92.82,0.00,0.00,177.00,154.00,127.00,123.66,303.00,277.03,1925.19,1791.77,1090.76,1034.04,398.76,397.72,331.78,406.72,65.99,70.87,62.98,94.27,165.68,170.35,36.68,76.81,61.00,71.96,3.00,6.00,0.00,2.00,23.36,32.51,25.04,40.89,3.68,3.90,3.63,15.36,30.00,26.66,88.00,104.29
1953,-0.53,-2.05,-16.78,-18.81,5.17,4.50,13.10,12.70,-4.55,-6.98,75.62,74.57,209.00,222.00,155.00,151.35,263.00,245.46,130.00,133.28,136.00,142.29,65.00,90.57,9.86,12.15,9.32,11.55,16.00,15.57,6783.86,7326.00,12.33,10.92,18.00,11.00,2.00,0.00,32.00,22.67,0.00,0.00,10.68,8.80,107.00,93.18,2.24,0.00,148.00,154.00,122.00,123.57,269.00,276.94,1780.19,1792.45,1044.67,1034.78,402.23,398.76,393.93,407.48,72.48,70.70,100.08,94.38,135.25,171.26,68.65,76.70,72.00,71.92,5.00,6.00,1.00,2.00,38.54,32.84,57.39,41.22,3.59,3.90,12.80,15.51,29.00,26.62,108.00,104.38
1954,-1.43,-2.02,-17.41,-18.73,1.00,4.53,12.81,12.71,-1.81,-6.96,74.19,74.50,216.00,222.00,150.00,151.19,258.00,245.67,124.00,133.15,128.00,142.14,71.00,90.12,16.16,12.05,13.70,11.47,30.00,15.89,7091.00,7315.71,14.52,10.93,4.00,11.00,0.00,0.00,47.00,23.00,0.00,0.00,11.78,8.87,107.00,93.55,0.00,0.00,139.00,154.00,132.00,123.47,270.00,276.85,1695.58,1793.13,1014.48,1035.52,381.01,399.79,397.89,408.25,81.44,70.52,102.45,94.49,166.89,172.17,50.90,76.58,75.00,71.88,4.00,6.00,1.00,2.00,51.56,33.18,59.28,41.54,3.78,3.90,15.81,15.66,32.00,26.57,103.00,104.48
1955,-3.05,-1.99,-18.83,-18.65,4.08,4.55,13.07,12.71,-11.44,-6.95,74.29,74.42,230.00,222.00,133.00,151.03,250.00,245.88,143.00,133.02,149.00,142.00,111.00,89.68,13.15,11.96,16.16,11.39,0.00,16.21,7708.87,7305.41,10.41,10.94,18.00,11.00,3.00,0.00,18.00,23.33,0.00,0.00,7.67,8.93,116.00,93.91,1.77,0.00,137.00,154.00,133.00,123.38,269.00,276.77,1699.43,1793.81,1031.67,1036.27,429.27,400.82,443.68,409.01,86.29,70.34,109.95,94.60,174.75,173.09,77.15,76.47,75.00,71.83,7.00,6.00,1.00,2.00,37.53,33.52,40.85,41.86,3.72,3.90,12.13,15.81,14.00,26.53,117.00,104.57
1956,-1.95,-1.96,-21.19,-18.57,5.51,4.57,12.92,12.72,-8.21,-6.94,75.46,74.34,223.00,222.00,134.00,150.87,228.00,246.09,127.00,132.90,139.00,141.86,85.00,89.23,13.42,11.87,14.79,11.31,29.00,16.53,7292.69,7295.12,11.51,10.94,11.00,11.00,0.00,0.00,38.00,23.67,0.00,0.00,12.33,8.99,93.00,94.27,0.09,0.00,145.00,154.00,123.00,123.28,267.00,276.68,1791.92,1794.50,1081.71,1037.01,453.56,401.85,465.86,409.77,83.57,70.17,90.25,94.71,226.80,174.00,72.40,76.35,74.00,71.79,10.00,6.00,1.00,2.00,40.42,33.86,42.51,42.19,4.36,3.90,27.15,15.96,62.00,26.48,105.00,104.67
1957,-1.49,-1.93,-15.47,-18.49,3.92,4.60,12.53,12.72,-5.66,-6.93,73.38,74.27,225.00,222.00,162.00,150.71,237.00,246.31,143.00,132.77,144.00,141.71,81.00,88.79,12.88,11.78,7.12,11.23,0.00,16.85,7116.32,7284.83,10.96,10.95,2.00,11.00,0.00,0.00,14.00,24.00,0.00,0.00,6.58,9.05,74.00,94.64,0.00,0.00,159.00,154.00,117.00,123.19,275.00,276.59,1747.35,1795.18,981.81,1037.75,337.37,402.89,485.64,410.53,48.13,69.99,73.00,94.81,255.82,174.91,100.84,76.24,82.00,71.75,6.00,6.00,1.00,2.00,34.71,34.20,56.35,42.51,4.45,3.90,14.18,16.11,23.00,26.44,108.00,104.76
1958,-0.37,-1.90,-16.76,-18.41,6.13,4.62,13.68,12.72,-6.64,-6.91,63.61,74.19,222.00,222.00,161.00,150.55,245.00,246.52,129.00,132.64,129.00,141.57,77.00,88.34,6.58,11.69,3.29,11.15,27.00,17.17,6716.70,7274.53,13.42,10.96,22.00,11.00,0.00,0.00,21.00,24.33,0.00,0.00,10.96,9.12,83.00,95.00,0.00,0.00,156.00,154.00,123.00,123.09,278.00,276.50,1915.22,1795.86,1149.42,1038.49,497.21,403.92,283.21,411.30,80.26,69.82,59.76,94.92,77.28,175.83,76.01,76.12,50.00,71.71,2.00,6.00,0.00,2.00,18.66,34.54,21.12,42.83,2.73,3.90,0.00,16.26,22.00,26.39,95.00,104.86
