Station:,"54.9546,-117.9357",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.95460129,Lon:,-117.9356995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.35,-18.40,-13.40,7.19,6.93,14.79,13.92,-5.84,-2.17,81.30,72.11,206.00,195.29,124.00,132.80,251.00,256.83,122.00,101.73,130.00,109.16,63.00,55.11,12.88,11.52,15.89,12.39,0.00,11.53,6631.17,6104.06,7.95,7.70,34.00,18.89,9.00,2.00,13.00,15.33,0.00,0.00,6.03,8.69,126.00,122.00,8.34,0.69,153.00,167.82,118.00,116.62,270.00,283.07,2095.11,2094.52,1332.70,1272.21,630.00,524.80,417.52,501.24,54.12,85.03,83.09,108.52,160.55,195.76,108.26,91.64,90.00,74.03,3.00,8.71,0.00,2.00,22.48,48.06,33.97,54.25,3.56,4.56,3.37,23.54,20.00,22.67,117.00,109.00
1951,0.16,1.38,-15.57,-13.30,7.31,6.95,14.06,13.93,-4.97,-2.15,66.37,72.07,201.00,195.25,150.00,132.90,266.00,256.93,132.00,101.24,126.00,108.74,66.00,54.70,16.16,11.44,18.36,12.30,8.00,11.90,6515.46,6090.26,4.66,7.78,16.00,19.02,0.00,2.00,0.00,15.92,0.00,0.00,6.58,8.74,115.00,122.00,0.00,0.69,151.00,168.22,115.00,116.39,265.00,283.26,1946.85,2098.67,1197.77,1274.49,516.90,526.48,483.38,499.95,102.46,84.46,82.23,108.70,178.83,195.56,125.27,91.15,91.00,73.91,7.00,8.68,2.00,2.00,49.82,47.98,59.51,54.18,4.11,4.55,18.19,23.40,23.00,22.74,117.00,109.00
1952,2.57,1.42,-14.35,-13.21,7.94,6.97,13.62,13.95,1.03,-2.13,69.35,72.03,195.00,195.21,128.00,133.00,242.00,257.02,92.00,100.75,107.00,108.32,39.00,54.29,8.22,11.35,7.67,12.20,12.00,12.28,5641.68,6076.47,9.32,7.87,16.00,19.15,0.00,2.00,30.00,16.50,0.00,0.00,4.66,8.79,113.00,122.00,0.00,0.69,203.00,168.62,102.00,116.17,304.00,283.45,2321.61,2102.82,1327.37,1276.77,511.06,528.15,375.71,498.65,89.10,83.89,76.45,108.89,195.15,195.35,21.10,90.66,63.00,73.78,6.00,8.65,0.00,2.00,28.31,47.89,37.91,54.10,4.16,4.54,4.07,23.26,43.00,22.80,90.00,109.00
1953,2.93,1.46,-10.98,-13.11,6.78,6.99,14.04,13.96,0.77,-2.11,74.88,71.99,185.00,195.18,120.00,133.10,273.00,257.11,78.00,100.26,91.00,107.90,26.00,53.88,4.38,11.27,10.96,12.10,15.00,12.65,5522.62,6062.67,7.40,7.96,20.00,19.28,0.00,2.00,19.00,17.08,0.00,0.00,9.86,8.84,152.00,122.00,0.06,0.69,181.00,169.02,122.00,115.94,302.00,283.64,2201.63,2106.97,1314.27,1279.05,518.64,529.83,503.21,497.36,118.65,83.32,150.12,109.07,166.02,195.15,45.27,90.17,85.00,73.65,8.00,8.61,0.00,2.00,35.21,47.81,41.60,54.03,4.49,4.52,22.03,23.12,28.00,22.87,110.00,109.00
1954,1.48,1.50,-12.72,-13.02,3.23,7.01,13.86,13.97,2.02,-2.09,73.18,71.95,192.00,195.14,135.00,133.20,260.00,257.20,97.00,99.77,96.00,107.48,46.00,53.47,11.51,11.19,18.36,12.00,42.00,13.02,6035.07,6048.87,8.22,8.04,7.00,19.41,0.00,2.00,37.00,17.67,0.00,0.00,13.97,8.89,124.00,122.00,0.00,0.69,140.00,169.41,132.00,115.72,271.00,283.83,1813.11,2111.12,1118.98,1281.33,479.33,531.51,502.67,496.07,100.96,82.76,171.59,109.26,201.42,194.95,35.39,89.68,80.00,73.52,10.00,8.58,2.00,2.00,36.51,47.72,36.82,53.96,4.85,4.51,25.22,22.98,23.00,22.93,103.00,109.00
1955,0.48,1.54,-11.41,-12.93,6.04,7.03,14.62,13.98,-7.57,-2.07,72.03,71.91,207.00,195.11,135.00,133.30,252.00,257.30,122.00,99.28,123.00,107.06,71.00,53.06,12.60,11.10,19.18,11.91,14.00,13.39,6443.68,6035.07,7.95,8.13,28.00,19.55,2.00,2.00,9.00,18.25,0.00,0.00,10.96,8.95,116.00,122.00,4.43,0.69,179.00,169.81,120.00,115.49,298.00,284.02,2111.64,2115.27,1244.70,1283.60,562.05,533.18,549.81,494.77,63.22,82.19,132.68,109.44,202.82,194.74,150.53,89.20,90.00,73.40,11.00,8.55,3.00,2.00,71.73,47.63,79.82,53.88,4.88,4.50,32.31,22.84,25.00,23.00,111.00,109.00
1956,1.92,1.58,-15.74,-12.83,7.94,7.06,14.65,13.99,-2.58,-2.05,72.28,71.87,194.00,195.07,123.00,133.40,267.00,257.39,87.00,98.79,92.00,106.65,62.00,52.65,10.41,11.02,13.15,11.81,30.00,13.77,5905.12,6021.27,11.78,8.22,27.00,19.68,2.00,2.00,31.00,18.83,0.00,0.00,16.44,9.00,143.00,122.00,1.84,0.69,191.00,170.21,102.00,115.27,292.00,284.21,2277.32,2119.42,1384.84,1285.88,654.72,534.86,471.48,493.48,94.46,81.62,133.65,109.63,163.99,194.54,92.31,88.71,64.00,73.27,7.00,8.52,5.00,2.00,49.24,47.55,52.29,53.81,4.94,4.48,35.35,22.69,24.00,23.07,94.00,109.00
1957,2.08,1.61,-11.45,-12.74,7.73,7.08,13.62,14.00,-0.53,-2.03,64.81,71.83,195.00,195.04,116.00,133.50,260.00,257.48,99.00,98.30,106.00,106.23,42.00,52.24,9.86,10.94,10.68,11.71,6.00,14.14,5810.15,6007.47,3.56,8.31,7.00,19.81,0.00,2.00,20.00,19.42,0.00,0.00,8.77,9.05,143.00,122.00,0.00,0.69,171.00,170.60,105.00,115.05,275.00,284.41,2127.72,2123.57,1282.28,1288.16,538.21,536.53,548.49,492.19,57.93,81.05,66.05,109.81,253.38,194.33,167.16,88.22,81.00,73.14,15.00,8.48,1.00,2.00,50.25,47.46,68.38,53.73,4.71,4.47,20.43,22.55,13.00,23.13,114.00,109.00
1958,3.11,1.65,-10.62,-12.64,8.07,7.10,15.53,14.01,-2.28,-2.01,64.77,71.79,192.00,195.00,138.00,133.60,265.00,257.58,100.00,97.82,104.00,105.81,25.00,51.83,5.21,10.85,4.66,11.61,8.00,14.51,5464.38,5993.67,10.14,8.39,39.00,19.94,1.00,2.00,14.00,20.00,0.00,0.00,11.23,9.10,126.00,122.00,0.31,0.69,159.00,171.00,123.00,114.82,281.00,284.60,2199.50,2127.72,1414.67,1290.44,698.21,538.21,322.87,490.89,68.87,80.48,52.86,110.00,104.38,194.13,96.55,87.73,56.00,73.02,4.00,8.45,1.00,2.00,34.80,47.38,40.98,53.66,3.24,4.46,8.64,22.41,22.00,23.20,94.00,109.00
