Station:,"50.5759,-116.858",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.57590103,Lon:,-116.8580017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.40,1.58,-13.19,-8.27,3.15,4.35,12.27,11.73,-2.40,-2.05,67.43,61.64,251.00,227.30,159.00,164.05,250.00,249.00,101.00,100.00,91.00,82.20,35.00,16.83,20.27,12.16,12.05,9.88,6.00,5.49,6425.03,6008.94,7.67,9.86,7.00,13.20,0.00,0.00,36.00,18.60,0.00,0.00,3.29,6.54,90.00,89.84,0.00,0.00,140.00,143.09,130.00,129.98,269.00,272.10,1524.49,1537.23,833.56,807.46,257.82,249.01,723.76,843.98,180.29,244.26,82.66,162.49,141.20,169.88,295.52,259.61,133.00,134.57,8.00,15.54,0.00,2.00,33.60,43.76,47.12,57.23,5.40,5.83,3.97,11.33,28.00,18.02,134.00,143.85
1951,0.22,1.60,-10.15,-8.24,3.91,4.36,11.56,11.74,-3.61,-2.05,60.47,61.58,234.00,227.12,178.00,163.88,254.00,249.00,126.00,100.00,111.00,81.90,29.00,16.72,19.18,12.08,13.42,9.86,0.00,5.57,6491.11,6003.59,4.66,9.91,17.00,13.28,0.00,0.00,6.00,18.56,0.00,0.00,1.92,6.67,75.00,90.00,0.00,0.00,144.00,143.16,123.00,130.00,266.00,272.18,1439.85,1538.68,735.20,808.74,214.48,250.09,833.89,845.43,241.74,244.41,113.07,163.07,190.55,170.31,285.40,259.78,127.00,134.71,19.00,15.62,0.00,2.00,46.59,43.82,53.79,57.30,6.57,5.81,11.59,11.46,31.00,17.96,127.00,144.53
1952,2.12,1.61,-9.50,-8.20,4.62,4.38,11.88,11.75,-0.11,-2.05,59.50,61.53,225.00,226.94,169.00,163.71,242.00,249.00,94.00,100.00,88.00,81.60,7.00,16.60,10.96,12.00,6.58,9.83,6.00,5.65,5798.20,5998.24,10.96,9.95,11.00,13.36,0.00,0.00,31.00,18.51,0.00,0.00,3.56,6.79,72.00,90.16,0.00,0.00,171.00,143.23,127.00,130.02,297.00,272.25,1744.50,1540.12,896.44,810.01,253.86,251.16,468.61,846.89,166.22,244.55,164.22,163.64,131.62,170.73,33.77,259.95,73.00,134.86,8.00,15.69,0.00,2.00,48.10,43.88,48.10,57.37,6.17,5.79,14.91,11.59,41.00,17.89,76.00,145.21
1953,2.90,1.63,-5.35,-8.16,4.17,4.39,11.77,11.76,0.01,-2.05,50.92,61.48,213.00,226.76,169.00,163.54,260.00,249.00,76.00,100.00,55.00,81.30,5.00,16.49,9.04,11.92,4.11,9.80,16.00,5.72,5514.42,5992.89,15.89,10.00,11.00,13.44,0.00,0.00,13.00,18.47,0.00,0.00,8.77,6.91,90.00,90.31,0.00,0.00,137.00,143.30,131.00,130.05,267.00,272.33,1468.97,1541.57,785.83,811.28,228.13,252.24,888.95,848.34,264.42,244.69,181.33,164.22,151.04,171.16,266.92,260.13,142.00,135.00,11.00,15.77,0.00,2.00,42.56,43.94,62.71,57.45,5.97,5.77,9.21,11.72,16.00,17.82,149.00,145.89
1954,1.20,1.64,-7.40,-8.13,1.78,4.40,10.92,11.77,-0.74,-2.05,59.46,61.43,230.00,226.58,176.00,163.37,271.00,249.00,98.00,100.00,79.00,81.00,12.00,16.37,15.89,11.84,14.79,9.77,30.00,5.80,6130.77,5987.54,8.77,10.05,5.00,13.52,0.00,0.00,23.00,18.42,0.00,0.00,4.66,7.03,94.00,90.47,0.00,0.00,138.00,143.37,134.00,130.07,271.00,272.40,1359.87,1543.02,677.33,812.55,144.09,253.32,953.87,849.79,350.12,244.84,222.59,164.80,241.27,171.58,136.25,260.30,147.00,135.14,20.00,15.85,0.00,2.00,41.30,44.00,61.59,57.52,6.36,5.75,7.50,11.85,14.00,17.76,150.00,146.57
1955,0.75,1.66,-8.62,-8.09,2.77,4.42,12.60,11.78,-4.32,-2.06,61.32,61.37,235.00,226.40,159.00,163.19,259.00,249.00,126.00,100.00,105.00,80.70,26.00,16.25,16.71,11.75,13.70,9.75,7.00,5.88,6308.29,5982.19,8.49,10.09,28.00,13.60,0.00,0.00,25.00,18.38,0.00,0.00,4.66,7.15,99.00,90.62,0.00,0.00,135.00,143.44,135.00,130.10,269.00,272.48,1506.26,1544.46,844.39,813.82,320.82,254.40,878.03,851.24,181.64,244.98,177.24,165.37,160.65,172.01,324.50,260.47,138.00,135.29,18.00,15.92,3.00,2.00,43.61,44.06,59.82,57.59,6.27,5.74,13.46,11.98,18.00,17.69,140.00,147.25
1956,2.20,1.67,-8.80,-8.05,5.59,4.43,13.34,11.80,-2.43,-2.06,61.70,61.32,222.00,226.22,133.00,163.02,242.00,249.00,105.00,100.00,78.00,80.40,17.00,16.14,8.77,11.67,7.67,9.72,0.00,5.96,5777.75,5976.83,16.16,10.14,25.00,13.68,0.00,0.00,37.00,18.33,0.00,0.00,8.49,7.27,108.00,90.78,0.00,0.00,153.00,143.51,134.00,130.12,286.00,272.55,1791.09,1545.91,1037.74,815.10,399.53,255.48,840.82,852.69,314.45,245.12,190.75,165.95,84.85,172.43,313.65,260.64,126.00,135.43,15.00,16.00,2.00,2.00,48.58,44.13,53.84,57.66,6.23,5.72,15.73,12.11,20.00,17.63,135.00,147.93
1957,1.69,1.69,-10.28,-8.01,6.51,4.44,11.05,11.81,-0.94,-2.06,61.29,61.27,216.00,226.04,130.00,162.85,237.00,249.00,97.00,100.00,73.00,80.10,25.00,16.02,13.42,11.59,8.49,9.69,0.00,6.04,5952.08,5971.48,9.32,10.18,4.00,13.76,0.00,0.00,20.00,18.29,0.00,0.00,8.49,7.39,106.00,90.94,0.00,0.00,160.00,143.58,117.00,130.15,276.00,272.63,1740.33,1547.35,948.54,816.37,236.66,256.56,696.19,854.15,184.36,245.26,134.67,166.52,117.19,172.86,214.82,260.81,119.00,135.57,9.00,16.08,2.00,2.00,44.25,44.19,53.26,57.73,5.43,5.70,6.93,12.24,19.00,17.56,128.00,148.61
1958,3.13,1.70,-5.28,-7.98,6.31,4.45,13.20,11.82,-2.56,-2.06,55.33,61.21,221.00,225.86,138.00,162.68,245.00,249.00,93.00,100.00,62.00,79.80,6.00,15.91,6.30,11.51,6.85,9.66,15.00,6.12,5427.76,5966.13,17.26,10.23,28.00,13.84,0.00,0.00,29.00,18.25,0.00,0.00,9.86,7.51,106.00,91.09,0.00,0.00,143.00,143.65,120.00,130.17,262.00,272.70,1770.86,1548.80,1056.72,817.64,437.54,257.64,805.42,855.60,212.17,245.41,159.35,167.10,197.74,173.28,261.15,260.98,140.00,135.71,12.00,16.15,1.00,2.00,42.88,44.25,54.64,57.81,5.25,5.68,7.42,12.37,21.00,17.49,153.00,149.30
