Station:,"55.4611,-117.712",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.46110153,Lon:,-117.711998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.73,-19.58,-14.64,6.81,6.60,14.34,13.60,-7.00,-3.00,80.35,72.91,209.00,201.48,127.00,131.76,228.00,254.63,131.00,110.48,137.00,116.29,70.00,59.41,16.16,12.95,15.89,12.38,0.00,13.62,6931.17,6323.29,9.04,8.35,31.00,14.89,7.00,1.00,13.00,16.75,0.00,0.00,6.03,7.90,100.00,118.24,10.25,0.95,153.00,157.59,118.00,118.56,270.00,278.75,2037.84,2004.32,1277.46,1199.79,589.06,497.58,396.18,476.49,43.33,85.31,77.30,94.34,169.35,183.58,96.52,88.42,86.00,74.40,3.00,8.00,0.00,2.00,24.61,50.70,34.64,59.13,3.77,4.51,3.72,23.76,20.00,27.00,105.00,104.00
1951,-0.79,0.77,-16.97,-14.55,6.54,6.63,13.62,13.61,-6.32,-2.98,65.81,72.87,204.00,201.41,150.00,131.88,265.00,254.73,140.00,110.10,138.00,115.94,71.00,59.00,19.45,12.87,18.36,12.28,8.00,13.99,6859.25,6310.79,4.11,8.41,12.00,15.00,0.00,1.00,15.00,17.21,0.00,0.00,4.93,7.98,114.00,118.22,0.00,0.95,151.00,158.06,115.00,118.33,265.00,279.00,1870.36,2008.02,1125.88,1201.89,465.72,499.25,481.65,475.61,97.25,84.78,84.86,94.65,192.53,183.37,111.20,88.04,88.00,74.19,7.00,8.00,2.00,2.00,47.72,50.61,56.81,59.03,4.40,4.50,24.03,23.67,17.00,27.00,109.00,104.00
1952,1.72,0.81,-15.79,-14.46,7.14,6.65,12.93,13.62,0.42,-2.96,70.44,72.83,194.00,201.34,147.00,131.99,242.00,254.82,104.00,109.71,108.00,115.58,40.00,58.59,14.25,12.78,7.95,12.19,6.00,14.36,5948.25,6298.30,9.04,8.48,10.00,15.11,0.00,1.00,39.00,17.66,0.00,0.00,4.66,8.06,94.00,118.20,0.00,0.95,202.00,158.53,102.00,118.11,303.00,279.25,2195.45,2011.73,1217.01,1204.00,433.02,500.92,351.07,474.74,85.91,84.24,60.23,94.95,187.80,183.16,22.62,87.66,57.00,73.97,8.00,8.00,0.00,2.00,29.87,50.51,45.96,58.93,4.41,4.49,9.62,23.57,30.00,27.00,79.00,104.00
1953,2.02,0.84,-12.32,-14.38,6.16,6.67,13.52,13.64,-0.24,-2.95,74.19,72.78,193.00,201.28,121.00,132.11,269.00,254.92,91.00,109.33,100.00,115.23,32.00,58.18,7.67,12.70,10.41,12.09,20.00,14.72,5850.92,6285.81,6.03,8.54,15.00,15.22,0.00,1.00,27.00,18.12,0.00,0.00,8.22,8.14,147.00,118.17,0.00,0.95,181.00,159.00,122.00,117.89,302.00,279.50,2103.93,2015.44,1224.40,1206.11,459.27,502.58,504.70,473.86,123.74,83.71,156.60,95.26,144.11,182.94,40.14,87.28,85.00,73.76,7.00,8.00,1.00,2.00,39.58,50.42,43.04,58.83,4.47,4.47,20.60,23.48,29.00,27.00,112.00,104.00
1954,0.67,0.88,-14.20,-14.29,2.49,6.69,13.51,13.65,1.28,-2.93,74.26,72.74,194.00,201.21,135.00,132.22,260.00,255.01,108.00,108.95,105.00,114.87,51.00,57.76,13.70,12.62,16.71,12.00,41.00,15.09,6331.54,6273.31,9.59,8.60,4.00,15.33,0.00,1.00,39.00,18.58,0.00,0.00,11.78,8.22,124.00,118.15,0.00,0.95,139.00,159.47,132.00,117.67,270.00,279.75,1764.65,2019.15,1074.19,1208.22,439.83,504.25,452.83,472.99,110.78,83.17,154.50,95.56,173.46,182.73,36.33,86.90,76.00,73.55,8.00,8.00,0.00,2.00,32.34,50.33,47.29,58.73,4.82,4.46,21.73,23.38,33.00,27.00,93.00,104.00
1955,-0.40,0.91,-13.13,-14.20,5.47,6.72,14.12,13.66,-8.43,-2.91,70.90,72.69,215.00,201.14,135.00,132.34,252.00,255.11,130.00,108.57,130.00,114.52,74.00,57.35,16.16,12.54,18.63,11.90,10.00,15.46,6759.32,6260.82,9.04,8.67,21.00,15.44,1.00,1.00,9.00,19.03,0.00,0.00,9.59,8.30,116.00,118.13,2.29,0.95,149.00,159.94,122.00,117.44,270.00,280.00,1883.59,2022.86,1153.12,1210.32,510.36,505.92,474.75,472.11,74.24,82.63,107.49,95.86,163.89,182.51,131.06,86.52,81.00,73.34,10.00,8.00,3.00,2.00,60.82,50.24,67.23,58.64,4.73,4.45,26.26,23.28,43.00,27.00,100.00,104.00
1956,1.16,0.95,-16.86,-14.12,7.46,6.74,14.07,13.67,-3.52,-2.89,73.93,72.65,201.00,201.07,123.00,132.45,245.00,255.20,95.00,108.18,98.00,114.16,65.00,56.94,12.05,12.45,13.70,11.80,30.00,15.82,6174.41,6248.33,11.23,8.73,21.00,15.56,0.00,1.00,31.00,19.49,0.00,0.00,15.07,8.38,121.00,118.11,0.78,0.95,145.00,160.41,123.00,117.22,267.00,280.25,1987.09,2026.57,1268.55,1212.43,596.48,507.59,470.36,471.24,90.15,82.10,150.66,96.17,159.29,182.30,82.75,86.14,69.00,73.13,8.00,8.00,6.00,2.00,70.01,50.14,73.13,58.54,5.69,4.44,37.31,23.19,24.00,27.00,82.00,104.00
1957,1.27,0.98,-12.32,-14.03,6.95,6.76,13.13,13.68,-1.49,-2.88,64.12,72.61,204.00,201.00,142.00,132.56,260.00,255.29,110.00,107.80,114.00,113.81,45.00,56.53,11.23,12.37,11.23,11.71,0.00,16.19,6104.90,6235.83,4.93,8.79,5.00,15.67,0.00,1.00,13.00,19.94,0.00,0.00,5.48,8.46,117.00,118.09,0.00,0.95,159.00,160.88,117.00,117.00,275.00,280.50,1972.51,2030.28,1193.39,1214.54,478.63,509.25,567.65,470.36,56.14,81.56,66.31,96.47,280.16,182.09,157.56,85.76,82.00,72.92,15.00,8.00,3.00,2.00,49.96,50.05,64.76,58.44,5.06,4.42,23.00,23.09,23.00,27.00,111.00,104.00
1958,2.31,1.02,-11.95,-13.94,7.44,6.78,15.18,13.70,-3.30,-2.86,64.83,72.56,197.00,200.93,138.00,132.68,265.00,255.39,110.00,107.42,114.00,113.45,34.00,56.12,7.12,12.29,4.66,11.61,34.00,16.56,5754.73,6223.34,9.86,8.85,29.00,15.78,0.00,1.00,14.00,20.40,0.00,0.00,11.51,8.54,126.00,118.07,0.35,0.96,159.00,161.35,123.00,116.78,281.00,280.75,2133.13,2033.98,1350.65,1216.65,649.70,510.92,271.30,469.48,72.83,81.03,49.19,96.78,69.50,181.87,85.86,85.38,56.00,72.71,0.00,8.00,0.00,2.00,15.08,49.96,15.98,58.34,2.98,4.41,0.00,23.00,22.00,27.00,88.00,104.00
