Station:,"54.5513,-113.3833",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.55130005,Lon:,-113.3833008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.41,1.00,-21.13,-14.03,6.21,6.65,14.31,13.72,-7.23,-2.66,82.44,70.38,230.00,202.55,159.00,146.13,230.00,251.80,132.00,111.53,138.00,110.08,87.00,55.80,26.30,12.75,13.15,11.79,0.00,16.81,7116.28,6206.53,10.41,8.75,35.00,15.33,7.00,1.00,14.00,21.15,0.00,0.00,1.92,7.56,70.00,104.99,1.68,1.03,145.00,168.53,126.00,118.47,270.00,285.31,1950.50,2054.34,1226.89,1224.19,555.03,504.98,317.97,481.51,23.16,72.06,48.06,102.33,118.55,234.06,116.22,69.17,59.00,65.13,1.00,11.31,0.00,2.78,21.13,52.34,28.55,60.09,3.49,4.96,6.08,29.51,33.00,27.00,89.00,92.15
1951,-1.00,1.03,-16.96,-13.96,6.64,6.66,13.09,13.73,-6.61,-2.66,72.50,70.37,213.00,202.59,158.00,146.07,258.00,251.90,137.00,111.25,137.00,109.91,81.00,55.49,24.93,12.67,18.08,11.72,6.00,16.94,6944.14,6197.85,6.85,8.81,17.00,15.50,2.00,1.00,27.00,21.46,0.00,0.00,2.47,7.61,99.00,105.12,0.34,1.03,151.00,168.60,115.00,118.37,265.00,285.28,1840.12,2056.26,1091.05,1225.79,422.22,506.86,519.76,480.47,87.18,71.53,116.64,102.85,231.59,233.32,94.50,68.89,89.00,65.09,6.00,11.24,1.00,2.76,51.61,52.15,57.94,59.86,4.39,4.95,11.63,29.25,21.00,27.00,118.00,92.25
1952,2.08,1.05,-15.78,-13.89,8.31,6.68,13.35,13.75,0.26,-2.65,70.51,70.36,192.00,202.63,147.00,146.00,242.00,252.00,102.00,110.97,109.00,109.73,44.00,55.17,11.23,12.59,6.30,11.64,12.00,17.06,5817.81,6189.16,12.88,8.86,14.00,15.67,0.00,1.00,60.00,21.77,0.00,0.00,4.93,7.66,94.00,105.26,0.00,1.03,203.00,168.67,102.00,118.26,304.00,285.25,2298.19,2058.18,1324.23,1227.39,485.11,508.75,352.76,479.43,58.34,71.01,92.73,103.36,186.12,232.57,17.40,68.62,65.00,65.04,5.00,11.16,0.00,2.73,35.07,51.97,38.71,59.64,4.72,4.93,20.12,28.99,38.00,27.00,74.00,92.35
1953,2.09,1.08,-12.53,-13.82,6.06,6.70,13.78,13.77,-0.15,-2.64,76.17,70.35,211.00,202.67,141.00,145.93,269.00,252.10,92.00,110.69,110.00,109.55,37.00,54.85,10.14,12.51,5.21,11.57,17.00,17.19,5826.57,6180.48,10.14,8.92,20.00,15.83,0.00,1.00,33.00,22.08,0.00,0.00,6.30,7.71,127.00,105.39,0.00,1.04,190.00,168.73,113.00,118.16,302.00,285.22,2161.41,2060.10,1230.60,1229.00,470.47,510.63,500.50,478.39,96.70,70.49,134.77,103.88,225.09,231.82,12.86,68.35,71.00,65.00,11.00,11.08,3.00,2.71,83.36,51.78,88.43,59.41,5.82,4.92,30.67,28.73,32.00,27.00,85.00,92.45
1954,1.14,1.10,-13.31,-13.75,2.38,6.72,13.54,13.78,2.07,-2.64,77.94,70.34,198.00,202.71,150.00,145.87,260.00,252.20,96.00,110.41,84.00,109.38,51.00,54.54,14.25,12.43,19.73,11.49,46.00,17.31,6163.07,6171.80,10.41,8.98,8.00,16.00,1.00,1.00,50.00,22.38,0.00,0.00,15.34,7.76,109.00,105.53,1.20,1.04,143.00,168.80,129.00,118.05,271.00,285.19,1756.17,2062.03,1047.25,1230.60,417.13,512.52,625.39,477.35,66.41,69.97,202.52,104.40,360.01,231.08,17.79,68.08,72.00,64.96,16.00,11.00,7.00,2.68,88.71,51.60,98.44,59.19,6.37,4.90,44.14,28.47,24.00,27.00,97.00,92.56
1955,-0.17,1.13,-12.73,-13.68,5.80,6.73,14.12,13.80,-7.82,-2.63,67.78,70.33,211.00,202.76,158.00,145.80,252.00,252.30,128.00,110.13,128.00,109.20,74.00,54.22,16.99,12.35,18.36,11.42,10.00,17.44,6665.05,6163.12,10.14,9.04,24.00,16.17,4.00,1.00,23.00,22.69,0.00,0.00,6.30,7.81,93.00,105.66,7.59,1.04,151.00,168.87,120.00,117.95,270.00,285.16,1895.47,2063.95,1152.62,1232.20,516.28,514.40,581.10,476.31,61.61,69.45,131.63,104.91,293.03,230.33,89.32,67.80,64.00,64.91,18.00,10.92,5.00,2.66,54.83,51.41,73.71,58.97,5.70,4.89,35.89,28.21,26.00,27.00,99.00,92.66
1956,1.08,1.15,-16.37,-13.61,6.77,6.75,14.01,13.81,-3.44,-2.63,67.99,70.32,205.00,202.80,132.00,145.73,246.00,252.40,101.00,109.84,102.00,109.02,64.00,53.90,12.60,12.27,11.78,11.34,29.00,17.57,6197.41,6154.43,12.05,9.10,24.00,16.33,0.00,1.00,30.00,23.00,0.00,0.00,12.33,7.86,113.00,105.80,0.90,1.04,169.00,168.93,124.00,117.84,292.00,285.13,2112.11,2065.87,1300.20,1233.81,599.16,516.28,432.03,475.27,108.59,68.93,84.95,105.43,194.31,229.58,54.51,67.53,55.00,64.87,12.00,10.84,3.00,2.63,46.53,51.23,49.41,58.74,4.32,4.87,28.56,27.95,22.00,27.00,97.00,92.76
1957,1.36,1.18,-13.00,-13.54,7.12,6.77,13.63,13.83,-1.33,-2.62,64.06,70.31,204.00,202.84,162.00,145.67,260.00,252.50,119.00,109.56,109.00,108.85,46.00,53.58,14.25,12.19,8.77,11.27,6.00,17.69,6078.17,6145.75,7.12,9.16,9.00,16.50,0.00,1.00,6.00,23.31,0.00,0.00,7.67,7.91,97.00,105.93,0.63,1.05,159.00,169.00,117.00,117.74,275.00,285.10,2020.50,2067.80,1236.69,1235.41,531.50,518.17,414.58,474.23,56.24,68.41,49.66,105.94,228.09,228.84,82.01,67.26,70.00,64.82,6.00,10.76,0.00,2.61,30.32,51.04,38.37,58.52,4.09,4.86,16.96,27.69,17.00,27.00,99.00,92.86
1958,2.46,1.20,-10.97,-13.47,7.26,6.78,14.72,13.85,-3.02,-2.61,65.68,70.30,197.00,202.88,161.00,145.60,265.00,252.60,109.00,109.28,105.00,108.67,24.00,53.27,8.49,12.11,4.38,11.19,28.00,17.82,5694.28,6137.07,11.78,9.22,25.00,16.67,3.00,1.00,15.00,23.62,0.00,0.00,9.86,7.96,103.00,106.07,1.64,1.05,185.00,169.07,123.00,117.63,307.00,285.07,2205.61,2069.72,1318.52,1237.01,582.59,520.05,360.45,473.19,58.49,67.89,62.25,106.46,175.87,228.09,58.59,66.99,51.00,64.78,5.00,10.69,2.00,2.59,72.57,50.86,78.49,58.29,4.12,4.84,29.06,27.43,32.00,27.00,83.00,92.96
