Station:,"57.8623,-120.1345",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86230087,Lon:,-120.1344986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-1.98,-22.80,-18.17,4.74,4.44,12.97,12.72,-10.38,-7.06,78.51,72.78,228.00,222.00,144.00,148.67,227.00,245.50,148.00,135.20,166.00,140.56,111.00,86.73,20.00,11.71,13.15,12.17,0.00,14.73,7867.71,7290.54,10.41,10.05,23.00,10.75,4.00,0.00,15.00,20.60,0.00,0.00,3.56,9.49,82.00,96.00,1.01,0.00,151.00,150.92,119.00,125.25,269.00,275.66,1838.56,1762.43,1088.74,1013.26,443.75,385.80,374.13,424.97,67.96,76.60,78.10,100.52,109.83,166.11,106.92,76.95,65.00,71.54,2.00,6.00,0.00,1.00,20.64,31.53,23.51,36.74,2.80,3.51,7.12,16.37,23.00,25.19,127.00,113.20
1951,-3.33,-1.95,-20.86,-18.09,4.28,4.46,12.91,12.71,-10.20,-7.05,72.69,72.74,223.00,222.00,178.00,148.58,240.00,245.67,153.00,135.03,159.00,140.38,95.00,86.27,22.19,11.65,18.90,12.07,7.00,15.08,7785.62,7279.69,9.04,10.10,12.00,10.80,0.00,0.00,23.00,21.06,0.00,0.00,7.67,9.51,61.00,96.25,0.00,0.00,142.00,151.00,124.00,125.10,265.00,275.60,1638.56,1763.15,954.63,1013.63,370.99,386.37,458.85,425.06,92.77,76.26,139.76,100.46,126.93,166.70,104.94,76.84,86.00,71.46,2.00,6.00,0.00,1.00,25.05,31.70,32.59,36.96,3.12,3.51,6.05,16.48,12.00,25.16,141.00,113.06
1952,-0.22,-1.92,-19.94,-18.01,6.16,4.48,12.73,12.71,-2.09,-7.03,74.01,72.69,203.00,222.00,144.00,148.50,247.00,245.83,118.00,134.85,122.00,140.19,72.00,85.82,8.49,11.58,6.85,11.98,22.00,15.43,6659.60,7268.85,14.79,10.14,13.00,10.84,0.00,0.00,45.00,21.52,0.00,0.00,14.25,9.53,102.00,96.50,0.00,0.00,177.00,151.08,127.00,124.95,303.00,275.54,1919.30,1763.86,1083.07,1014.00,394.46,386.94,395.63,425.15,92.21,75.92,83.24,100.41,178.01,167.29,46.20,76.74,70.00,71.38,4.00,6.00,0.00,1.00,23.09,31.87,26.08,37.18,3.30,3.52,8.82,16.60,21.00,25.13,115.00,112.91
1953,-0.43,-1.89,-16.12,-17.93,5.21,4.50,12.93,12.71,-4.61,-7.02,74.15,72.64,208.00,222.00,155.00,148.42,263.00,246.00,133.00,134.68,135.00,140.00,56.00,85.36,9.32,11.52,9.86,11.89,15.00,15.78,6743.60,7258.00,9.86,10.19,13.00,10.89,3.00,0.00,19.00,21.97,0.00,0.00,11.23,9.54,107.00,96.75,1.23,0.00,148.00,151.15,122.00,124.80,269.00,275.48,1765.28,1764.57,1030.79,1014.37,389.54,387.51,416.90,425.24,74.07,75.58,105.21,100.36,155.97,167.88,68.78,76.63,77.00,71.31,5.00,6.00,0.00,1.00,30.21,32.04,45.30,37.40,3.32,3.52,13.34,16.71,25.00,25.09,121.00,112.76
1954,-1.38,-1.86,-17.09,-17.85,1.21,4.53,12.70,12.71,-1.98,-7.00,73.38,72.60,216.00,222.00,135.00,148.33,258.00,246.17,122.00,134.50,126.00,139.81,66.00,84.91,13.70,11.46,13.97,11.79,34.00,16.13,7074.95,7247.15,12.88,10.23,3.00,10.94,0.00,0.00,47.00,22.43,0.00,0.00,12.60,9.56,122.00,97.00,0.00,0.00,141.00,151.23,130.00,124.65,270.00,275.42,1694.00,1765.28,1003.82,1014.74,370.18,388.07,449.08,425.34,92.78,75.24,110.72,100.30,193.37,168.47,51.71,76.52,79.00,71.23,3.00,6.00,1.00,1.00,50.84,32.21,58.90,37.62,3.47,3.53,13.21,16.83,32.00,25.06,125.00,112.62
1955,-2.81,-1.83,-17.69,-17.77,3.83,4.55,12.98,12.71,-11.35,-6.99,72.21,72.55,229.00,222.00,133.00,148.25,251.00,246.33,143.00,134.33,147.00,139.63,101.00,84.45,16.16,11.39,17.26,11.70,8.00,16.48,7617.67,7236.30,10.68,10.28,15.00,10.99,1.00,0.00,12.00,22.89,0.00,0.00,8.49,9.58,117.00,97.25,1.17,0.00,137.00,151.31,133.00,124.50,269.00,275.35,1667.34,1765.99,998.18,1015.11,404.34,388.64,425.52,425.43,84.06,74.90,112.31,100.25,156.24,169.06,78.81,76.42,72.00,71.15,7.00,6.00,1.00,1.00,34.48,32.39,38.05,37.84,3.47,3.53,14.53,16.94,19.00,25.03,119.00,112.47
1956,-1.89,-1.80,-20.65,-17.69,5.45,4.57,12.78,12.71,-8.25,-6.97,73.20,72.51,223.00,222.00,134.00,148.17,228.00,246.50,129.00,134.15,140.00,139.44,82.00,84.00,16.44,11.33,15.34,11.60,29.00,16.83,7269.56,7225.46,12.33,10.32,11.00,11.04,0.00,0.00,32.00,23.35,0.00,0.00,12.60,9.60,93.00,97.50,0.00,0.00,144.00,151.38,123.00,124.35,266.00,275.29,1764.75,1766.70,1055.33,1015.48,425.33,389.21,453.92,425.52,81.27,74.56,96.28,100.20,200.57,169.65,84.48,76.31,73.00,71.08,9.00,6.00,1.00,1.00,36.43,32.56,41.58,38.06,3.99,3.53,23.67,17.05,32.00,25.00,110.00,112.33
1957,-1.30,-1.77,-15.16,-17.61,4.17,4.59,12.49,12.71,-5.39,-6.96,71.28,72.46,224.00,222.00,162.00,148.08,237.00,246.67,138.00,133.98,145.00,139.25,74.00,83.55,10.96,11.27,9.04,11.51,0.00,17.18,7045.42,7214.61,10.41,10.37,2.00,11.08,0.00,0.00,14.00,23.80,0.00,0.00,6.30,9.62,74.00,97.75,0.00,0.00,159.00,151.46,117.00,124.20,275.00,275.23,1744.04,1767.41,978.46,1015.85,330.54,389.78,485.03,425.61,55.43,74.22,94.00,100.14,233.85,170.24,90.53,76.21,82.00,71.00,6.00,6.00,0.00,1.00,24.49,32.73,33.73,38.28,3.93,3.54,15.12,17.17,26.00,24.97,120.00,112.18
1958,-0.15,-1.74,-16.15,-17.53,6.20,4.62,13.74,12.71,-6.53,-6.94,63.06,72.42,223.00,222.00,161.00,148.00,246.00,246.83,131.00,133.80,129.00,139.06,72.00,83.09,5.75,11.20,3.56,11.42,16.00,17.53,6632.70,7203.76,13.42,10.41,22.00,11.13,0.00,0.00,21.00,24.26,0.00,0.00,11.23,9.63,84.00,98.00,0.00,0.00,156.00,151.54,123.00,124.05,278.00,275.17,1923.82,1768.13,1159.14,1016.22,509.14,390.35,284.89,425.71,89.38,73.89,64.68,100.09,77.90,170.83,62.75,76.10,48.00,70.92,2.00,6.00,0.00,1.00,24.86,32.90,27.63,38.49,2.70,3.54,9.56,17.28,20.00,24.94,94.00,112.04
