Station:,"54.7127,-119.2764",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71269989,Lon:,-119.2763977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.96,0.81,-18.61,-12.70,5.28,5.70,13.46,12.66,-6.22,-2.71,81.27,70.82,222.00,209.18,144.00,147.85,227.00,250.65,119.00,102.00,140.00,108.81,65.00,48.96,16.99,13.70,15.07,12.43,0.00,11.67,6938.89,6281.23,8.22,7.81,25.00,13.88,1.00,0.00,14.00,13.00,0.00,0.00,4.38,7.10,82.00,101.19,0.12,0.00,152.00,155.20,119.00,122.74,270.00,278.01,1865.80,1835.69,1112.97,1052.09,470.24,370.54,497.51,577.52,72.80,104.49,121.91,129.77,151.58,203.10,137.97,121.41,100.00,84.88,4.00,10.26,1.00,2.00,27.87,60.11,31.78,68.07,3.96,4.70,4.63,22.87,20.00,20.46,125.00,118.61
1951,-0.47,0.84,-15.33,-12.61,6.22,5.72,12.85,12.67,-5.16,-2.69,70.60,70.76,211.00,209.13,177.00,147.69,257.00,250.79,124.00,101.50,129.00,108.47,65.00,48.60,20.27,13.59,14.25,12.34,0.00,12.00,6742.00,6269.35,4.93,7.88,12.00,13.91,0.00,0.00,6.00,13.50,0.00,0.00,3.01,7.17,79.00,101.49,0.00,0.00,151.00,155.45,115.00,122.56,265.00,278.09,1751.61,1838.11,1007.53,1053.78,365.18,372.16,570.85,575.89,127.72,103.73,75.56,129.83,232.23,203.03,142.74,120.65,107.00,84.72,11.00,10.22,1.00,2.00,66.66,59.94,74.89,67.87,4.45,4.68,17.58,22.80,21.00,20.51,128.00,118.56
1952,2.01,0.87,-14.17,-12.53,6.73,5.74,12.91,12.68,0.59,-2.68,72.64,70.71,206.00,209.08,158.00,147.54,242.00,250.92,91.00,101.00,103.00,108.12,41.00,48.24,11.23,13.48,5.21,12.26,6.00,12.33,5840.51,6257.47,11.51,7.95,14.00,13.94,0.00,0.00,24.00,14.00,0.00,0.00,5.48,7.23,83.00,101.80,0.00,0.00,202.00,155.71,102.00,122.37,303.00,278.17,2135.99,1840.53,1168.95,1055.47,406.44,373.77,373.66,574.27,95.27,102.97,82.25,129.88,173.37,202.96,28.62,119.88,71.00,84.56,6.00,10.19,0.00,2.00,30.37,59.76,31.24,67.67,4.52,4.67,0.00,22.73,43.00,20.56,82.00,118.51
1953,2.16,0.91,-11.11,-12.44,5.42,5.76,13.03,12.69,0.16,-2.67,76.68,70.65,201.00,209.03,131.00,147.38,263.00,251.06,78.00,100.50,98.00,107.77,31.00,47.88,5.75,13.37,9.86,12.18,14.00,12.67,5790.60,6245.60,6.58,8.01,14.00,13.97,0.00,0.00,6.00,14.50,0.00,0.00,7.12,7.29,131.00,102.10,0.00,0.00,181.00,155.97,122.00,122.19,302.00,278.25,2003.50,1842.95,1122.67,1057.16,391.88,375.38,543.94,572.64,145.47,102.22,137.12,129.94,167.49,202.88,72.43,119.12,95.00,84.40,8.00,10.15,0.00,2.00,26.43,59.59,41.34,67.47,4.14,4.66,8.59,22.66,24.00,20.60,131.00,118.46
1954,0.69,0.94,-12.46,-12.36,2.12,5.78,12.45,12.70,1.21,-2.65,69.03,70.59,199.00,208.98,135.00,147.23,260.00,251.19,101.00,100.00,97.00,107.42,44.00,47.52,15.07,13.26,16.16,12.10,35.00,13.00,6320.60,6233.72,7.40,8.08,4.00,14.00,0.00,0.00,31.00,15.00,0.00,0.00,10.41,7.36,124.00,102.40,0.00,0.00,138.00,156.22,133.00,122.00,270.00,278.34,1616.34,1845.37,930.86,1058.85,310.98,376.99,545.39,571.02,137.15,101.46,154.95,129.99,187.90,202.81,64.68,118.36,90.00,84.24,8.00,10.11,1.00,2.00,32.51,59.41,39.19,67.28,4.56,4.64,16.71,22.60,13.00,20.65,117.00,118.41
1955,-0.25,0.97,-11.11,-12.28,4.54,5.79,13.31,12.71,-8.08,-2.64,71.15,70.53,227.00,208.92,148.00,147.08,252.00,251.33,120.00,99.50,123.00,107.08,63.00,47.15,16.16,13.15,16.44,12.02,11.00,13.33,6685.17,6221.84,9.04,8.15,23.00,14.03,3.00,0.00,12.00,15.50,0.00,0.00,8.49,7.42,103.00,102.70,2.57,0.00,157.00,156.48,134.00,121.81,290.00,278.42,1774.44,1847.80,1022.57,1060.54,415.09,378.60,597.50,569.39,86.93,100.70,134.66,130.05,218.46,202.74,160.83,117.60,87.00,84.08,11.00,10.07,4.00,2.00,79.28,59.24,86.94,67.08,5.08,4.63,30.04,22.53,28.00,20.70,116.00,118.37
1956,1.13,1.00,-15.59,-12.19,6.52,5.81,13.55,12.72,-3.20,-2.63,71.42,70.47,206.00,208.87,124.00,146.92,245.00,251.47,94.00,99.00,92.00,106.73,59.00,46.79,13.70,13.04,15.07,11.94,30.00,13.67,6179.63,6209.96,12.88,8.22,20.00,14.06,1.00,0.00,37.00,16.00,0.00,0.00,10.68,7.48,120.00,103.00,0.78,0.00,144.00,156.73,124.00,121.63,267.00,278.50,1853.98,1850.22,1139.86,1062.23,499.47,380.21,566.14,567.77,106.78,99.94,143.75,130.11,179.41,202.67,150.87,116.83,80.00,83.92,9.00,10.04,3.00,2.00,74.83,59.06,79.55,66.88,4.61,4.62,26.54,22.46,22.00,20.75,120.00,118.32
1957,1.20,1.04,-11.70,-12.11,6.46,5.83,12.06,12.73,-1.12,-2.61,64.27,70.41,205.00,208.82,142.00,146.77,239.00,251.60,101.00,98.50,107.00,106.38,38.00,46.43,11.51,12.93,10.68,11.86,0.00,14.00,6131.62,6198.08,4.38,8.29,3.00,14.09,0.00,0.00,6.00,16.50,0.00,0.00,6.30,7.55,96.00,103.30,0.00,0.00,159.00,156.99,117.00,121.44,275.00,278.59,1827.44,1852.64,1044.11,1063.93,334.51,381.82,693.34,566.14,78.42,99.18,104.42,130.16,296.98,202.60,206.76,116.07,91.00,83.76,18.00,10.00,3.00,2.00,62.87,58.89,90.47,66.68,5.48,4.61,27.80,22.40,13.00,20.80,124.00,118.27
1958,2.43,1.07,-10.11,-12.03,6.97,5.85,14.05,12.73,-2.75,-2.60,65.43,70.35,208.00,208.77,138.00,146.62,246.00,251.74,98.00,98.00,100.00,106.03,25.00,46.07,6.58,12.82,4.11,11.78,8.00,14.33,5689.34,6186.20,11.23,8.36,28.00,14.12,0.00,0.00,21.00,17.00,0.00,0.00,7.67,7.61,107.00,103.60,0.00,0.00,157.00,157.24,123.00,121.26,279.00,278.67,1975.77,1855.06,1206.68,1065.62,536.64,383.44,424.70,564.51,86.80,98.42,51.23,130.22,159.08,202.53,123.89,115.31,58.00,83.60,7.00,9.96,2.00,2.00,68.34,58.72,74.20,66.49,3.79,4.59,22.27,22.33,28.00,20.85,109.00,118.22
