Station:,"59.0827,-114.764",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08269882,Lon:,-114.7639999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.12,-4.93,-27.71,-23.83,2.02,1.26,11.43,11.39,-11.95,-9.39,81.59,76.17,243.00,235.71,158.00,157.89,227.00,243.43,169.00,164.63,167.00,159.19,129.00,110.44,20.00,13.51,12.33,11.66,0.00,9.82,8815.77,8373.44,9.59,8.30,12.00,4.00,1.00,0.00,6.00,13.80,0.00,0.00,2.19,6.07,68.00,83.53,0.60,0.00,151.00,130.64,120.00,129.00,270.00,268.00,1549.72,1459.63,817.02,791.78,274.62,272.90,359.55,441.48,51.51,75.10,62.09,85.93,114.29,159.56,117.29,101.17,71.00,75.80,0.00,3.78,0.00,0.00,18.09,31.39,29.16,37.22,2.91,3.34,5.35,12.53,29.00,18.50,116.00,119.56
1951,-6.28,-4.88,-25.13,-23.71,1.35,1.31,11.72,11.40,-13.72,-9.37,77.59,76.05,242.00,235.57,177.00,157.78,194.00,243.55,180.00,164.39,176.00,158.92,126.00,109.89,26.30,13.39,20.55,11.56,7.00,10.45,8861.18,8356.76,10.41,8.41,3.00,4.00,0.00,0.00,16.00,14.40,0.00,0.00,4.11,6.22,45.00,83.74,0.00,0.00,142.00,130.73,123.00,129.00,264.00,268.00,1425.14,1461.56,781.05,793.81,273.02,274.62,370.53,441.37,56.68,74.82,134.61,86.06,100.29,160.07,90.30,100.68,73.00,75.60,3.00,3.81,1.00,0.00,34.02,31.45,43.66,37.27,3.11,3.35,11.58,12.70,14.00,18.57,113.00,119.41
1952,-3.06,-4.84,-24.53,-23.60,4.50,1.35,10.74,11.41,-5.14,-9.34,73.38,75.93,220.00,235.43,147.00,157.67,242.00,243.67,145.00,164.16,144.00,158.64,94.00,109.33,9.86,13.27,7.12,11.46,9.00,11.07,7687.52,8340.07,12.60,8.52,0.00,4.00,0.00,0.00,26.00,15.00,0.00,0.00,7.40,6.38,94.00,83.95,0.00,0.00,156.00,130.82,114.00,129.00,269.00,268.00,1551.79,1463.50,793.81,795.83,217.57,276.34,403.87,441.26,64.24,74.54,104.01,86.20,166.52,160.59,69.67,100.18,70.00,75.40,6.00,3.84,1.00,0.00,35.83,31.51,37.44,37.32,3.52,3.35,23.16,12.86,20.00,18.64,111.00,119.26
1953,-2.92,-4.79,-20.43,-23.48,2.56,1.39,12.11,11.43,-6.43,-9.32,76.25,75.81,226.00,235.29,155.00,157.56,262.00,243.79,151.00,163.92,154.00,158.37,83.00,108.78,10.68,13.15,8.77,11.36,26.00,11.70,7657.67,8323.39,14.25,8.63,13.00,4.00,2.00,0.00,25.00,15.60,0.00,0.00,8.77,6.54,106.00,84.16,2.87,0.00,131.00,130.92,138.00,129.00,268.00,268.00,1459.44,1465.43,815.98,797.86,306.76,278.06,415.38,441.16,73.51,74.26,64.85,86.33,153.62,161.11,106.10,99.68,79.00,75.20,1.00,3.86,0.00,0.00,25.39,31.57,36.67,37.37,3.11,3.35,5.33,13.03,24.00,18.71,129.00,119.11
1954,-4.22,-4.75,-21.94,-23.36,-2.45,1.43,11.84,11.44,-4.69,-9.30,74.82,75.69,241.00,235.14,158.00,157.44,258.00,243.91,151.00,163.69,158.00,158.10,93.00,108.22,16.44,13.03,14.25,11.27,45.00,12.33,8110.60,8306.71,15.89,8.74,3.00,4.00,0.00,0.00,55.00,16.20,0.00,0.00,9.04,6.69,99.00,84.37,0.00,0.00,129.00,131.01,142.00,129.00,270.00,268.00,1460.96,1467.36,833.99,799.88,290.06,279.78,378.70,441.05,74.04,73.98,58.22,86.46,162.14,161.62,90.70,99.19,83.00,75.00,3.00,3.89,0.00,0.00,22.22,31.64,26.78,37.42,3.18,3.35,9.98,13.19,25.00,18.78,116.00,118.96
1955,-5.76,-4.70,-24.64,-23.25,1.58,1.47,12.10,11.45,-13.23,-9.27,77.03,75.57,240.00,235.00,143.00,157.33,250.00,244.04,158.00,163.45,156.00,157.82,137.00,107.67,15.07,12.91,16.44,11.17,6.00,12.95,8694.42,8290.02,11.23,8.86,13.00,4.00,1.00,0.00,9.00,16.80,0.00,0.00,6.30,6.85,106.00,84.58,1.43,0.00,136.00,131.11,134.00,129.00,269.00,268.00,1542.93,1469.30,889.81,801.90,359.71,281.49,431.37,440.94,107.06,73.70,88.81,86.60,144.30,162.14,91.12,98.69,76.00,74.80,3.00,3.92,0.00,0.00,27.82,31.70,35.38,37.47,3.29,3.36,8.37,13.36,17.00,18.85,127.00,118.81
1956,-4.74,-4.65,-23.79,-23.13,1.82,1.52,11.46,11.46,-10.97,-9.25,75.21,75.45,239.00,234.86,142.00,157.22,228.00,244.16,166.00,163.22,164.00,157.55,102.00,107.11,13.70,12.79,14.79,11.07,22.00,13.58,8306.90,8273.34,8.77,8.97,4.00,4.00,0.00,0.00,18.00,17.40,0.00,0.00,7.12,7.01,85.00,84.79,0.09,0.00,109.00,131.20,135.00,129.00,243.00,268.00,1319.93,1471.23,778.52,803.93,300.37,283.21,473.42,440.84,69.06,73.42,92.62,86.73,196.75,162.66,120.78,98.19,74.00,74.60,5.00,3.95,1.00,0.00,37.25,31.76,42.44,37.52,3.89,3.36,20.77,13.52,14.00,18.91,114.00,118.66
1957,-4.62,-4.61,-20.59,-23.01,-0.08,1.56,11.21,11.47,-8.46,-9.23,75.69,75.33,250.00,234.71,170.00,157.11,237.00,244.28,165.00,162.98,157.00,157.27,105.00,106.56,12.60,12.67,9.04,10.97,12.00,14.21,8256.89,8256.66,10.68,9.08,0.00,4.00,0.00,0.00,22.00,18.00,0.00,0.00,5.48,7.16,66.00,85.00,0.00,0.00,114.00,131.29,146.00,129.00,259.00,268.00,1228.20,1473.16,672.76,805.95,203.65,284.93,478.25,440.73,65.80,73.14,60.01,86.87,238.07,163.17,116.16,97.70,75.00,74.40,8.00,3.97,1.00,0.00,38.43,31.82,57.57,37.57,3.92,3.36,25.20,13.69,16.00,18.98,117.00,118.52
1958,-3.11,-4.56,-20.38,-22.90,3.12,1.60,11.83,11.48,-8.89,-9.21,66.67,75.21,237.00,234.57,163.00,157.00,245.00,244.40,150.00,162.75,140.00,157.00,100.00,106.00,6.85,12.55,4.38,10.87,34.00,14.83,7707.75,8239.97,9.32,9.19,3.00,4.00,0.00,0.00,16.00,18.60,0.00,0.00,9.32,7.32,81.00,85.21,0.00,0.00,147.00,131.39,124.00,129.00,270.00,268.00,1538.20,1475.10,822.03,807.98,284.97,286.65,377.14,440.62,74.91,72.86,89.08,87.00,126.32,163.69,85.82,97.20,68.00,74.20,0.00,4.00,0.00,0.00,16.50,31.89,20.51,37.62,2.70,3.36,0.00,13.85,11.00,19.05,129.00,118.37
