Station:,"49.5236,-108.2744",,,,Station ID:,126,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.52360153,Lon:,-108.2743988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.74,3.00,-11.05,-11.43,7.61,7.21,15.22,15.41,-1.46,-0.91,66.75,70.93,219.00,208.92,149.00,145.35,241.00,246.29,88.00,91.00,79.00,96.06,39.00,41.52,14.79,12.31,12.05,10.53,18.00,12.64,5640.31,5551.27,6.03,8.11,45.00,47.28,16.00,11.18,16.00,23.51,0.00,0.00,7.40,7.03,91.00,103.94,14.73,13.11,163.00,178.49,117.00,115.24,279.00,294.10,2116.43,2309.25,1336.11,1459.26,678.96,689.40,277.01,343.11,39.05,58.88,62.44,99.58,122.50,122.52,53.85,49.34,45.00,53.79,4.00,6.00,2.00,1.00,53.00,45.61,75.66,50.75,4.69,5.14,24.69,20.62,36.00,34.87,58.00,66.80
1960,3.34,3.03,-11.50,-11.36,7.71,7.23,17.10,15.44,-0.97,-0.90,70.86,70.90,210.00,208.65,156.00,145.23,264.00,246.57,98.00,90.75,95.00,95.67,39.00,41.23,10.41,12.19,9.32,10.48,7.00,12.91,5484.08,5540.47,9.59,8.20,58.00,47.42,26.00,11.27,16.00,23.67,0.00,0.00,9.32,7.21,107.00,104.25,38.95,13.36,204.00,178.72,99.00,115.06,302.00,294.12,2533.41,2313.66,1589.52,1463.12,818.71,692.75,280.30,343.52,52.03,58.55,75.87,100.51,102.53,122.50,45.60,49.28,46.00,53.82,4.00,6.00,1.00,1.00,32.94,45.58,32.94,50.81,4.32,5.12,20.57,20.58,42.00,34.74,64.00,67.20
1961,4.74,3.07,-5.93,-11.29,8.33,7.26,17.20,15.47,-0.89,-0.89,65.38,70.86,211.00,208.38,132.00,145.11,246.00,246.86,71.00,90.50,78.00,95.28,19.00,40.93,4.66,12.06,4.38,10.44,27.00,13.18,5010.64,5529.67,12.33,8.29,77.00,47.56,33.00,11.36,24.00,23.84,0.00,0.00,13.42,7.40,113.00,104.57,38.84,13.61,164.00,178.95,130.00,114.89,293.00,294.14,2483.63,2318.06,1680.49,1466.99,979.39,696.10,221.75,343.93,30.10,58.22,83.98,101.45,53.37,122.48,56.05,49.23,33.00,53.86,4.00,6.00,1.00,1.00,36.07,45.54,36.07,50.87,3.96,5.10,19.66,20.54,29.00,34.60,54.00,67.60
1962,3.86,3.10,-11.84,-11.23,8.36,7.29,14.91,15.50,3.52,-0.89,71.41,70.82,196.00,208.12,135.00,144.99,246.00,247.14,69.00,90.25,78.00,94.89,41.00,40.63,9.86,11.94,8.49,10.39,22.00,13.45,5193.00,5518.87,10.68,8.39,45.00,47.70,2.00,11.45,28.00,24.00,0.00,0.00,13.42,7.58,110.00,104.88,2.45,13.86,211.00,179.19,103.00,114.71,313.00,294.16,2531.62,2322.47,1512.34,1470.85,669.67,699.45,415.04,344.35,72.30,57.89,113.75,102.38,181.38,122.46,44.05,49.17,50.00,53.89,8.00,6.00,4.00,1.00,99.12,45.51,102.24,50.93,6.20,5.08,42.35,20.51,35.00,34.47,65.00,68.00
1963,4.25,3.13,-9.82,-11.16,8.19,7.32,16.89,15.52,0.05,-0.88,69.64,70.79,189.00,207.85,141.00,144.87,271.00,247.43,70.00,90.00,83.00,94.51,39.00,40.34,5.21,11.81,4.93,10.35,14.00,13.73,5088.92,5508.07,12.33,8.48,67.00,47.84,7.00,11.55,56.00,24.16,0.00,0.00,11.23,7.76,129.00,105.19,7.42,14.11,175.00,179.42,125.00,114.53,299.00,294.18,2527.82,2326.87,1658.40,1474.71,850.34,702.80,313.63,344.76,61.48,57.55,118.12,103.32,105.10,122.44,34.14,49.12,46.00,53.93,7.00,6.00,1.00,1.00,55.45,45.47,66.01,50.99,4.66,5.06,19.04,20.47,31.00,34.34,64.00,68.40
1964,3.20,3.16,-5.89,-11.09,6.73,7.34,15.36,15.55,-2.20,-0.87,72.02,70.75,199.00,207.58,153.00,144.75,250.00,247.71,82.00,89.75,96.00,94.12,36.00,40.04,9.86,11.69,9.59,10.30,16.00,14.00,5483.36,5497.27,7.67,8.57,50.00,47.98,17.00,11.64,15.00,24.33,0.00,0.00,6.30,7.95,96.00,105.50,17.20,14.35,195.00,179.66,118.00,114.35,312.00,294.20,2386.94,2331.28,1445.35,1478.57,680.97,706.15,369.99,345.17,47.84,57.22,170.29,104.25,75.92,122.42,57.38,49.06,54.00,53.96,10.00,6.00,1.00,1.00,54.18,45.44,60.67,51.04,4.86,5.04,20.07,20.43,53.00,34.21,73.00,68.80
1965,1.90,3.20,-13.38,-11.02,5.11,7.37,14.44,15.58,0.10,-0.87,64.79,70.72,216.00,207.31,146.00,144.63,248.00,248.00,99.00,89.50,106.00,93.73,58.00,39.74,13.15,11.56,15.89,10.26,14.00,14.27,5945.71,5486.46,4.66,8.66,42.00,48.12,9.00,11.73,24.00,24.49,0.00,0.00,5.21,8.13,101.00,105.82,13.58,14.60,196.00,179.89,114.00,114.18,309.00,294.22,2290.04,2335.69,1366.79,1482.44,658.94,709.51,498.61,345.58,86.91,56.89,115.39,105.19,264.06,122.40,48.21,49.01,71.00,54.00,6.00,6.00,2.00,1.00,58.28,45.41,60.35,51.10,4.97,5.02,21.66,20.40,33.00,34.08,98.00,69.20
1966,2.49,3.23,-13.51,-10.95,6.88,7.40,16.36,15.61,-1.78,-0.86,68.26,70.68,207.00,207.04,139.00,144.52,258.00,248.29,99.00,89.25,109.00,93.34,48.00,39.45,12.60,11.44,12.33,10.21,13.00,14.55,5733.84,5475.66,8.49,8.76,60.00,48.26,12.00,11.82,30.00,24.66,0.00,0.00,9.32,8.31,118.00,106.13,6.84,14.85,200.00,180.13,86.00,114.00,285.00,294.24,2425.83,2340.09,1524.57,1486.30,762.99,712.86,383.07,345.99,55.77,56.56,94.07,106.12,188.85,122.39,44.48,48.95,53.00,54.04,8.00,6.00,4.00,1.00,52.94,45.37,61.51,51.16,5.33,5.00,32.85,20.36,31.00,33.94,70.00,69.60
1967,2.72,3.26,-11.10,-10.88,4.83,7.43,17.01,15.63,-0.11,-0.85,72.94,70.65,212.00,206.77,133.00,144.40,238.00,248.57,102.00,89.00,106.00,92.95,39.00,39.15,11.78,11.31,12.60,10.17,0.00,14.82,5669.62,5464.86,6.58,8.85,66.00,48.40,22.00,11.91,6.00,24.82,0.00,0.00,6.58,8.49,104.00,106.44,14.74,15.10,163.00,180.36,134.00,113.82,296.00,294.26,2330.47,2344.50,1526.31,1490.16,793.59,716.21,369.83,346.40,121.71,56.23,122.28,107.06,59.56,122.37,62.52,48.90,55.00,54.07,13.00,6.00,2.00,1.00,46.92,45.34,48.03,51.22,5.38,4.99,20.53,20.32,33.00,33.81,67.00,70.00
1968,3.31,3.29,-8.45,-10.82,7.29,7.45,14.87,15.66,0.02,-0.85,73.96,70.61,202.00,206.50,140.00,144.28,275.00,248.86,75.00,88.75,81.00,92.57,34.00,38.86,10.96,11.19,9.32,10.12,24.00,15.09,5417.69,5454.06,11.23,8.94,35.00,48.54,14.00,12.00,30.00,24.99,0.00,0.00,8.77,8.68,134.00,106.76,10.47,15.35,188.00,180.59,117.00,113.65,304.00,294.27,2225.08,2348.90,1323.97,1494.02,594.94,719.56,271.93,346.81,37.25,55.90,58.65,107.99,134.69,122.35,32.10,48.84,42.00,54.11,5.00,6.00,1.00,1.00,32.48,45.30,35.13,51.28,3.94,4.97,19.76,20.29,22.00,33.68,66.00,70.40
1969,2.17,3.32,-17.15,-10.75,7.69,7.48,15.98,15.69,-0.54,-0.84,79.34,70.58,213.00,206.23,165.00,144.16,248.00,249.14,105.00,88.50,105.00,92.18,46.00,38.56,14.79,11.07,15.34,10.08,0.00,15.36,5862.49,5443.26,9.04,9.03,56.00,48.68,18.00,12.09,21.00,25.15,0.00,0.00,7.95,8.86,82.00,107.07,18.87,15.60,184.00,180.83,99.00,113.47,282.00,294.29,2357.73,2353.31,1474.35,1497.89,731.32,722.91,430.40,347.22,92.66,55.57,103.39,108.93,158.01,122.33,80.59,48.79,62.00,54.14,11.00,6.00,0.00,1.00,35.10,45.27,44.41,51.34,5.30,4.95,18.92,20.25,55.00,33.55,78.00,70.80
1970,2.11,3.36,-11.38,-10.68,6.76,7.51,16.30,15.72,-3.69,-0.83,76.71,70.54,220.00,205.96,145.00,144.04,254.00,249.43,107.00,88.25,115.00,91.79,50.00,38.26,11.23,10.94,10.41,10.03,0.00,15.64,5917.80,5432.46,7.40,9.13,59.00,48.83,23.00,12.18,13.00,25.32,0.00,0.00,6.30,9.04,108.00,107.38,19.68,15.85,175.00,181.06,121.00,113.29,295.00,294.31,2345.18,2357.71,1537.96,1501.75,830.11,726.26,405.75,347.64,81.95,55.23,148.71,109.86,122.30,122.31,63.60,48.73,52.00,54.18,10.00,6.00,2.00,1.00,55.32,45.24,69.72,51.39,5.48,4.93,30.49,20.21,30.00,33.42,70.00,71.20
1971,2.45,3.39,-11.67,-10.61,7.06,7.54,16.31,15.75,-2.09,-0.83,73.15,70.51,209.00,205.69,142.00,143.92,261.00,249.71,110.00,88.00,113.00,91.40,49.00,37.97,10.68,10.82,9.86,9.99,0.00,15.91,5785.04,5421.65,8.77,9.22,52.00,48.97,24.00,12.27,14.00,25.48,0.00,0.00,4.93,9.22,118.00,107.70,32.04,16.09,168.00,181.30,120.00,113.11,287.00,294.33,2330.51,2362.12,1502.21,1505.61,783.06,729.61,319.91,348.05,98.95,54.90,96.78,110.80,85.10,122.29,36.82,48.67,53.00,54.21,6.00,6.00,0.00,1.00,21.25,45.20,22.53,51.45,4.27,4.91,13.68,20.18,38.00,33.29,72.00,71.60
1972,2.01,3.42,-13.45,-10.54,8.23,7.56,15.22,15.77,-4.03,-0.82,73.79,70.47,213.00,205.42,129.00,143.80,244.00,250.00,104.00,87.75,102.00,91.02,51.00,37.67,16.16,10.69,15.89,9.94,9.00,16.18,5916.09,5410.85,7.95,9.31,48.00,49.11,11.00,12.36,11.00,25.65,0.00,0.00,9.86,9.41,114.00,108.01,14.07,16.34,194.00,181.53,73.00,112.94,266.00,294.35,2285.36,2366.53,1425.04,1509.47,717.63,732.96,348.87,348.46,61.75,54.57,126.57,111.73,65.08,122.27,87.58,48.62,52.00,54.25,4.00,6.00,2.00,1.00,45.65,45.17,52.53,51.51,4.28,4.89,21.91,20.14,30.00,33.15,79.00,72.00
1973,4.17,3.45,-5.83,-10.47,7.56,7.59,16.51,15.80,-1.79,-0.81,66.31,70.44,211.00,205.15,162.00,143.68,257.00,250.29,79.00,87.50,81.00,90.63,26.00,37.37,8.22,10.57,7.95,9.90,33.00,16.45,5144.04,5400.05,11.78,9.40,56.00,49.25,17.00,12.45,48.00,25.81,0.00,0.00,9.32,9.59,94.00,108.32,22.15,16.59,182.00,181.77,122.00,112.76,303.00,294.37,2446.41,2370.93,1560.13,1513.34,800.80,736.31,250.92,348.87,22.27,54.24,113.60,112.67,59.44,122.25,56.59,48.56,41.00,54.28,3.00,6.00,0.00,1.00,28.47,45.13,43.92,51.57,4.20,4.87,14.01,20.10,53.00,33.02,58.00,72.40
1974,4.07,3.49,-9.18,-10.41,7.03,7.62,15.40,15.83,1.81,-0.81,68.29,70.40,211.00,204.88,143.00,143.56,244.00,250.57,75.00,87.25,86.00,90.24,19.00,37.08,7.40,10.44,9.59,9.85,0.00,16.73,5155.62,5389.25,9.59,9.50,47.00,49.39,11.00,12.55,12.00,25.98,0.00,0.00,9.59,9.77,100.00,108.64,12.81,16.84,199.00,182.00,105.00,112.58,303.00,294.39,2393.22,2375.34,1452.20,1517.20,695.57,739.66,415.00,349.28,77.96,53.91,184.09,113.60,146.26,122.23,13.39,48.51,55.00,54.32,11.00,6.00,3.00,1.00,58.97,45.10,67.65,51.63,5.27,4.85,35.23,20.07,38.00,32.89,78.00,72.80
1975,2.39,3.52,-10.10,-10.34,4.02,7.65,15.39,15.86,-0.89,-0.80,68.41,70.37,200.00,204.62,149.00,143.45,244.00,250.86,96.00,87.00,108.00,89.85,36.00,36.78,11.23,10.32,14.79,9.81,18.00,17.00,5778.27,5378.45,7.40,9.59,38.00,49.53,10.00,12.64,21.00,26.14,0.00,0.00,9.04,9.95,94.00,108.95,26.16,17.09,158.00,182.23,123.00,112.41,280.00,294.41,2136.41,2379.74,1347.19,1521.06,646.38,743.01,514.96,349.69,34.69,53.58,265.28,114.53,135.76,122.21,69.77,48.45,72.00,54.35,12.00,6.00,5.00,1.00,52.90,45.07,52.90,51.69,5.64,4.83,34.60,20.03,19.00,32.76,90.00,73.20
1976,4.68,3.55,-6.80,-10.27,9.45,7.67,16.56,15.89,-0.59,-0.79,68.90,70.33,198.00,204.35,139.00,143.33,262.00,251.14,73.00,86.75,74.00,89.47,25.00,36.48,7.12,10.19,4.93,9.76,35.00,17.27,4926.35,5367.65,10.14,9.68,52.00,49.67,5.00,12.73,28.00,26.31,0.00,0.00,12.33,10.14,122.00,109.26,3.77,17.34,194.00,182.47,94.00,112.23,287.00,294.43,2608.14,2384.15,1668.96,1524.92,827.45,746.36,301.28,350.10,60.45,53.24,105.92,115.47,110.22,122.19,29.46,48.40,45.00,54.39,6.00,6.00,1.00,1.00,45.25,45.03,55.52,51.74,4.80,4.81,31.16,19.99,30.00,32.63,61.00,73.60
1977,3.82,3.58,-7.45,-10.20,9.47,7.70,14.93,15.91,-2.01,-0.79,74.54,70.30,193.00,204.08,126.00,143.21,245.00,251.43,72.00,86.50,88.00,89.08,37.00,36.19,10.14,10.07,8.49,9.72,31.00,17.55,5229.71,5356.84,9.59,9.77,45.00,49.81,6.00,12.82,41.00,26.47,0.00,0.00,9.32,10.32,118.00,109.58,7.66,17.59,210.00,182.70,95.00,112.05,304.00,294.45,2565.04,2388.55,1554.94,1528.79,699.85,749.71,319.97,350.52,30.15,52.91,107.34,116.40,92.41,122.18,92.15,48.34,56.00,54.42,6.00,6.00,0.00,1.00,24.51,45.00,35.17,51.80,4.09,4.79,10.00,19.96,45.00,32.49,77.00,74.00
1978,2.36,3.62,-13.54,-10.13,8.52,7.73,15.94,15.94,-1.99,-0.78,64.95,70.26,180.00,203.81,129.00,143.09,214.00,251.71,114.00,86.25,110.00,88.69,61.00,35.89,5.21,9.94,7.95,9.67,8.00,17.82,5781.93,5346.04,3.84,9.87,45.00,49.95,14.00,12.91,0.00,26.64,0.00,0.00,8.77,10.50,84.00,109.89,12.66,17.83,185.00,182.94,114.00,111.87,298.00,294.47,2449.92,2392.96,1536.51,1532.65,743.18,753.07,414.34,350.93,69.26,52.58,130.57,117.34,149.72,122.16,57.76,48.29,66.00,54.46,6.00,6.00,1.00,1.00,50.13,44.96,51.77,51.86,4.40,4.77,17.37,19.92,16.00,32.36,92.00,74.40
1979,2.81,3.65,-15.01,-10.06,5.62,7.76,17.04,15.97,1.30,-0.77,71.88,70.23,203.00,203.54,159.00,142.97,256.00,252.00,92.00,86.00,106.00,88.30,52.00,35.59,9.86,9.82,9.59,9.63,10.00,18.09,5630.24,5335.24,10.68,9.96,60.00,50.09,15.00,13.00,15.00,26.80,0.00,0.00,9.32,10.68,96.00,110.20,12.83,18.08,172.00,183.17,131.00,111.70,302.00,294.49,2446.73,2397.37,1602.64,1536.51,844.20,756.42,304.73,351.34,63.83,52.25,100.51,118.27,119.07,122.14,34.74,48.23,47.00,54.49,4.00,6.00,1.00,1.00,47.34,44.93,56.80,51.92,3.60,4.75,15.54,19.88,19.00,32.23,81.00,74.80
1980,3.69,3.68,-10.78,-10.00,10.37,7.78,14.99,16.00,-0.39,-0.77,72.08,70.19,192.00,203.27,135.00,142.85,238.00,252.29,86.00,85.75,96.00,87.92,42.00,35.30,9.04,9.69,8.77,9.58,0.00,18.36,5281.93,5324.44,13.42,10.05,58.00,50.23,11.00,13.09,48.00,26.97,0.00,0.00,12.60,10.87,102.00,110.51,11.47,18.33,192.00,183.41,102.00,111.52,293.00,294.51,2589.60,2401.77,1643.12,1540.37,805.86,759.77,349.99,351.75,54.34,51.92,77.96,119.21,144.75,122.12,63.51,48.18,56.00,54.53,6.00,6.00,1.00,1.00,43.26,44.90,51.46,51.98,4.00,4.73,15.67,19.84,39.00,32.10,85.00,75.20
