Station:,"56.3727,-110.5178",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.37269974,Lon:,-110.5177994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-0.70,-23.94,-18.35,5.25,5.46,13.81,13.96,-7.65,-5.05,83.10,73.87,234.00,209.39,158.00,152.58,235.00,250.65,145.00,130.93,148.00,132.87,93.00,78.13,25.21,13.42,12.05,10.99,6.00,14.13,7560.05,6860.99,7.95,7.91,29.00,19.44,3.00,2.00,26.00,22.21,0.00,0.00,1.37,5.40,76.00,98.44,3.71,1.98,148.00,153.63,124.00,121.31,271.00,277.37,1885.03,1958.38,1149.09,1189.40,494.25,515.07,441.37,481.38,49.92,76.91,75.96,107.64,136.74,207.04,156.23,97.61,70.00,67.94,3.00,7.58,0.00,2.00,27.73,43.68,33.96,49.92,3.14,3.88,12.04,22.26,25.00,19.97,131.00,113.19
1951,-2.41,-0.66,-19.50,-18.26,5.36,5.49,13.78,13.98,-9.39,-5.03,74.06,73.84,222.00,209.21,157.00,152.33,223.00,250.87,146.00,130.70,151.00,132.48,93.00,77.63,27.95,13.30,16.71,10.93,7.00,14.57,7464.43,6847.94,8.49,8.00,29.00,19.56,1.00,2.00,22.00,22.57,0.00,0.00,1.64,5.57,65.00,98.89,0.00,2.03,148.00,153.91,117.00,121.17,264.00,277.51,1852.56,1962.83,1127.30,1192.67,487.31,517.59,470.83,480.12,110.78,76.28,131.77,107.58,149.51,207.11,95.32,96.88,73.00,67.77,10.00,7.55,1.00,2.00,41.48,43.65,42.89,49.91,3.60,3.88,21.08,22.27,16.00,20.08,125.00,112.87
1952,0.88,-0.62,-18.61,-18.16,8.16,5.53,13.31,14.00,-1.65,-5.01,70.24,73.80,199.00,209.03,147.00,152.09,242.00,251.10,120.00,130.47,124.00,132.08,60.00,77.12,12.33,13.18,8.22,10.87,18.00,15.01,6257.32,6834.89,8.22,8.08,12.00,19.67,0.00,2.00,33.00,22.93,0.00,0.00,6.58,5.74,94.00,99.33,0.00,2.08,184.00,154.19,103.00,121.02,286.00,277.65,2173.09,1967.28,1280.16,1195.93,487.80,520.12,417.69,478.86,70.16,75.66,110.21,107.53,186.88,207.19,54.39,96.15,60.00,67.60,8.00,7.52,0.00,2.00,34.92,43.63,43.42,49.91,3.75,3.88,14.53,22.27,22.00,20.18,104.00,112.55
1953,0.94,-0.59,-15.15,-18.07,5.60,5.56,14.54,14.02,-1.95,-4.99,73.98,73.76,205.00,208.85,155.00,151.84,264.00,251.32,123.00,130.24,125.00,131.69,44.00,76.61,10.96,13.06,7.12,10.81,18.00,15.46,6275.87,6821.84,10.96,8.17,21.00,19.78,4.00,2.00,18.00,23.29,0.00,0.00,6.85,5.91,108.00,99.78,9.99,2.13,150.00,154.47,122.00,120.87,271.00,277.79,1954.27,1971.72,1205.73,1199.19,543.56,522.64,472.61,477.60,71.64,75.04,94.34,107.47,191.88,207.26,101.80,95.42,67.00,67.42,7.00,7.48,2.00,2.00,35.92,43.60,44.61,49.90,3.67,3.88,20.67,22.27,16.00,20.28,119.00,112.23
1954,-0.17,-0.55,-16.50,-17.98,1.15,5.59,14.07,14.04,0.24,-4.97,76.74,73.73,206.00,208.67,150.00,151.60,259.00,251.55,108.00,130.02,109.00,131.29,68.00,76.10,15.62,12.94,15.07,10.75,41.00,15.90,6646.12,6808.79,13.97,8.25,8.00,19.89,0.00,2.00,56.00,23.64,0.00,0.00,12.60,6.08,108.00,100.22,0.75,2.18,144.00,154.75,128.00,120.72,271.00,277.92,1831.92,1976.17,1120.08,1202.45,486.96,525.16,554.24,476.35,81.25,74.42,185.12,107.42,228.63,207.33,51.49,94.70,71.00,67.25,10.00,7.45,3.00,2.00,48.35,43.57,50.85,49.90,4.32,3.88,26.19,22.28,15.00,20.38,122.00,111.91
1955,-1.56,-0.51,-18.59,-17.88,5.73,5.62,14.89,14.05,-8.78,-4.96,74.56,73.69,216.00,208.49,144.00,151.35,252.00,251.77,144.00,129.79,144.00,130.90,101.00,75.59,14.79,12.82,13.70,10.69,0.00,16.34,7196.92,6795.74,10.14,8.34,31.00,20.00,6.00,2.00,14.00,24.00,0.00,0.00,4.38,6.25,107.00,100.67,10.95,2.23,138.00,155.03,133.00,120.58,270.00,278.06,1919.98,1980.62,1236.85,1205.71,611.47,527.68,552.50,475.09,120.97,73.79,118.29,107.37,219.67,207.40,107.93,93.97,84.00,67.07,7.00,7.42,1.00,2.00,46.16,43.55,55.61,49.90,3.83,3.88,10.87,22.28,17.00,20.49,136.00,111.58
1956,-0.41,-0.48,-19.03,-17.79,5.82,5.65,14.01,14.07,-5.49,-4.94,72.37,73.66,224.00,208.32,165.00,151.11,230.00,252.00,117.00,129.56,127.00,130.50,79.00,75.08,12.05,12.69,10.14,10.63,27.00,16.79,6751.59,6782.69,11.51,8.42,27.00,20.11,2.00,2.00,29.00,24.36,0.00,0.00,7.67,6.42,64.00,101.11,2.32,2.28,144.00,155.31,124.00,120.43,267.00,278.20,1937.51,1985.06,1221.95,1208.97,585.87,530.21,554.00,473.83,100.79,73.17,83.20,107.31,295.27,207.48,80.03,93.24,64.00,66.90,13.00,7.39,3.00,2.00,48.72,43.52,70.26,49.89,4.54,3.88,34.28,22.28,15.00,20.59,114.00,111.26
1957,-0.32,-0.44,-15.47,-17.70,4.98,5.69,13.94,14.09,-3.65,-4.92,69.27,73.62,216.00,208.14,160.00,150.86,260.00,252.23,129.00,129.33,134.00,130.11,65.00,74.57,10.96,12.57,7.95,10.57,0.00,17.23,6691.65,6769.64,6.85,8.51,17.00,20.22,0.00,2.00,6.00,24.71,0.00,0.00,4.66,6.59,99.00,101.56,0.00,2.32,159.00,155.59,117.00,120.28,275.00,278.34,1929.12,1989.51,1150.88,1212.23,506.71,532.73,448.90,472.57,39.58,72.55,93.90,107.26,201.32,207.55,101.28,92.51,69.00,66.72,6.00,7.36,0.00,2.00,28.86,43.49,38.69,49.89,3.52,3.88,6.19,22.29,18.00,20.69,117.00,110.94
1958,0.79,-0.40,-14.86,-17.61,6.43,5.72,14.14,14.11,-4.89,-4.90,69.07,73.59,202.00,207.96,163.00,150.62,266.00,252.45,123.00,129.10,125.00,129.71,59.00,74.06,8.77,12.45,4.66,10.51,33.00,17.67,6299.57,6756.59,7.95,8.60,15.00,20.33,2.00,2.00,19.00,25.07,0.00,0.00,9.32,6.76,102.00,102.00,1.90,2.37,183.00,155.86,124.00,120.13,306.00,278.48,2058.51,1993.96,1181.60,1215.50,489.08,535.25,439.01,471.32,92.70,71.93,86.96,107.20,216.60,207.62,52.17,91.78,58.00,66.55,4.00,7.33,2.00,2.00,65.18,43.47,77.18,49.88,3.78,3.88,29.46,22.29,17.00,20.79,104.00,110.62
1959,-0.26,-0.36,-15.93,-17.51,4.97,5.75,12.99,14.13,-4.04,-4.88,70.20,73.55,225.00,207.78,151.00,150.37,252.00,252.68,117.00,128.87,114.00,129.32,54.00,73.55,15.34,12.33,17.53,10.46,51.00,18.11,6683.10,6743.54,6.58,8.68,8.00,20.44,3.00,2.00,47.00,25.43,0.00,0.00,7.95,6.93,100.00,102.44,1.65,2.42,130.00,156.14,148.00,119.99,277.00,278.62,1554.00,1998.40,925.10,1218.76,368.89,537.77,528.74,470.06,56.93,71.31,139.20,107.15,202.89,207.70,127.70,91.05,65.00,66.37,11.00,7.30,2.00,2.00,55.89,43.44,60.18,49.88,4.39,3.88,24.71,22.29,21.00,20.90,111.00,110.30
1960,0.25,-0.33,-14.75,-17.42,4.72,5.78,14.77,14.15,-4.20,-4.87,66.08,73.51,204.00,207.60,139.00,150.13,282.00,252.90,139.00,128.64,127.00,128.92,62.00,73.04,4.93,12.21,5.75,10.40,19.00,18.56,6516.83,6730.49,6.03,8.77,19.00,20.56,2.00,2.00,18.00,25.79,0.00,0.00,6.85,7.10,142.00,102.89,6.80,2.47,165.00,156.42,126.00,119.84,290.00,278.75,2031.45,2002.85,1225.36,1222.02,542.82,540.30,644.83,468.80,76.63,70.68,130.78,107.09,343.63,207.77,76.95,90.33,67.00,66.20,12.00,7.27,7.00,2.00,103.34,43.41,104.96,49.88,5.88,3.88,45.77,22.29,18.00,21.00,104.00,109.97
1961,-0.07,-0.29,-13.22,-17.33,5.92,5.81,14.80,14.17,-7.69,-4.85,71.99,73.48,228.00,207.43,136.00,149.88,245.00,253.13,129.00,128.41,130.00,128.53,72.00,72.53,14.52,12.09,12.88,10.34,10.00,19.00,6689.54,6717.44,13.70,8.85,41.00,20.67,13.00,2.00,16.00,26.14,0.00,0.00,8.49,7.27,108.00,103.33,19.60,2.52,150.00,156.70,119.00,119.69,268.00,278.89,2073.61,2007.30,1363.92,1225.28,751.84,542.82,437.64,467.54,93.33,70.06,88.35,107.04,172.23,207.84,104.09,89.60,57.00,66.03,7.00,7.24,2.00,2.00,58.15,43.39,58.15,49.87,4.03,3.88,26.51,22.30,24.00,21.10,100.00,109.65
1962,-0.09,-0.25,-18.75,-17.23,4.85,5.85,14.12,14.18,-1.62,-4.83,71.88,73.44,203.00,207.25,133.00,149.64,279.00,253.35,128.00,128.18,131.00,128.13,71.00,72.02,7.95,11.96,7.12,10.28,6.00,19.44,6615.89,6704.39,6.85,8.94,10.00,20.78,0.00,2.00,12.00,26.50,0.00,0.00,6.85,7.44,145.00,103.78,0.63,2.57,153.00,156.98,131.00,119.54,283.00,279.03,1994.91,2011.75,1230.43,1228.54,532.18,545.34,606.39,466.28,77.10,69.44,204.17,106.99,229.43,207.91,92.91,88.87,80.00,65.85,10.00,7.21,3.00,2.00,81.73,43.36,86.94,49.87,4.32,3.88,27.83,22.30,16.00,21.21,132.00,109.33
