Station:,"58.3931,-118.1444",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.39310074,Lon:,-118.1444016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.89,-1.45,-18.15,-19.04,5.06,5.41,13.36,13.71,-5.57,-6.53,74.01,75.36,224.00,216.00,147.00,147.67,241.00,246.52,125.00,132.65,131.00,141.57,69.00,90.00,14.25,10.87,12.60,10.95,37.00,18.96,6919.38,7136.10,10.14,10.41,15.00,21.00,5.00,1.00,55.00,23.67,0.00,0.00,9.32,9.25,93.00,96.89,2.83,0.53,146.00,155.96,132.00,119.82,277.00,276.13,1756.46,1934.12,1048.59,1166.69,431.74,508.62,314.16,381.32,55.13,61.86,61.87,82.27,154.33,161.86,43.99,70.78,52.00,62.11,1.00,6.00,0.00,1.00,23.63,36.23,28.76,42.27,3.30,3.92,4.93,18.39,21.00,26.36,88.00,95.11
1960,-0.84,-1.43,-16.75,-18.96,4.76,5.43,14.54,13.71,-6.51,-6.52,68.41,75.28,212.00,216.00,144.00,147.56,259.00,246.76,141.00,132.58,142.00,141.43,85.00,89.62,6.30,10.79,6.58,10.88,18.00,19.24,6906.29,7126.70,9.86,10.41,27.00,21.00,1.00,1.00,13.00,24.00,0.00,0.00,9.32,9.32,114.00,97.24,0.49,0.53,183.00,156.06,108.00,119.71,290.00,276.10,2089.51,1935.51,1210.45,1167.47,514.38,509.34,478.75,382.07,57.81,61.78,143.78,82.36,205.83,162.54,63.65,70.73,61.00,62.06,10.00,6.00,3.00,1.00,54.11,36.50,54.69,42.51,4.80,3.92,41.91,18.47,22.00,26.29,94.00,95.19
1961,-1.72,-1.40,-16.05,-18.88,5.48,5.45,14.82,13.72,-10.51,-6.51,79.71,75.21,233.00,216.00,136.00,147.44,245.00,247.01,145.00,132.51,151.00,141.29,94.00,89.23,14.79,10.71,13.42,10.81,10.00,19.52,7255.50,7117.30,16.99,10.41,51.00,21.00,12.00,1.00,25.00,24.33,0.00,0.00,10.41,9.38,108.00,97.59,3.56,0.53,134.00,156.17,135.00,119.59,268.00,276.08,2013.17,1936.90,1356.71,1168.25,746.52,510.06,369.33,382.82,69.13,61.70,66.33,82.45,146.75,163.23,83.03,70.69,54.00,62.00,8.00,6.00,0.00,1.00,36.68,36.77,48.37,42.74,4.00,3.92,22.64,18.55,24.00,26.23,85.00,95.27
1962,-1.23,-1.38,-20.59,-18.81,4.46,5.48,13.38,13.72,-3.87,-6.50,75.06,75.13,219.00,216.00,142.00,147.33,245.00,247.26,135.00,132.43,139.00,141.14,80.00,88.85,9.86,10.62,7.95,10.74,24.00,19.80,7027.65,7107.90,8.49,10.41,11.00,21.00,0.00,1.00,20.00,24.67,0.00,0.00,7.40,9.44,102.00,97.94,0.00,0.53,147.00,156.27,132.00,119.47,278.00,276.05,1825.64,1938.29,1096.42,1169.03,453.55,510.78,609.20,383.57,80.18,61.63,161.76,82.54,309.73,163.91,57.10,70.65,80.00,61.94,11.00,6.00,5.00,1.00,64.00,37.04,64.63,42.98,5.03,3.92,37.19,18.63,22.00,26.16,116.00,95.34
1963,-1.17,-1.35,-19.40,-18.73,4.76,5.50,14.44,13.72,-6.07,-6.49,73.04,75.06,211.00,216.00,150.00,147.22,270.00,247.51,131.00,132.36,140.00,141.00,98.00,88.46,7.12,10.54,8.22,10.67,25.00,20.08,7014.93,7098.50,9.04,10.41,18.00,21.00,0.00,1.00,28.00,25.00,0.00,0.00,10.41,9.50,119.00,98.29,0.06,0.53,180.00,156.37,112.00,119.35,291.00,276.02,2188.59,1939.68,1314.41,1169.81,571.57,511.49,475.11,384.32,85.68,61.55,83.42,82.64,236.89,164.60,65.07,70.60,60.00,61.89,7.00,6.00,3.00,1.00,61.08,37.32,63.15,43.21,4.78,3.92,33.38,18.71,30.00,26.09,95.00,95.42
1964,-1.64,-1.32,-17.21,-18.65,4.28,5.52,13.10,13.73,-6.37,-6.48,74.30,74.98,209.00,216.00,145.00,147.11,248.00,247.75,136.00,132.29,140.00,140.86,94.00,88.08,7.40,10.45,9.32,10.60,25.00,20.35,7183.46,7089.10,8.77,10.41,8.00,21.00,2.00,1.00,20.00,25.33,0.00,0.00,9.86,9.56,102.00,98.64,4.61,0.53,174.00,156.48,123.00,119.24,296.00,275.99,1986.76,1941.08,1157.23,1170.59,489.91,512.21,395.74,385.07,72.07,61.47,67.79,82.73,182.51,165.28,81.74,70.56,58.00,61.83,6.00,6.00,0.00,1.00,27.00,37.59,29.93,43.44,3.90,3.92,12.86,18.80,22.00,26.02,96.00,95.49
1965,-1.76,-1.30,-20.17,-18.58,4.88,5.54,13.37,13.73,-5.92,-6.48,77.04,74.91,231.00,216.00,158.00,147.00,246.00,248.00,135.00,132.22,139.00,140.71,90.00,87.69,13.42,10.37,13.42,10.53,28.00,20.63,7255.42,7079.70,10.68,10.41,24.00,21.00,0.00,1.00,26.00,25.67,0.00,0.00,10.14,9.62,87.00,99.00,1.34,0.53,141.00,156.58,113.00,119.12,253.00,275.96,1825.60,1942.47,1132.05,1171.37,556.23,512.93,294.28,385.82,77.02,61.39,34.30,82.82,95.33,165.96,89.77,70.52,46.00,61.78,2.00,6.00,0.00,1.00,26.34,37.86,28.57,43.68,3.49,3.92,4.72,18.88,33.00,25.96,77.00,95.57
1966,-3.33,-1.27,-23.20,-18.50,5.05,5.56,13.26,13.73,-11.05,-6.47,77.28,74.83,213.00,216.00,156.00,146.89,255.00,248.25,150.00,132.14,164.00,140.57,114.00,87.31,22.19,10.29,16.71,10.46,20.00,20.91,7796.84,7070.30,9.59,10.41,20.00,21.00,0.00,1.00,15.00,26.00,0.00,0.00,4.93,9.68,98.00,99.35,0.00,0.53,162.00,156.69,122.00,119.00,283.00,275.93,1956.35,1943.86,1151.32,1172.15,447.94,513.65,378.29,386.57,48.99,61.31,78.89,82.91,136.12,166.65,115.30,70.47,70.00,61.72,7.00,6.00,0.00,1.00,33.08,38.14,40.48,43.91,3.68,3.92,14.45,18.96,21.00,25.89,98.00,95.65
1967,-1.58,-1.24,-19.72,-18.42,3.14,5.58,14.80,13.74,-5.07,-6.46,74.90,74.76,224.00,216.00,173.00,146.78,266.00,248.49,132.00,132.07,143.00,140.43,90.00,86.92,12.33,10.20,8.22,10.39,17.00,21.19,7164.04,7060.90,11.51,10.41,30.00,21.00,1.00,1.00,25.00,26.33,0.00,0.00,8.77,9.75,92.00,99.70,0.20,0.53,135.00,156.79,138.00,118.88,272.00,275.91,1876.19,1945.25,1206.78,1172.93,579.03,514.36,402.22,387.32,71.89,61.23,46.11,83.00,193.96,167.33,81.91,70.43,61.00,61.67,6.00,6.00,1.00,1.00,30.59,38.41,35.51,44.14,4.09,3.92,23.98,19.04,21.00,25.82,94.00,95.72
1968,-1.98,-1.22,-17.92,-18.35,6.03,5.60,11.64,13.74,-7.37,-6.45,78.71,74.68,228.00,216.00,165.00,146.67,247.00,248.74,120.00,132.00,127.00,140.29,83.00,86.54,13.70,10.12,11.51,10.32,28.00,21.47,7296.88,7051.50,8.22,10.41,7.00,21.00,0.00,1.00,27.00,26.67,0.00,0.00,7.95,9.81,81.00,100.05,0.53,0.53,157.00,156.90,123.00,118.76,279.00,275.88,1684.28,1946.64,915.06,1173.71,310.32,515.08,359.20,388.07,77.81,61.15,46.15,83.09,176.19,168.01,70.34,70.38,58.00,61.61,5.00,6.00,0.00,1.00,29.99,38.68,49.44,44.38,3.87,3.92,8.42,19.12,35.00,25.75,87.00,95.80
1969,-1.66,-1.19,-22.90,-18.27,5.95,5.62,12.12,13.74,-4.88,-6.44,78.33,74.61,209.00,216.00,175.00,146.56,252.00,248.99,130.00,131.93,140.00,140.14,85.00,86.15,14.25,10.03,13.42,10.25,20.00,21.75,7178.95,7042.10,8.77,10.41,11.00,21.00,0.00,1.00,28.00,27.00,0.00,0.00,9.86,9.87,76.00,100.40,0.00,0.53,191.00,157.00,99.00,118.65,289.00,275.85,1946.15,1948.03,1045.13,1174.49,391.45,515.80,404.30,388.82,60.99,61.07,104.04,83.18,148.67,168.70,83.20,70.34,65.00,61.56,8.00,6.00,0.00,1.00,24.93,38.96,26.05,44.61,3.94,3.92,9.22,19.20,19.00,25.69,99.00,95.87
1970,-1.24,-1.17,-16.30,-18.19,6.38,5.64,13.21,13.74,-9.02,-6.43,77.58,74.53,227.00,216.00,140.00,146.44,251.00,249.24,122.00,131.86,132.00,140.00,78.00,85.77,10.68,9.95,11.51,10.18,18.00,22.03,7044.37,7032.70,9.59,10.41,22.00,21.00,3.00,1.00,27.00,27.33,0.00,0.00,6.85,9.93,110.00,100.75,1.60,0.53,172.00,157.10,106.00,118.53,277.00,275.82,1960.59,1949.42,1150.49,1175.27,484.89,516.52,410.51,389.57,55.68,60.99,122.22,83.27,178.55,169.38,59.44,70.30,55.00,61.50,8.00,6.00,1.00,1.00,29.64,39.23,30.11,44.85,4.09,3.92,22.61,19.28,35.00,25.62,93.00,95.95
1971,-1.37,-1.14,-18.02,-18.12,6.31,5.66,14.36,13.75,-8.50,-6.42,76.22,74.46,206.00,216.00,136.00,146.33,259.00,249.48,138.00,131.78,151.00,139.86,85.00,85.38,7.40,9.87,11.51,10.11,13.00,22.31,7103.64,7023.30,9.86,10.41,30.00,21.00,4.00,1.00,16.00,27.67,0.00,0.00,7.40,9.99,122.00,101.10,4.49,0.53,177.00,157.21,109.00,118.41,285.00,275.79,2217.90,1950.82,1360.85,1176.05,625.39,517.23,418.88,390.32,55.68,60.91,98.91,83.36,160.78,170.06,106.94,70.25,58.00,61.44,7.00,6.00,2.00,1.00,57.46,39.50,58.41,45.08,4.36,3.92,26.28,19.36,19.00,25.55,89.00,96.03
1972,-2.97,-1.11,-22.76,-18.04,5.20,5.68,12.86,13.75,-8.35,-6.41,78.02,74.38,233.00,216.00,138.00,146.22,246.00,249.73,149.00,131.71,152.00,139.71,100.00,85.00,18.08,9.78,12.60,10.04,0.00,22.59,7664.53,7013.90,7.12,10.41,22.00,21.00,1.00,1.00,12.00,28.00,0.00,0.00,7.12,10.05,107.00,101.46,0.00,0.53,135.00,157.31,126.00,118.29,260.00,275.76,1779.51,1952.21,1113.08,1176.83,515.09,517.95,411.57,391.07,84.98,60.83,73.28,83.45,136.02,170.75,111.64,70.21,67.00,61.39,6.00,6.00,0.00,1.00,21.66,39.78,27.04,45.31,3.60,3.91,13.60,19.44,16.00,25.48,105.00,96.10
1973,-0.83,-1.09,-16.40,-17.96,7.70,5.71,13.36,13.75,-9.19,-6.40,70.79,74.31,215.00,216.00,128.00,146.11,231.00,249.98,130.00,131.64,139.00,139.57,94.00,84.62,6.03,9.70,6.85,9.97,0.00,22.86,6881.91,7004.50,8.49,10.41,13.00,21.00,0.00,1.00,0.00,28.33,0.00,0.00,7.67,10.12,102.00,101.81,0.00,0.53,160.00,157.42,118.00,118.18,277.00,275.74,1967.49,1953.60,1170.53,1177.61,480.53,518.67,553.17,391.82,71.59,60.75,159.61,83.54,228.14,171.43,98.51,70.16,76.00,61.33,8.00,6.00,3.00,1.00,68.98,40.05,73.27,45.55,4.80,3.91,27.53,19.53,32.00,25.42,112.00,96.18
1974,-1.74,-1.06,-20.83,-17.89,4.38,5.73,12.87,13.76,-5.04,-6.40,71.25,74.23,223.00,216.00,149.00,146.00,248.00,250.23,140.00,131.57,149.00,139.43,88.00,84.23,10.14,9.61,11.23,9.90,0.00,23.14,7211.19,6995.11,7.95,10.41,9.00,21.00,0.00,1.00,16.00,28.67,0.00,0.00,4.66,10.18,98.00,102.16,0.03,0.53,123.00,157.52,126.00,118.06,248.00,275.71,1539.40,1954.99,927.80,1178.39,375.78,519.39,392.06,392.57,94.90,60.67,80.97,83.64,175.39,172.11,40.27,70.12,69.00,61.28,4.00,6.00,1.00,1.00,29.55,40.32,39.81,45.78,3.60,3.91,15.15,19.61,52.00,25.35,103.00,96.25
1975,-1.53,-1.03,-18.01,-17.81,5.23,5.75,14.56,13.76,-9.32,-6.39,80.76,74.16,205.00,216.00,146.00,145.89,278.00,250.47,141.00,131.49,154.00,139.29,87.00,83.85,8.77,9.53,6.85,9.83,21.00,23.42,7172.98,6985.71,10.68,10.41,17.00,21.00,4.00,1.00,24.00,29.00,0.00,0.00,10.96,10.24,131.00,102.51,12.87,0.53,166.00,157.63,113.00,117.94,278.00,275.68,2086.94,1956.38,1265.06,1179.17,544.47,520.10,446.63,393.32,57.95,60.59,108.01,83.73,198.26,172.80,84.82,70.08,66.00,61.22,6.00,6.00,3.00,1.00,51.88,40.60,52.72,46.01,3.95,3.91,26.20,19.69,35.00,25.28,107.00,96.33
1976,0.35,-1.01,-16.79,-17.73,7.57,5.77,14.42,13.76,-3.78,-6.38,70.54,74.08,194.00,216.00,125.00,145.78,276.00,250.72,112.00,131.42,121.00,139.14,84.00,83.46,3.84,9.45,7.40,9.76,26.00,23.70,6460.31,6976.31,15.07,10.41,14.00,21.00,0.00,1.00,47.00,29.33,0.00,0.00,15.62,10.30,150.00,102.86,0.00,0.53,174.00,157.73,113.00,117.82,286.00,275.65,2160.71,1957.77,1313.09,1179.95,544.22,520.82,481.19,394.07,50.32,60.51,121.19,83.82,254.44,173.48,52.04,70.03,68.00,61.17,11.00,6.00,3.00,1.00,48.68,40.87,66.68,46.25,4.87,3.91,32.94,19.77,34.00,25.21,97.00,96.40
1977,0.47,-0.98,-10.66,-17.66,7.36,5.79,12.57,13.77,-8.26,-6.37,73.40,74.01,200.00,216.00,161.00,145.67,260.00,250.97,104.00,131.35,122.00,139.00,66.00,83.08,7.67,9.36,7.40,9.68,42.00,23.98,6402.27,6966.91,13.97,10.41,9.00,21.00,0.00,1.00,61.00,29.67,0.00,0.00,15.62,10.36,98.00,103.21,0.00,0.53,164.00,157.83,112.00,117.71,275.00,275.62,1960.44,1959.17,1150.69,1180.73,416.76,521.54,401.99,394.82,31.49,60.43,198.86,83.91,115.23,174.17,51.38,69.99,64.00,61.11,6.00,6.00,3.00,1.00,51.19,41.14,69.41,46.48,4.45,3.91,27.96,19.85,23.00,25.15,88.00,96.48
1978,-0.48,-0.95,-16.03,-17.58,5.87,5.81,13.54,13.77,-5.43,-6.36,72.54,73.93,212.00,216.00,145.00,145.56,262.00,251.22,129.00,131.28,141.00,138.86,83.00,82.69,4.93,9.28,5.48,9.61,6.00,24.26,6754.92,6957.51,8.77,10.41,13.00,21.00,1.00,1.00,7.00,30.00,0.00,0.00,9.32,10.42,116.00,103.56,0.00,0.53,180.00,157.94,114.00,117.59,293.00,275.59,2058.58,1960.56,1193.24,1181.51,469.45,522.25,450.45,395.57,32.59,60.35,146.03,84.00,225.26,174.85,51.50,69.95,61.00,61.06,16.00,6.00,3.00,1.00,47.02,41.41,47.66,46.72,5.01,3.91,38.80,19.93,26.00,25.08,85.00,96.56
1979,-0.84,-0.93,-21.80,-17.50,2.93,5.83,15.30,13.77,-2.49,-6.35,72.96,73.86,212.00,216.00,150.00,145.44,280.00,251.46,123.00,131.20,129.00,138.71,83.00,82.31,7.95,9.19,11.78,9.54,16.00,24.54,6926.43,6948.11,11.78,10.41,24.00,21.00,0.00,1.00,32.00,30.33,0.00,0.00,16.16,10.49,129.00,103.92,3.84,0.53,161.00,158.04,128.00,117.47,288.00,275.57,2107.06,1961.95,1308.95,1182.29,602.20,522.97,410.26,396.32,83.41,60.28,114.40,84.09,179.49,175.53,36.26,69.90,62.00,61.00,8.00,6.00,1.00,1.00,42.40,41.69,42.64,46.95,4.09,3.91,22.74,20.01,67.00,25.01,95.00,96.63
1980,0.12,-0.90,-15.53,-17.43,9.36,5.85,13.52,13.78,-6.14,-6.34,74.86,73.78,191.00,216.00,150.00,145.33,251.00,251.71,121.00,131.13,120.00,138.57,76.00,81.92,5.48,9.11,7.95,9.47,48.00,24.82,6543.11,6938.71,15.62,10.41,23.00,21.00,0.00,1.00,68.00,30.67,0.00,0.00,17.81,10.55,100.00,104.27,0.00,0.53,158.00,158.15,105.00,117.35,262.00,275.54,2083.44,1963.34,1294.89,1183.07,591.31,523.69,352.67,397.07,35.69,60.20,80.86,84.18,160.60,176.22,48.51,69.86,55.00,60.94,5.00,6.00,1.00,1.00,32.87,41.96,34.89,47.18,3.93,3.91,22.28,20.09,31.00,24.94,83.00,96.71
