Station:,"51.7385,-118.6235",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.73849869,Lon:,-118.623497,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.67,3.17,-6.32,-7.05,5.63,6.34,12.61,13.57,-1.31,-0.53,66.93,64.18,216.00,206.21,150.00,145.81,244.00,254.20,88.00,86.23,62.00,57.07,15.00,12.93,17.53,13.42,11.23,9.93,6.00,8.50,5604.43,5403.43,8.77,12.36,17.00,27.00,4.00,3.00,6.00,16.00,0.00,0.00,3.29,8.12,93.00,109.40,0.00,0.00,147.00,162.92,132.00,119.63,278.00,282.34,1659.88,1944.88,928.36,1128.99,315.00,439.99,1098.39,962.54,307.99,270.52,218.75,166.57,282.37,213.30,324.00,310.27,165.00,149.00,24.00,20.75,1.00,2.04,51.78,47.51,60.18,58.89,5.71,5.65,13.38,10.70,13.00,14.84,191.00,172.79
1960,3.44,3.19,-7.52,-7.00,6.28,6.35,14.21,13.57,-0.30,-0.52,63.09,64.04,204.00,205.96,155.00,145.63,251.00,254.46,87.00,86.10,61.00,56.71,11.00,12.78,12.33,13.29,9.04,9.88,6.00,8.58,5353.76,5396.84,16.44,12.34,30.00,27.00,17.00,3.00,30.00,16.00,0.00,0.00,8.22,8.24,95.00,109.80,1.56,0.00,165.00,163.04,118.00,119.58,282.00,282.39,1897.81,1945.96,1080.08,1129.64,449.12,440.51,897.61,965.31,180.40,270.94,254.65,167.35,220.67,214.07,240.02,311.16,149.00,149.00,17.00,20.92,1.00,2.08,45.02,47.63,61.63,59.14,5.08,5.64,8.36,10.90,17.00,14.82,176.00,173.15
1961,4.12,3.21,-3.56,-6.96,8.20,6.36,14.60,13.58,-3.23,-0.51,59.27,63.90,209.00,205.70,138.00,145.44,254.00,254.71,83.00,85.96,56.00,56.36,3.00,12.62,9.86,13.15,6.58,9.83,18.00,8.67,5099.90,5390.26,21.10,12.32,52.00,27.00,13.00,3.00,41.00,16.00,0.00,0.00,12.05,8.35,115.00,110.20,1.39,0.00,151.00,163.16,119.00,119.53,269.00,282.45,2030.77,1947.04,1280.29,1130.30,623.69,441.03,903.07,968.08,248.34,271.37,153.19,168.12,157.89,214.85,312.94,312.05,136.00,149.00,18.00,21.09,1.00,2.13,30.78,47.75,48.53,59.39,5.65,5.64,5.97,11.09,13.00,14.80,159.00,173.51
1962,3.65,3.23,-7.45,-6.91,6.37,6.37,12.91,13.58,2.48,-0.50,63.66,63.76,186.00,205.45,156.00,145.25,246.00,254.97,65.00,85.82,54.00,56.00,15.00,12.46,13.15,13.01,12.88,9.78,22.00,8.75,5248.23,5383.67,21.64,12.31,20.00,27.00,7.00,3.00,29.00,16.00,0.00,0.00,10.14,8.46,89.00,110.60,0.00,0.00,175.00,163.29,107.00,119.47,281.00,282.50,1873.15,1948.12,1025.07,1130.95,370.31,441.55,1110.46,970.85,305.09,271.79,188.02,168.90,222.16,215.63,336.81,312.94,144.00,149.00,30.00,21.27,7.00,2.17,58.54,47.88,93.31,59.64,5.83,5.64,26.22,11.28,11.00,14.78,188.00,173.86
1963,4.12,3.25,-6.34,-6.87,7.26,6.38,14.27,13.58,-0.07,-0.50,63.04,63.62,193.00,205.19,139.00,145.06,292.00,255.23,65.00,85.69,52.00,55.64,16.00,12.30,9.04,12.88,4.66,9.73,8.00,8.83,5080.49,5377.09,17.53,12.29,28.00,27.00,2.00,3.00,29.00,16.00,0.00,0.00,15.07,8.58,152.00,111.00,0.00,0.00,167.00,163.41,130.00,119.42,296.00,282.55,2113.56,1949.19,1286.33,1131.60,535.62,442.07,937.96,973.61,264.13,272.21,169.43,169.67,234.74,216.40,332.90,313.83,146.00,149.00,16.00,21.44,0.00,2.21,37.90,48.00,61.51,59.89,5.12,5.63,10.48,11.48,14.00,14.76,181.00,174.22
1964,2.70,3.26,-4.34,-6.82,5.09,6.39,12.42,13.59,-1.53,-0.49,69.30,63.48,210.00,204.94,146.00,144.88,253.00,255.49,98.00,85.55,53.00,55.29,9.00,12.15,12.60,12.74,10.68,9.68,6.00,8.92,5594.87,5370.51,4.11,12.27,10.00,27.00,2.00,3.00,0.00,16.00,0.00,0.00,4.66,8.69,106.00,111.40,0.75,0.00,154.00,163.53,135.00,119.37,288.00,282.61,1691.39,1950.27,929.47,1132.25,314.12,442.59,1237.42,976.38,481.09,272.64,216.02,170.45,271.04,217.18,284.01,314.72,173.00,149.00,38.00,21.61,3.00,2.25,43.09,48.12,60.39,60.14,6.00,5.63,12.18,11.67,9.00,14.73,205.00,174.58
1965,3.54,3.28,-7.23,-6.77,5.87,6.40,13.96,13.59,0.77,-0.48,57.14,63.34,205.00,204.68,173.00,144.69,255.00,255.74,101.00,85.41,62.00,54.93,6.00,11.99,11.23,12.60,7.12,9.63,16.00,9.00,5306.94,5363.92,11.51,12.26,29.00,27.00,5.00,3.00,0.00,16.00,0.00,0.00,9.32,8.81,81.00,111.80,1.79,0.00,177.00,163.65,112.00,119.32,288.00,282.66,2008.56,1951.35,1151.52,1132.91,496.16,443.11,1050.48,979.15,365.75,273.06,144.20,171.23,185.71,217.96,336.25,315.61,149.00,149.00,26.00,21.78,3.00,2.29,46.20,48.24,62.10,60.39,6.14,5.63,11.19,11.87,20.00,14.71,170.00,174.94
1966,3.69,3.30,-6.58,-6.73,6.14,6.42,13.40,13.59,0.40,-0.48,52.88,63.20,205.00,204.43,142.00,144.50,282.00,256.00,80.00,85.27,42.00,54.58,5.00,11.83,7.67,12.47,6.85,9.58,17.00,9.08,5224.96,5357.34,10.68,12.24,12.00,27.00,0.00,3.00,10.00,16.00,0.00,0.00,9.32,8.92,139.00,112.20,0.00,0.00,161.00,163.78,121.00,119.26,281.00,282.71,1883.43,1952.43,1081.92,1133.56,370.36,443.63,1249.53,981.92,413.91,273.49,190.14,172.00,202.71,218.74,450.69,316.51,177.00,149.00,31.00,21.96,4.00,2.33,54.49,48.36,65.88,60.64,5.96,5.63,18.64,12.06,10.00,14.69,208.00,175.30
1967,4.41,3.32,-4.66,-6.68,6.00,6.43,15.95,13.60,-0.42,-0.47,57.82,63.07,201.00,204.17,146.00,144.31,288.00,256.26,85.00,85.14,35.00,54.22,3.00,11.68,7.95,12.33,5.21,9.53,6.00,9.17,4999.30,5350.75,11.78,12.22,46.00,27.00,11.00,3.00,32.00,16.00,0.00,0.00,9.86,9.04,141.00,112.60,0.50,0.00,157.00,163.90,132.00,119.21,288.00,282.77,2125.81,1953.50,1344.28,1134.21,647.72,444.15,1121.94,984.69,439.07,273.91,147.68,172.78,111.52,219.51,428.71,317.40,133.00,149.00,36.00,22.13,6.00,2.38,55.85,48.48,71.38,60.89,6.75,5.62,22.09,12.25,16.00,14.67,165.00,175.65
1968,3.25,3.34,-4.28,-6.64,5.65,6.44,13.27,13.60,-0.56,-0.46,69.58,62.93,195.00,203.92,136.00,144.13,264.00,256.51,77.00,85.00,50.00,53.86,8.00,11.52,9.32,12.19,9.04,9.48,18.00,9.25,5407.52,5344.17,9.59,12.20,16.00,27.00,6.00,3.00,15.00,16.00,0.00,0.00,11.51,9.15,127.00,113.00,0.00,0.00,151.00,164.02,128.00,119.16,278.00,282.82,1768.44,1954.58,1018.72,1134.86,375.61,444.67,1254.01,987.46,329.66,274.34,241.87,173.55,276.16,220.29,394.60,318.29,176.00,149.00,34.00,22.30,4.00,2.42,49.72,48.60,61.00,61.14,6.09,5.62,14.77,12.45,14.00,14.64,204.00,176.01
1969,3.51,3.36,-10.58,-6.59,8.86,6.45,12.87,13.61,0.64,-0.46,66.93,62.79,180.00,203.66,137.00,143.94,276.00,256.77,88.00,84.86,55.00,53.51,17.00,11.36,8.77,12.05,10.41,9.43,0.00,9.33,5299.42,5337.59,10.41,12.19,28.00,27.00,2.00,3.00,21.00,16.00,0.00,0.00,13.15,9.26,138.00,113.40,0.05,0.00,163.00,164.14,123.00,119.11,285.00,282.87,1981.14,1955.66,1170.30,1135.51,481.26,445.19,1093.02,990.22,291.16,274.76,162.29,174.33,290.93,221.07,376.12,319.18,139.00,149.00,29.00,22.47,5.00,2.46,46.10,48.72,51.38,61.39,6.14,5.62,19.32,12.64,20.00,14.62,175.00,176.37
1970,3.38,3.38,-5.60,-6.54,6.69,6.46,14.19,13.61,-2.07,-0.45,58.95,62.65,207.00,203.41,150.00,143.75,254.00,257.03,81.00,84.73,64.00,53.15,6.00,11.20,11.78,11.92,10.14,9.38,6.00,9.42,5373.00,5331.00,9.86,12.17,37.00,27.00,7.00,3.00,8.00,16.00,0.00,0.00,11.51,9.38,103.00,113.80,0.05,0.00,159.00,164.27,120.00,119.05,278.00,282.93,1991.23,1956.74,1208.27,1136.17,558.96,445.71,915.13,992.99,226.32,275.18,165.85,175.11,195.45,221.85,289.05,320.07,130.00,149.00,22.00,22.65,0.00,2.50,38.89,48.84,50.94,61.64,5.52,5.62,13.22,12.83,17.00,14.60,163.00,176.73
1971,3.03,3.40,-6.89,-6.50,6.49,6.47,14.31,13.61,-1.68,-0.44,65.33,62.51,204.00,203.15,138.00,143.56,259.00,257.29,101.00,84.59,66.00,52.80,13.00,11.05,12.05,11.78,12.88,9.33,7.00,9.50,5530.63,5324.42,11.23,12.15,37.00,27.00,15.00,3.00,16.00,16.00,0.00,0.00,12.05,9.49,120.00,114.20,7.95,0.00,177.00,164.39,109.00,119.00,285.00,282.98,2077.07,1957.81,1199.18,1136.82,513.72,446.23,1272.13,995.76,458.10,275.61,205.11,175.88,181.68,222.62,423.54,320.96,157.00,149.00,46.00,22.82,5.00,2.54,54.93,48.96,88.65,61.89,6.13,5.61,18.05,13.03,13.00,14.58,205.00,177.09
1972,2.20,3.42,-9.38,-6.45,5.84,6.48,13.22,13.62,-2.86,-0.43,62.80,62.37,210.00,202.90,145.00,143.38,267.00,257.54,102.00,84.45,62.00,52.44,22.00,10.89,16.99,11.64,18.90,9.27,10.00,9.58,5772.95,5317.83,5.21,12.13,22.00,27.00,1.00,3.00,9.00,16.00,0.00,0.00,7.67,9.61,121.00,114.60,0.00,0.00,136.00,164.51,127.00,118.95,262.00,283.04,1708.66,1958.89,1029.01,1137.47,420.26,446.75,1339.09,998.53,572.66,276.03,238.37,176.66,246.43,223.40,277.58,321.85,160.00,149.00,46.00,22.99,4.00,2.58,76.07,49.08,89.67,62.14,6.84,5.61,28.16,13.22,13.00,14.56,194.00,177.45
1973,3.45,3.43,-5.77,-6.41,5.92,6.49,13.84,13.62,-0.42,-0.43,62.38,62.23,205.00,202.64,162.00,143.19,231.00,257.80,89.00,84.31,39.00,52.08,13.00,10.73,12.33,11.51,10.14,9.22,20.00,9.67,5328.25,5311.25,6.85,12.12,28.00,27.00,5.00,3.00,0.00,16.00,0.00,0.00,9.86,9.72,68.00,115.00,0.00,0.00,155.00,164.63,120.00,118.89,274.00,283.09,1834.93,1959.97,1064.54,1138.12,427.97,447.27,1049.73,1001.30,334.21,276.46,148.51,177.43,163.40,224.18,440.03,322.75,153.00,149.00,20.00,23.17,3.00,2.63,36.87,49.20,50.32,62.39,5.31,5.61,12.41,13.42,12.00,14.53,195.00,177.80
1974,3.86,3.45,-6.25,-6.36,6.12,6.50,13.49,13.62,1.27,-0.42,56.98,62.10,188.00,202.39,148.00,143.00,255.00,258.06,76.00,84.18,32.00,51.73,12.00,10.57,8.77,11.37,7.95,9.17,15.00,9.75,5169.56,5304.67,7.95,12.10,23.00,27.00,1.00,3.00,14.00,16.00,0.00,0.00,6.30,9.84,106.00,115.40,0.00,0.00,171.00,164.76,124.00,118.84,294.00,283.14,1883.03,1961.05,1050.44,1138.77,408.00,447.79,1142.80,1004.06,426.05,276.88,242.86,178.21,157.80,224.95,268.12,323.64,158.00,149.00,26.00,23.34,2.00,2.67,49.93,49.32,65.94,62.64,5.34,5.60,14.97,13.61,16.00,14.51,211.00,178.16
1975,2.56,3.47,-8.24,-6.31,5.09,6.52,13.30,13.63,-0.88,-0.41,63.79,61.96,197.00,202.13,144.00,142.81,280.00,258.31,110.00,84.04,70.00,51.37,9.00,10.42,16.71,11.23,15.34,9.12,7.00,9.83,5669.16,5298.08,6.85,12.08,15.00,27.00,7.00,3.00,13.00,16.00,0.00,0.00,6.58,9.95,135.00,115.80,5.11,0.00,165.00,164.88,125.00,118.79,289.00,283.20,1860.05,1962.12,1047.39,1139.43,372.86,448.31,1111.85,1006.83,365.23,277.31,137.73,178.99,211.04,225.73,422.54,324.53,156.00,149.00,32.00,23.51,4.00,2.71,55.36,49.44,69.33,62.89,5.71,5.60,16.56,13.80,12.00,14.49,192.00,178.52
1976,3.59,3.49,-5.26,-6.27,5.74,6.53,12.49,13.63,0.99,-0.41,51.82,61.82,196.00,201.88,139.00,142.63,276.00,258.57,91.00,83.90,33.00,51.02,3.00,10.26,6.85,11.10,13.15,9.07,15.00,9.92,5260.41,5291.50,5.48,12.06,3.00,27.00,0.00,3.00,0.00,16.00,0.00,0.00,6.85,10.07,136.00,116.20,0.00,0.00,171.00,165.00,117.00,118.74,287.00,283.25,1816.85,1963.20,971.26,1140.08,293.72,448.83,1098.80,1009.60,344.43,277.73,230.39,179.76,320.97,226.51,220.73,325.42,163.00,149.00,26.00,23.68,2.00,2.75,51.23,49.56,59.45,63.14,5.42,5.60,13.93,14.00,11.00,14.47,200.00,178.88
1977,3.45,3.51,-4.46,-6.22,6.81,6.54,13.51,13.64,-1.45,-0.40,56.70,61.68,192.00,201.62,121.00,142.44,271.00,258.83,81.00,83.77,48.00,50.66,8.00,10.10,7.40,10.96,6.85,9.02,7.00,10.00,5340.03,5284.91,9.32,12.05,30.00,27.00,3.00,3.00,6.00,16.00,0.00,0.00,8.49,10.18,149.00,116.60,0.18,0.00,164.00,165.12,112.00,118.68,275.00,283.30,1912.42,1964.28,1096.05,1140.73,422.86,449.35,1003.40,1012.37,198.76,278.15,182.56,180.54,264.81,227.29,386.95,326.31,149.00,149.00,20.00,23.86,4.00,2.79,43.69,49.69,63.64,63.39,5.29,5.60,16.73,14.19,14.00,14.44,187.00,179.24
1978,3.68,3.53,-6.59,-6.17,7.51,6.55,14.14,13.64,-1.15,-0.39,61.94,61.54,186.00,201.37,143.00,142.25,260.00,259.09,95.00,83.63,59.00,50.30,11.00,9.94,5.75,10.82,7.40,8.97,0.00,10.08,5251.32,5278.33,9.04,12.03,32.00,27.00,3.00,3.00,0.00,16.00,0.00,0.00,13.42,10.29,116.00,117.00,0.00,0.00,181.00,165.25,114.00,118.63,294.00,283.36,2096.49,1965.36,1200.30,1141.38,495.52,449.87,1115.53,1015.14,179.09,278.58,218.86,181.31,337.65,228.06,352.91,327.20,138.00,149.00,33.00,24.03,4.00,2.83,55.68,49.81,74.10,63.64,6.13,5.59,22.67,14.38,13.00,14.42,179.00,179.59
1979,3.27,3.55,-9.49,-6.13,5.72,6.56,15.05,13.64,0.07,-0.39,63.69,61.40,193.00,201.11,149.00,142.06,272.00,259.34,94.00,83.49,59.00,49.95,19.00,9.79,9.59,10.68,10.14,8.92,6.00,10.17,5397.48,5271.75,10.68,12.01,33.00,27.00,4.00,3.00,6.00,16.00,0.00,0.00,6.85,10.41,122.00,117.40,3.50,0.00,176.00,165.37,114.00,118.58,289.00,283.41,2113.54,1966.43,1237.30,1142.03,524.21,450.39,914.21,1017.91,289.10,279.00,173.06,182.09,138.16,228.84,331.12,328.09,133.00,149.00,24.00,24.20,2.00,2.88,52.76,49.93,67.39,63.89,5.17,5.59,23.13,14.58,20.00,14.40,174.00,179.95
1980,3.54,3.57,-6.77,-6.08,7.82,6.57,12.21,13.65,0.09,-0.38,57.37,61.26,171.00,200.86,120.00,141.88,283.00,259.60,89.00,83.35,50.00,49.59,14.00,9.63,7.12,10.55,10.14,8.87,6.00,10.25,5277.85,5265.16,11.51,11.99,6.00,27.00,0.00,3.00,7.00,16.00,0.00,0.00,13.15,10.52,162.00,117.80,0.00,0.00,187.00,165.49,108.00,118.53,294.00,283.46,2023.64,1967.51,1096.54,1142.69,329.82,450.91,1192.42,1020.67,220.68,279.43,190.08,182.87,306.23,229.62,418.18,328.99,158.00,149.00,30.00,24.37,3.00,2.92,75.98,50.05,82.10,64.14,6.08,5.59,14.30,14.77,9.00,14.38,193.00,180.31
