Station:,"55.0879,-111.3532",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08789825,Lon:,-111.3532028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.94,-0.08,-22.37,-16.49,5.64,5.74,14.00,13.71,-7.02,-3.91,82.78,72.25,231.00,209.98,158.00,147.01,231.00,253.36,137.00,124.52,143.00,128.43,84.00,68.30,21.92,12.34,14.52,11.52,0.00,12.67,7303.50,6599.96,9.04,8.35,29.00,15.04,4.00,0.00,8.00,21.33,0.00,0.00,1.92,6.16,72.00,105.24,2.63,1.17,146.00,162.35,126.00,120.96,271.00,284.13,1908.42,1971.01,1181.60,1174.37,527.63,494.53,433.08,531.25,33.27,79.71,55.96,107.86,175.12,257.74,153.41,76.34,82.00,72.36,5.00,10.36,1.00,2.00,30.66,59.06,34.42,68.85,3.55,4.53,8.39,28.48,21.00,21.24,118.00,111.43
1951,-1.86,-0.05,-18.56,-16.40,5.90,5.77,13.49,13.72,-8.29,-3.90,72.12,72.21,216.00,209.80,157.00,146.81,264.00,253.58,145.00,124.24,151.00,128.00,84.00,67.85,25.75,12.24,18.08,11.47,7.00,13.06,7263.73,6587.13,8.49,8.42,21.00,15.14,1.00,0.00,22.00,21.67,0.00,0.00,1.64,6.30,106.00,105.62,0.96,1.18,149.00,162.43,116.00,120.83,264.00,284.07,1860.51,1973.79,1122.60,1176.42,474.61,496.58,537.07,529.22,92.45,79.03,137.24,108.13,236.71,256.65,84.06,75.95,83.00,72.14,8.00,10.31,2.00,2.00,51.00,58.80,68.16,68.51,4.04,4.52,15.02,28.34,16.00,21.31,131.00,111.21
1952,1.58,-0.01,-17.03,-16.31,8.31,5.80,13.39,13.74,-0.60,-3.88,68.21,72.18,192.00,209.63,147.00,146.62,242.00,253.81,115.00,123.97,119.00,127.57,45.00,67.40,9.86,12.14,5.48,11.42,15.00,13.45,5997.99,6574.29,11.51,8.50,7.00,15.25,0.00,0.00,52.00,22.00,0.00,0.00,6.58,6.44,94.00,106.00,0.00,1.20,202.00,162.51,103.00,120.70,304.00,284.00,2322.72,1976.56,1363.49,1178.47,520.17,498.62,441.52,527.19,38.33,78.35,119.28,108.40,250.17,255.55,35.67,75.55,65.00,71.93,8.00,10.27,3.00,2.00,35.73,58.54,50.00,68.16,4.89,4.51,28.10,28.20,25.00,21.38,88.00,111.00
1953,1.35,0.03,-13.92,-16.22,5.69,5.82,13.94,13.75,-1.27,-3.87,72.03,72.15,205.00,209.46,155.00,146.42,270.00,254.03,116.00,123.69,122.00,127.14,39.00,66.95,8.77,12.05,7.40,11.36,13.00,13.85,6103.21,6561.46,7.95,8.57,19.00,15.36,0.00,0.00,24.00,22.33,0.00,0.00,5.21,6.58,114.00,106.38,2.61,1.22,181.00,162.59,122.00,120.57,302.00,283.93,2103.40,1979.34,1220.76,1180.52,486.62,500.67,502.94,525.16,83.90,77.68,102.30,108.68,218.15,254.45,67.81,75.15,75.00,71.71,8.00,10.22,2.00,2.00,36.74,58.29,47.43,67.81,4.37,4.50,17.80,28.06,18.00,21.45,112.00,110.79
1954,0.30,0.06,-15.23,-16.14,1.42,5.85,13.84,13.77,1.02,-3.85,76.00,72.11,204.00,209.29,150.00,146.22,260.00,254.26,114.00,123.41,103.00,126.71,61.00,66.50,13.97,11.95,17.26,11.31,45.00,14.24,6471.39,6548.62,10.68,8.64,7.00,15.46,0.00,0.00,59.00,22.67,0.00,0.00,13.42,6.71,109.00,106.76,0.41,1.23,148.00,162.67,124.00,120.43,271.00,283.87,1811.28,1982.12,1079.18,1182.56,443.74,502.72,592.08,523.13,89.66,77.00,201.85,108.95,282.20,253.35,33.53,74.75,81.00,71.50,13.00,10.17,7.00,2.00,53.00,58.03,57.81,67.47,5.06,4.49,26.82,27.92,21.00,21.52,115.00,110.57
1955,-0.97,0.10,-15.61,-16.05,5.56,5.88,14.50,13.78,-8.56,-3.84,69.66,72.08,216.00,209.12,134.00,146.03,252.00,254.48,139.00,123.14,139.00,126.29,82.00,66.05,14.79,11.85,16.44,11.26,10.00,14.64,6967.31,6535.79,8.49,8.72,25.00,15.57,2.00,0.00,10.00,23.00,0.00,0.00,4.93,6.85,117.00,107.14,9.14,1.25,151.00,162.75,120.00,120.30,270.00,283.80,1936.06,1984.89,1193.52,1184.61,558.66,504.77,595.64,521.10,93.55,76.32,136.14,109.22,260.21,252.26,93.44,74.35,81.00,71.29,15.00,10.12,2.00,2.00,64.46,57.77,67.31,67.12,4.72,4.47,22.03,27.78,26.00,21.59,123.00,110.36
1956,0.23,0.14,-17.79,-15.96,6.06,5.91,13.68,13.79,-4.25,-3.82,66.21,72.05,216.00,208.95,133.00,145.83,246.00,254.71,112.00,122.86,113.00,125.86,71.00,65.60,12.05,11.76,9.86,11.20,28.00,15.03,6506.91,6522.95,10.41,8.79,20.00,15.68,0.00,0.00,30.00,23.33,0.00,0.00,9.32,6.99,112.00,107.52,0.01,1.27,169.00,162.84,124.00,120.17,292.00,283.73,2052.24,1987.67,1239.59,1186.66,558.48,506.81,598.08,519.07,135.15,75.64,105.61,109.50,320.91,251.16,61.44,73.96,65.00,71.07,17.00,10.07,6.00,2.00,54.62,57.52,84.04,66.77,5.19,4.46,43.61,27.64,21.00,21.66,111.00,110.14
1957,0.53,0.17,-14.10,-15.87,5.96,5.93,13.66,13.81,-2.23,-3.81,65.09,72.02,210.00,208.78,160.00,145.64,260.00,254.93,129.00,122.59,128.00,125.43,53.00,65.15,10.68,11.66,9.04,11.15,0.00,15.42,6381.27,6510.12,6.58,8.87,8.00,15.79,0.00,0.00,13.00,23.67,0.00,0.00,4.93,7.12,99.00,107.90,0.00,1.28,160.00,162.92,117.00,120.04,276.00,283.67,1961.44,1990.44,1178.92,1188.71,506.99,508.86,433.06,517.04,50.26,74.96,64.12,109.77,206.60,250.06,106.98,73.56,74.00,70.86,5.00,10.02,0.00,2.00,34.37,57.26,45.23,66.43,3.50,4.45,7.22,27.50,12.00,21.72,118.00,109.93
1958,1.60,0.21,-12.81,-15.78,6.76,5.96,14.26,13.82,-4.09,-3.79,68.32,71.98,204.00,208.61,161.00,145.44,266.00,255.16,116.00,122.31,115.00,125.00,37.00,64.70,6.85,11.56,4.11,11.10,34.00,15.82,6004.80,6497.28,9.59,8.94,16.00,15.89,2.00,0.00,24.00,24.00,0.00,0.00,9.32,7.26,104.00,108.28,1.47,1.30,173.00,163.00,124.00,119.91,296.00,283.60,2042.14,1993.22,1206.45,1190.75,510.93,510.91,439.67,515.01,84.06,74.28,92.28,110.04,217.86,248.96,47.41,73.16,55.00,70.64,7.00,9.98,2.00,2.00,86.68,57.00,98.41,66.08,3.99,4.44,35.47,27.36,20.00,21.79,103.00,109.71
