Station:,"50.3613,-115.4402",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36130142,Lon:,-115.4402008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.38,-1.55,-17.26,-11.95,-1.19,0.52,8.81,8.27,-5.82,-4.34,72.70,63.46,278.00,268.50,178.00,180.05,193.00,187.40,151.00,135.80,144.00,125.00,54.00,43.37,25.75,15.11,16.16,10.32,6.00,5.93,7804.55,7139.69,10.41,12.60,1.00,0.00,,0.00,25.00,30.76,0.00,0.00,3.01,5.65,22.00,33.05,,0.00,110.00,105.20,160.00,153.63,269.00,259.19,961.20,917.37,423.55,405.26,57.77,86.01,688.54,735.14,141.21,164.08,155.10,203.35,173.15,195.43,205.67,168.58,119.00,114.91,10.00,16.00,0.00,2.00,35.65,46.44,44.75,58.50,5.28,5.94,4.66,18.60,28.00,17.12,130.00,125.97
1951,-3.66,-1.53,-14.24,-11.90,0.18,0.53,7.48,8.29,-7.23,-4.35,66.36,63.35,305.00,268.17,180.00,179.93,191.00,187.48,155.00,136.02,156.00,124.50,68.00,42.93,30.14,14.94,16.71,10.28,0.00,6.18,7906.63,7133.20,6.30,12.54,0.00,0.00,,0.00,7.00,30.55,0.00,0.00,1.64,5.78,15.00,33.52,,0.00,79.00,105.30,161.00,153.50,239.00,259.17,647.45,919.56,277.47,407.04,62.45,87.26,1002.22,736.12,169.56,164.47,246.20,203.60,359.37,194.70,229.09,169.22,131.00,115.13,33.00,16.00,7.00,2.00,56.94,46.40,77.81,58.39,7.47,5.91,33.06,18.51,19.00,17.07,134.00,126.74
1952,-0.92,-1.51,-13.09,-11.84,1.39,0.53,7.93,8.32,-1.67,-4.35,61.62,63.25,278.00,267.84,176.00,179.82,182.00,187.56,121.00,136.23,123.00,124.00,35.00,42.49,14.25,14.77,5.75,10.24,6.00,6.44,6906.10,7126.71,12.60,12.49,0.00,0.00,,0.00,26.00,30.33,0.00,0.00,6.03,5.90,33.00,33.99,,0.00,134.00,105.39,152.00,153.38,285.00,259.14,1015.07,921.74,402.71,408.82,62.93,88.51,539.46,737.10,115.67,164.86,165.81,203.84,258.51,193.97,10.88,169.85,68.00,115.35,16.00,16.00,5.00,2.00,56.47,46.35,64.54,58.29,7.19,5.89,27.97,18.43,42.00,17.02,75.00,127.51
1953,-0.52,-1.49,-8.81,-11.79,-0.57,0.54,8.45,8.34,-1.89,-4.36,58.49,63.14,274.00,267.51,181.00,179.71,185.00,187.64,120.00,136.44,107.00,123.50,19.00,42.05,10.14,14.60,4.11,10.20,6.00,6.69,6759.66,7120.22,14.25,12.44,1.00,0.00,,0.00,39.00,30.12,0.00,0.00,4.11,6.03,20.00,34.46,,0.00,107.00,105.48,160.00,153.25,266.00,259.12,868.69,923.93,365.42,410.60,70.93,89.75,772.28,738.08,199.38,165.25,331.71,204.09,132.08,193.24,93.79,170.49,121.00,115.57,16.00,16.00,0.00,2.00,41.58,46.30,59.13,58.18,6.22,5.86,13.09,18.34,18.00,16.98,124.00,128.28
1954,-2.35,-1.48,-11.07,-11.73,-3.22,0.55,7.23,8.36,-2.39,-4.37,60.17,63.03,289.00,267.18,176.00,179.60,183.00,187.71,134.00,136.65,119.00,123.00,38.00,41.61,21.92,14.44,15.34,10.16,27.00,6.94,7426.41,7113.73,12.88,12.39,0.00,0.00,,0.00,34.00,29.90,0.00,0.00,7.12,6.15,20.00,34.93,,0.00,89.00,105.57,170.00,153.13,258.00,259.09,673.34,926.12,241.16,412.38,24.19,91.00,938.20,739.06,246.18,165.64,332.26,204.33,278.48,192.51,87.66,171.12,135.00,115.78,24.00,16.00,2.00,2.00,45.08,46.26,62.62,58.07,6.70,5.84,15.30,18.26,15.00,16.93,140.00,129.05
1955,-3.18,-1.46,-12.13,-11.68,-1.51,0.56,8.61,8.38,-8.24,-4.38,68.31,62.92,285.00,266.85,181.00,179.48,182.00,187.79,156.00,136.87,146.00,122.50,66.00,41.16,23.01,14.27,15.07,10.12,6.00,7.19,7732.46,7107.24,8.49,12.33,1.00,0.00,,0.00,26.00,29.69,0.00,0.00,3.01,6.28,28.00,35.40,,0.00,104.00,105.67,160.00,153.00,263.00,259.06,910.06,928.31,415.93,414.16,98.25,92.25,770.23,740.04,149.20,166.03,199.25,204.58,195.35,191.78,203.33,171.76,124.00,116.00,18.00,16.00,2.00,2.00,43.24,46.21,51.24,57.96,5.75,5.81,16.21,18.17,18.00,16.88,134.00,129.82
1956,-1.23,-1.44,-12.57,-11.62,1.32,0.57,9.11,8.41,-4.57,-4.39,66.13,62.81,258.00,266.52,180.00,179.37,240.00,187.87,132.00,137.08,124.00,122.00,41.00,40.72,15.07,14.10,11.23,10.08,9.00,7.45,7019.56,7100.75,17.81,12.28,0.00,0.00,,0.00,36.00,29.47,0.00,0.00,4.93,6.40,59.00,35.87,,0.00,136.00,105.76,135.00,152.88,270.00,259.04,1169.22,930.50,532.56,415.93,116.18,93.50,674.98,741.01,179.60,166.42,183.46,204.83,161.58,191.05,182.38,172.39,111.00,116.22,10.00,16.00,1.00,2.00,50.26,46.17,50.26,57.85,5.62,5.79,8.48,18.09,16.00,16.83,120.00,130.59
1957,-1.79,-1.42,-12.52,-11.57,1.70,0.58,7.47,8.43,-3.57,-4.39,59.90,62.70,272.00,266.19,176.00,179.26,183.00,187.95,131.00,137.29,130.00,121.50,37.00,40.28,18.63,13.93,9.32,10.04,0.00,7.70,7222.34,7094.26,11.23,12.23,0.00,0.00,,0.00,31.00,29.26,0.00,0.00,4.38,6.53,14.00,36.34,,0.00,158.00,105.85,118.00,152.75,275.00,259.01,1135.11,932.69,405.36,417.71,33.73,94.74,703.12,741.99,146.86,166.81,221.31,205.07,148.55,190.32,173.66,173.03,112.00,116.43,16.00,16.00,0.00,2.00,36.58,46.12,45.43,57.74,5.60,5.76,13.65,18.00,14.00,16.78,125.00,131.36
1958,-0.30,-1.41,-8.81,-11.51,1.83,0.58,9.20,8.45,-4.41,-4.40,57.37,62.59,254.00,265.86,181.00,179.15,188.00,188.03,121.00,137.51,109.00,121.00,20.00,39.84,10.96,13.76,7.67,10.00,11.00,7.95,6678.94,7087.77,16.44,12.17,0.00,0.00,,0.00,43.00,29.04,0.00,0.00,6.03,6.65,24.00,36.80,,0.00,123.00,105.94,138.00,152.63,260.00,258.99,1113.56,934.88,525.43,419.49,116.68,95.99,770.04,742.97,104.28,167.20,237.93,205.32,255.67,189.59,168.55,173.66,120.00,116.65,17.00,16.00,2.00,2.00,36.49,46.08,49.87,57.63,5.74,5.73,14.09,17.92,16.00,16.74,134.00,132.13
