Station:,"58.1084,-118.1567",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.10839844,Lon:,-118.1567001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-1.20,-1.38,-19.69,-18.26,4.81,5.37,14.43,13.47,-5.91,-6.32,73.19,75.36,202.00,216.00,150.00,147.93,258.00,246.42,132.00,130.12,138.00,139.70,105.00,86.85,5.75,11.52,8.49,11.14,19.00,19.47,7026.18,7091.77,7.95,10.49,11.00,17.00,0.00,0.00,28.00,26.40,0.00,0.00,10.68,9.18,107.00,101.38,0.45,0.45,180.00,155.91,112.00,120.76,291.00,276.75,2195.82,1888.00,1320.90,1131.52,573.78,476.74,506.89,406.70,90.42,64.16,86.63,90.01,266.00,175.57,61.57,74.03,68.00,65.58,7.00,6.00,4.00,1.00,73.11,39.40,75.00,45.77,4.76,4.03,34.93,18.61,30.00,25.66,103.00,97.38
1964,-1.53,-1.35,-16.67,-18.19,4.24,5.39,12.88,13.48,-6.20,-6.31,72.90,75.28,207.00,216.00,145.00,147.75,248.00,246.68,136.00,130.02,141.00,139.55,92.00,86.42,8.22,11.41,9.04,11.07,31.00,19.73,7142.71,7081.76,8.77,10.48,7.00,17.00,1.00,0.00,34.00,26.66,0.00,0.00,8.77,9.26,102.00,101.79,4.07,0.45,174.00,156.00,123.00,120.60,296.00,276.67,1966.45,1889.25,1135.54,1132.37,465.00,477.77,422.53,407.37,72.34,64.06,69.55,90.11,216.01,176.29,73.92,73.97,66.00,65.54,6.00,6.00,1.00,1.00,37.91,39.67,42.76,45.99,4.15,4.03,15.54,18.67,25.00,25.61,95.00,97.54
1965,-1.74,-1.33,-19.89,-18.11,4.66,5.42,13.22,13.48,-5.72,-6.31,77.15,75.19,230.00,216.00,158.00,147.56,246.00,246.94,130.00,129.91,138.00,139.40,94.00,85.99,13.42,11.30,12.33,10.99,22.00,20.00,7244.66,7071.74,11.51,10.48,23.00,17.00,0.00,0.00,32.00,26.93,0.00,0.00,9.59,9.34,87.00,102.20,1.75,0.45,141.00,156.09,113.00,120.44,253.00,276.58,1802.77,1890.51,1111.79,1133.23,543.23,478.80,311.67,408.04,82.75,63.95,41.78,90.20,105.03,177.01,82.24,73.92,53.00,65.50,3.00,6.00,0.00,1.00,27.56,39.93,30.45,46.20,3.34,4.03,4.02,18.74,33.00,25.56,85.00,97.69
1966,-3.24,-1.30,-22.83,-18.03,4.86,5.44,13.11,13.49,-10.70,-6.30,77.27,75.11,215.00,216.00,156.00,147.38,224.00,247.21,148.00,129.80,165.00,139.25,112.00,85.56,19.73,11.18,16.16,10.92,27.00,20.27,7764.36,7061.73,10.14,10.47,17.00,17.00,0.00,0.00,15.00,27.20,0.00,0.00,5.21,9.42,67.00,102.62,0.00,0.45,162.00,156.18,122.00,120.28,283.00,276.50,1930.48,1891.77,1123.10,1134.09,428.11,479.83,417.49,408.71,58.67,63.85,78.40,90.30,159.12,177.73,123.24,73.87,73.00,65.46,5.00,6.00,0.00,1.00,35.15,40.19,44.02,46.42,3.79,4.02,15.53,18.80,19.00,25.51,105.00,97.85
1967,-1.52,-1.27,-19.54,-17.96,2.94,5.46,14.67,13.49,-4.78,-6.29,74.59,75.02,226.00,216.00,173.00,147.20,263.00,247.47,128.00,129.70,141.00,139.10,92.00,85.14,12.05,11.07,9.32,10.84,17.00,20.53,7140.16,7051.72,10.14,10.47,25.00,17.00,1.00,0.00,24.00,27.47,0.00,0.00,7.67,9.50,89.00,103.03,0.19,0.45,135.00,156.27,138.00,120.12,272.00,276.42,1854.62,1893.02,1184.21,1134.95,561.47,480.86,443.47,409.38,83.59,63.74,53.35,90.39,212.77,178.45,87.87,73.81,63.00,65.42,8.00,6.00,3.00,1.00,36.59,40.46,40.38,46.63,4.14,4.02,30.26,18.86,21.00,25.46,102.00,98.00
1968,-1.89,-1.24,-17.32,-17.88,5.79,5.49,11.49,13.50,-7.10,-6.28,77.10,74.93,229.00,216.00,165.00,147.01,248.00,247.74,112.00,129.59,126.00,138.95,80.00,84.71,12.60,10.96,12.33,10.76,28.00,20.80,7263.64,7041.70,9.04,10.46,8.00,17.00,0.00,0.00,28.00,27.73,0.00,0.00,9.04,9.58,82.00,103.44,0.32,0.45,145.00,156.36,135.00,119.96,279.00,276.33,1588.55,1894.28,878.32,1135.80,292.71,481.89,398.58,410.05,80.99,63.63,62.75,90.49,190.87,179.17,72.43,73.76,63.00,65.38,8.00,6.00,0.00,1.00,28.44,40.72,42.80,46.84,3.93,4.02,13.01,18.92,29.00,25.42,96.00,98.15
1969,-1.60,-1.22,-22.77,-17.80,5.91,5.51,11.93,13.50,-4.59,-6.27,77.35,74.85,210.00,216.00,175.00,146.83,257.00,248.00,129.00,129.48,138.00,138.80,87.00,84.28,13.42,10.85,13.97,10.69,21.00,21.07,7155.47,7031.69,9.04,10.45,10.00,17.00,0.00,0.00,28.00,28.00,0.00,0.00,8.77,9.66,81.00,103.85,0.00,0.45,172.00,156.45,118.00,119.80,289.00,276.25,1836.86,1895.54,1012.35,1136.66,383.09,482.92,403.70,410.72,57.18,63.53,95.81,90.58,153.31,179.89,92.06,73.70,72.00,65.35,7.00,6.00,0.00,1.00,28.35,40.99,28.35,47.06,4.01,4.01,10.36,18.98,19.00,25.37,98.00,98.31
1970,-1.23,-1.19,-15.80,-17.73,6.23,5.54,12.93,13.51,-9.02,-6.26,76.66,74.76,226.00,216.00,140.00,146.65,251.00,248.26,124.00,129.38,130.00,138.65,81.00,83.85,12.33,10.73,10.96,10.61,18.00,21.33,7038.28,7021.68,8.77,10.45,18.00,17.00,3.00,0.00,22.00,28.27,0.00,0.00,7.40,9.75,110.00,104.27,1.26,0.45,172.00,156.55,106.00,119.64,277.00,276.17,1927.73,1896.79,1120.21,1137.52,458.10,483.95,438.86,411.39,58.98,63.42,122.65,90.68,197.98,180.61,62.93,73.65,58.00,65.31,7.00,6.00,3.00,1.00,37.70,41.25,40.28,47.27,4.13,4.01,26.63,19.04,35.00,25.32,100.00,98.46
1971,-1.31,-1.16,-17.57,-17.65,6.23,5.56,14.10,13.51,-8.34,-6.25,76.79,74.68,207.00,216.00,136.00,146.46,259.00,248.53,133.00,129.27,151.00,138.50,83.00,83.43,8.22,10.62,10.96,10.54,0.00,21.60,7079.11,7011.66,10.68,10.44,25.00,17.00,4.00,0.00,19.00,28.53,0.00,0.00,8.77,9.83,122.00,104.68,3.85,0.45,176.00,156.64,109.00,119.48,284.00,276.08,2181.71,1898.05,1330.33,1138.38,598.16,484.98,464.16,412.05,63.18,63.32,103.19,90.77,188.12,181.33,113.78,73.60,65.00,65.27,8.00,6.00,3.00,1.00,64.01,41.52,66.16,47.48,4.61,4.00,31.25,19.10,22.00,25.27,96.00,98.62
1972,-2.98,-1.13,-22.42,-17.57,5.04,5.58,12.57,13.52,-8.30,-6.24,77.56,74.59,233.00,216.00,138.00,146.28,246.00,248.79,148.00,129.16,151.00,138.35,98.00,83.00,18.08,10.51,13.70,10.46,0.00,21.87,7666.03,7001.65,6.85,10.44,14.00,17.00,0.00,0.00,6.00,28.80,0.00,0.00,8.22,9.91,107.00,105.09,0.00,0.45,135.00,156.73,126.00,119.32,260.00,276.00,1741.79,1899.31,1077.48,1139.23,482.37,486.02,450.36,412.72,95.36,63.21,74.10,90.87,156.41,182.05,120.32,73.54,73.00,65.23,6.00,6.00,1.00,1.00,31.65,41.78,34.54,47.70,3.80,4.00,18.76,19.16,18.00,25.22,111.00,98.77
1973,-0.85,-1.11,-15.69,-17.50,7.44,5.61,12.97,13.52,-9.24,-6.24,70.86,74.51,213.00,216.00,121.00,146.10,231.00,249.06,126.00,129.06,137.00,138.20,90.00,82.57,6.58,10.40,8.22,10.39,0.00,22.13,6888.79,6991.64,8.22,10.43,11.00,17.00,0.00,0.00,0.00,29.07,0.00,0.00,7.67,9.99,109.00,105.51,0.00,0.45,159.00,156.82,119.00,119.16,277.00,275.92,1903.82,1900.56,1114.10,1140.09,440.10,487.05,584.92,413.39,77.05,63.11,167.31,90.96,244.52,182.77,99.34,73.49,82.00,65.19,12.00,6.00,3.00,1.00,76.71,42.05,80.30,47.91,5.02,4.00,29.80,19.22,32.00,25.17,114.00,98.92
1974,-1.61,-1.08,-20.49,-17.42,4.12,5.63,12.51,13.53,-4.48,-6.23,70.87,74.42,225.00,216.00,150.00,145.92,248.00,249.32,140.00,128.95,146.00,138.05,84.00,82.15,11.23,10.29,10.96,10.31,0.00,22.40,7163.74,6981.62,8.49,10.42,6.00,17.00,0.00,0.00,23.00,29.34,0.00,0.00,5.75,10.07,97.00,105.92,0.00,0.45,122.00,156.91,126.00,119.00,247.00,275.83,1485.65,1901.82,878.78,1140.95,334.33,488.08,405.68,414.06,99.41,63.00,86.79,91.06,184.21,183.49,37.35,73.43,66.00,65.15,4.00,6.00,0.00,1.00,29.40,42.31,39.56,48.12,3.60,3.99,7.88,19.28,52.00,25.12,108.00,99.08
1975,-1.44,-1.05,-17.08,-17.34,4.79,5.66,14.23,13.53,-8.92,-6.22,79.58,74.34,204.00,216.00,137.00,145.73,277.00,249.58,137.00,128.84,150.00,137.90,87.00,81.72,8.77,10.17,7.40,10.23,21.00,22.67,7134.75,6971.61,10.41,10.42,15.00,17.00,3.00,0.00,30.00,29.60,0.00,0.00,10.68,10.15,139.00,106.33,10.44,0.45,166.00,157.00,113.00,118.84,278.00,275.75,2034.28,1903.08,1214.01,1141.81,503.17,489.11,424.24,414.73,55.04,62.90,110.76,91.16,182.25,184.21,76.19,73.38,65.00,65.12,5.00,6.00,3.00,1.00,59.60,42.58,61.42,48.34,3.89,3.99,23.56,19.34,17.00,25.07,106.00,99.23
1976,0.48,-1.03,-15.96,-17.27,7.39,5.68,14.16,13.53,-3.52,-6.21,70.37,74.25,194.00,216.00,125.00,145.55,276.00,249.85,107.00,128.74,123.00,137.75,76.00,81.29,3.29,10.06,7.40,10.16,25.00,22.93,6407.85,6961.60,15.34,10.41,12.00,17.00,0.00,0.00,62.00,29.87,0.00,0.00,16.44,10.23,150.00,106.74,0.00,0.45,174.00,157.09,113.00,118.68,286.00,275.67,2128.09,1904.33,1279.58,1142.66,518.48,490.14,510.94,415.40,51.11,62.79,123.22,91.25,276.30,184.93,55.81,73.32,75.00,65.08,13.00,6.00,3.00,1.00,53.21,42.84,73.87,48.55,5.26,3.99,32.27,19.40,25.00,25.03,96.00,99.38
1977,0.56,-1.00,-10.00,-17.19,7.22,5.70,12.28,13.54,-8.16,-6.20,73.56,74.16,201.00,216.00,161.00,145.37,243.00,250.11,99.00,128.63,115.00,137.60,61.00,80.86,7.95,9.95,7.95,10.08,51.00,23.20,6369.91,6951.58,13.42,10.40,8.00,17.00,0.00,0.00,58.00,30.14,0.00,0.00,15.89,10.32,81.00,107.16,0.00,0.45,182.00,157.18,94.00,118.52,275.00,275.58,2010.00,1905.59,1123.45,1143.52,387.17,491.17,423.45,416.07,40.37,62.69,209.25,91.35,121.69,185.65,51.05,73.27,65.00,65.04,8.00,6.00,3.00,1.00,61.11,43.11,83.68,48.76,4.64,3.98,30.51,19.46,23.00,24.98,89.00,99.54
1978,-0.49,-0.97,-15.76,-17.11,5.75,5.73,13.19,13.54,-5.26,-6.19,72.01,74.08,212.00,216.00,145.00,145.18,262.00,250.38,128.00,128.52,141.00,137.45,83.00,80.44,5.21,9.84,6.03,10.01,6.00,23.47,6757.73,6941.57,8.49,10.40,9.00,17.00,0.00,0.00,6.00,30.41,0.00,0.00,7.95,10.40,116.00,107.57,0.00,0.45,180.00,157.27,114.00,118.36,293.00,275.50,2014.88,1906.85,1149.59,1144.38,440.18,492.20,496.75,416.74,30.70,62.58,152.96,91.44,265.39,186.37,50.14,73.22,64.00,65.00,14.00,6.00,2.00,1.00,51.05,43.37,52.09,48.98,5.18,3.98,44.23,19.53,26.00,24.93,92.00,99.69
1979,-0.78,-0.94,-21.49,-17.03,2.76,5.75,15.23,13.55,-2.31,-6.18,74.70,73.99,211.00,216.00,150.00,145.00,280.00,250.64,124.00,128.42,128.00,137.30,81.00,80.01,8.77,9.73,11.51,9.93,24.00,23.73,6899.65,6931.56,12.60,10.39,24.00,17.00,0.00,0.00,33.00,30.67,0.00,0.00,16.16,10.48,129.00,107.98,4.98,0.45,161.00,157.36,128.00,118.20,288.00,275.42,2098.16,1908.10,1299.92,1145.24,599.31,493.23,442.97,417.40,85.78,62.48,123.89,91.54,198.39,187.09,38.06,73.16,68.00,64.96,9.00,6.00,1.00,1.00,44.19,43.64,44.19,49.19,4.17,3.98,19.65,19.59,40.00,24.88,102.00,99.85
1980,0.18,-0.92,-15.32,-16.96,9.32,5.78,13.28,13.55,-5.80,-6.17,73.91,73.91,190.00,216.00,150.00,144.82,262.00,250.90,120.00,128.31,120.00,137.15,76.00,79.58,4.93,9.61,8.22,9.86,39.00,24.00,6519.31,6921.54,15.07,10.39,12.00,17.00,0.00,0.00,59.00,30.94,0.00,0.00,18.90,10.56,111.00,108.40,0.00,0.45,158.00,157.45,105.00,118.04,262.00,275.33,2065.54,1909.36,1278.10,1146.09,574.79,494.26,372.53,418.07,37.70,62.37,87.77,91.63,170.73,187.81,46.33,73.11,51.00,64.92,6.00,6.00,1.00,1.00,37.51,43.90,39.86,49.41,3.90,3.97,22.14,19.65,31.00,24.83,89.00,100.00
