Station:,"55.1303,-115.7376",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.13029861,Lon:,-115.7376022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.62,0.18,-20.31,-14.73,5.82,5.81,13.59,12.83,-7.52,-3.02,79.39,71.95,221.00,208.77,138.00,139.00,230.00,253.30,132.00,112.03,141.00,120.54,77.00,60.92,17.81,14.29,16.44,12.79,0.00,9.47,7179.41,6519.24,9.86,9.02,28.00,9.33,1.00,0.00,8.00,14.73,0.00,0.00,3.29,6.57,91.00,111.36,1.12,0.08,145.00,159.92,126.00,120.60,270.00,280.55,1849.89,1887.87,1130.79,1077.56,481.48,408.51,370.43,545.17,34.43,81.96,76.16,121.44,148.71,230.17,102.27,92.06,73.00,78.25,3.00,10.00,0.00,2.00,19.30,51.26,34.96,55.90,3.60,4.51,0.00,19.14,33.00,20.78,102.00,113.10
1951,-1.51,0.21,-17.34,-14.63,5.79,5.83,12.66,12.84,-7.20,-3.00,69.34,71.88,211.00,208.69,150.00,139.00,265.00,253.40,141.00,111.66,147.00,120.11,80.00,60.42,22.19,14.16,19.18,12.69,0.00,9.78,7124.53,6506.23,6.58,9.07,6.00,9.43,0.00,0.00,6.00,15.18,0.00,0.00,2.74,6.65,114.00,111.45,0.00,0.08,151.00,160.08,115.00,120.47,265.00,280.60,1735.92,1890.31,997.92,1079.45,366.85,410.23,517.11,544.08,80.74,81.35,119.99,121.63,189.11,230.32,134.74,91.44,87.00,78.06,10.00,10.00,1.00,2.00,54.00,51.32,59.94,55.95,4.19,4.50,19.29,19.14,21.00,20.89,123.00,113.03
1952,1.39,0.25,-15.96,-14.54,6.99,5.86,12.51,12.86,-0.03,-2.98,67.56,71.81,199.00,208.61,147.00,139.00,242.00,253.49,99.00,111.29,110.00,119.69,45.00,59.92,10.68,14.04,6.30,12.60,6.00,10.09,6066.32,6493.23,12.05,9.12,7.00,9.52,0.00,0.00,44.00,15.64,0.00,0.00,5.75,6.73,94.00,111.55,0.00,0.08,202.00,160.23,102.00,120.33,303.00,280.65,2120.33,1892.74,1151.03,1081.34,370.45,411.96,420.66,542.99,68.07,80.74,96.97,121.81,226.96,230.48,30.05,90.82,70.00,77.88,3.00,10.00,1.00,2.00,52.02,51.39,62.60,56.01,4.20,4.50,11.80,19.14,29.00,21.00,99.00,112.97
1953,1.64,0.29,-12.76,-14.44,5.37,5.88,13.28,12.87,-0.40,-2.96,76.66,71.74,197.00,208.53,141.00,139.00,269.00,253.58,86.00,110.91,107.00,119.26,33.00,59.43,6.58,13.91,9.32,12.51,6.00,10.39,5988.15,6480.22,8.77,9.17,14.00,9.62,0.00,0.00,20.00,16.09,0.00,0.00,9.04,6.82,127.00,111.64,0.47,0.08,181.00,160.39,122.00,120.20,302.00,280.70,2034.46,1895.18,1155.34,1083.23,407.91,413.69,560.41,541.90,114.07,80.13,150.44,122.00,216.64,230.63,37.66,90.21,86.00,77.69,8.00,10.00,4.00,2.00,48.47,51.45,50.72,56.07,4.67,4.49,16.87,19.14,21.00,21.11,118.00,112.90
1954,0.19,0.32,-14.23,-14.35,1.42,5.91,12.89,12.88,0.97,-2.94,77.01,71.67,205.00,208.45,135.00,139.00,259.00,253.68,116.00,110.54,107.00,118.84,53.00,58.93,14.52,13.78,19.45,12.42,43.00,10.70,6504.64,6467.21,9.04,9.22,2.00,9.71,0.00,0.00,39.00,16.55,0.00,0.00,10.68,6.90,123.00,111.73,0.00,0.08,138.00,160.55,133.00,120.07,270.00,280.75,1645.71,1897.61,961.14,1085.12,355.08,415.41,537.82,540.81,95.30,79.52,200.99,122.18,240.87,230.78,28.31,89.59,77.00,77.50,11.00,10.00,2.00,2.00,35.99,51.51,43.93,56.12,4.63,4.49,15.97,19.14,24.00,21.22,114.00,112.84
1955,-1.20,0.36,-13.75,-14.25,4.57,5.93,13.08,12.89,-8.89,-2.92,70.68,71.60,221.00,208.36,141.00,139.00,252.00,253.77,132.00,110.17,134.00,118.41,77.00,58.44,16.99,13.66,19.18,12.33,14.00,11.01,7028.02,6454.21,8.49,9.27,14.00,9.81,0.00,0.00,0.00,17.00,0.00,0.00,5.48,6.98,110.00,111.82,2.10,0.08,137.00,160.70,134.00,119.93,270.00,280.80,1659.22,1900.05,991.10,1087.01,386.31,417.14,497.72,539.72,71.91,78.91,147.32,122.37,184.86,230.94,93.52,88.97,81.00,77.31,8.00,10.00,0.00,2.00,39.07,51.58,39.07,56.18,4.24,4.48,10.52,19.14,21.00,21.33,116.00,112.77
1956,0.28,0.39,-17.13,-14.16,6.17,5.96,12.82,12.91,-4.16,-2.90,71.46,71.53,215.00,208.28,132.00,139.00,245.00,253.86,101.00,109.79,102.00,117.99,66.00,57.94,15.07,13.53,14.25,12.24,29.00,11.31,6473.13,6441.20,11.23,9.32,10.00,9.90,0.00,0.00,32.00,17.45,0.00,0.00,10.68,7.07,112.00,111.91,0.00,0.08,144.00,160.86,124.00,119.80,267.00,280.85,1790.36,1902.48,1082.15,1088.90,444.19,418.86,479.90,538.64,103.66,78.29,148.50,122.55,164.77,231.09,71.35,88.36,68.00,77.13,10.00,10.00,4.00,2.00,56.29,51.64,56.29,56.23,4.42,4.48,33.98,19.14,22.00,21.44,107.00,112.71
1957,0.68,0.43,-12.95,-14.06,6.23,5.98,12.48,12.92,-1.86,-2.88,66.62,71.46,207.00,208.20,142.00,139.00,260.00,253.96,118.00,109.42,116.00,117.56,45.00,57.44,13.97,13.40,10.96,12.15,0.00,11.62,6322.41,6428.20,5.21,9.37,1.00,10.00,0.00,0.00,6.00,17.91,0.00,0.00,7.12,7.15,117.00,112.00,0.00,0.08,159.00,161.02,117.00,119.67,275.00,280.90,1855.01,1904.92,1080.15,1090.78,391.46,420.59,637.10,537.55,63.16,77.68,65.40,122.74,347.16,231.25,160.04,87.74,80.00,76.94,17.00,10.00,5.00,2.00,63.31,51.70,79.91,56.29,5.29,4.47,29.24,19.14,16.00,21.56,119.00,112.65
1958,1.67,0.47,-11.71,-13.97,6.36,6.01,13.85,12.93,-3.62,-2.86,63.59,71.39,206.00,208.12,155.00,139.00,264.00,254.05,110.00,109.05,117.00,117.14,29.00,56.95,9.59,13.28,4.11,12.05,15.00,11.92,5966.42,6415.19,10.68,9.42,19.00,10.10,0.00,0.00,15.00,18.36,0.00,0.00,7.12,7.23,108.00,112.09,0.00,0.08,159.00,161.18,123.00,119.53,281.00,280.95,1927.73,1907.35,1149.80,1092.67,480.77,422.32,325.19,536.46,60.38,77.07,78.00,122.93,101.63,231.40,79.60,87.13,55.00,76.75,5.00,10.00,0.00,2.00,19.26,51.77,22.05,56.35,3.30,4.47,0.00,19.14,27.00,21.67,91.00,112.58
