Station:,"60.028,-120.8256",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02799988,Lon:,-120.8255997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.19,-4.17,-25.60,-23.19,3.83,3.10,12.54,13.01,-12.89,-10.44,78.74,74.61,230.00,230.00,144.00,145.53,227.00,246.88,167.00,160.43,173.00,157.82,135.00,107.68,17.81,10.86,11.51,11.55,0.00,16.85,8491.03,8097.80,10.14,7.50,16.00,10.50,4.00,0.00,6.00,15.93,0.00,0.00,3.56,6.97,82.00,99.79,4.58,0.00,151.00,142.05,119.00,128.39,269.00,270.86,1784.07,1683.17,1032.43,991.59,399.73,410.70,355.69,364.68,60.85,69.42,55.10,81.01,114.68,137.24,112.28,82.25,63.00,64.06,0.00,2.72,0.00,0.00,16.83,24.86,23.27,30.41,2.68,2.91,0.00,10.36,22.00,19.20,120.00,113.17
1951,-5.22,-4.13,-25.21,-23.09,2.70,3.12,13.33,13.00,-12.78,-10.41,72.57,74.56,234.00,230.00,178.00,145.60,240.00,246.82,171.00,160.16,173.00,157.64,121.00,107.32,20.82,10.84,17.26,11.48,0.00,17.15,8478.62,8084.57,9.32,7.63,14.00,10.53,0.00,0.00,21.00,16.52,0.00,0.00,4.66,7.08,61.00,99.66,0.00,0.00,142.00,142.03,124.00,128.36,265.00,270.80,1653.55,1682.45,970.12,991.23,402.26,410.60,376.66,365.51,70.17,69.24,107.08,81.18,127.89,138.20,83.15,82.22,63.00,64.04,2.00,2.78,0.00,0.00,19.34,25.09,23.44,30.64,2.64,2.93,6.74,10.62,12.00,19.30,133.00,113.07
1952,-2.59,-4.10,-23.86,-22.99,4.83,3.14,12.35,13.00,-5.50,-10.38,75.25,74.51,219.00,230.00,146.00,145.67,241.00,246.77,134.00,159.90,138.00,157.45,100.00,106.96,7.12,10.82,6.03,11.42,23.00,17.44,7523.69,8071.35,12.88,7.77,11.00,10.56,0.00,0.00,37.00,17.10,0.00,0.00,10.41,7.19,94.00,99.52,0.00,0.00,137.00,142.00,132.00,128.33,268.00,270.75,1619.31,1681.73,944.28,990.88,358.75,410.49,360.70,366.34,68.16,69.06,86.93,81.34,148.87,139.16,55.33,82.19,64.00,64.02,0.00,2.83,0.00,0.00,20.12,25.32,22.49,30.87,2.99,2.94,2.72,10.88,24.00,19.40,112.00,112.98
1953,-2.47,-4.06,-20.32,-22.89,4.30,3.17,13.19,12.99,-8.03,-10.35,78.09,74.46,220.00,230.00,151.00,145.74,263.00,246.71,152.00,159.63,151.00,157.27,84.00,106.59,8.77,10.80,8.77,11.35,23.00,17.74,7500.11,8058.13,11.51,7.90,13.00,10.58,3.00,0.00,17.00,17.69,0.00,0.00,10.41,7.31,111.00,99.39,7.07,0.00,140.00,141.97,130.00,128.30,269.00,270.69,1717.71,1681.02,1019.89,990.53,410.56,410.39,340.18,367.16,55.60,68.88,79.34,81.51,121.90,140.12,68.33,82.16,70.00,64.00,3.00,2.89,0.00,0.00,24.80,25.55,36.89,31.09,2.82,2.96,11.39,11.13,17.00,19.50,110.00,112.88
1954,-3.57,-4.02,-21.23,-22.79,-0.14,3.19,13.13,12.99,-6.06,-10.32,73.27,74.40,236.00,230.00,141.00,145.81,258.00,246.66,148.00,159.36,156.00,157.09,95.00,106.23,14.25,10.78,12.60,11.28,33.00,18.04,7877.17,8044.90,12.88,8.03,7.00,10.61,0.00,0.00,46.00,18.27,0.00,0.00,10.68,7.42,116.00,99.26,0.00,0.00,136.00,141.95,135.00,128.28,270.00,270.63,1686.31,1680.30,1022.56,990.17,424.59,410.29,355.69,367.99,74.60,68.69,55.04,81.67,154.47,141.08,77.45,82.13,69.00,63.98,3.00,2.94,0.00,0.00,30.84,25.78,34.25,31.32,3.08,2.97,9.52,11.39,19.00,19.60,108.00,112.78
1955,-4.98,-3.99,-23.20,-22.69,2.75,3.21,13.10,12.99,-13.84,-10.29,76.58,74.35,233.00,230.00,152.00,145.87,252.00,246.60,154.00,159.09,156.00,156.91,133.00,105.87,15.62,10.76,15.34,11.22,0.00,18.33,8419.75,8031.68,8.49,8.17,19.00,10.64,5.00,0.00,6.00,18.85,0.00,0.00,4.11,7.53,99.00,99.13,4.31,0.00,137.00,141.92,133.00,128.25,269.00,270.57,1682.65,1679.58,1012.15,989.82,422.20,410.18,333.05,368.82,75.08,68.51,72.81,81.83,137.47,142.04,52.35,82.10,57.00,63.96,3.00,3.00,0.00,0.00,37.28,26.01,41.20,31.55,2.93,2.98,16.01,11.65,20.00,19.70,104.00,112.69
1956,-4.41,-3.95,-24.08,-22.59,3.31,3.23,12.68,12.98,-12.11,-10.27,72.54,74.30,235.00,230.00,134.00,145.94,228.00,246.55,164.00,158.83,159.00,156.73,101.00,105.51,15.62,10.73,17.81,11.15,27.00,18.63,8191.91,8018.46,10.14,8.30,10.00,10.67,0.00,0.00,30.00,19.44,0.00,0.00,8.77,7.64,93.00,99.00,0.00,0.00,132.00,141.89,135.00,128.22,266.00,270.52,1605.90,1678.86,961.73,989.47,393.40,410.08,452.65,369.65,73.16,68.33,97.18,82.00,181.15,142.99,98.63,82.07,72.00,63.94,5.00,3.06,0.00,0.00,44.30,26.24,51.71,31.78,3.37,3.00,17.06,11.90,38.00,19.80,123.00,112.59
1957,-3.31,-3.91,-18.96,-22.49,1.98,3.26,13.00,12.98,-8.52,-10.24,71.99,74.25,238.00,230.00,162.00,146.01,237.00,246.49,152.00,158.56,158.00,156.55,101.00,105.14,10.68,10.71,8.49,11.08,6.00,18.93,7776.89,8005.23,9.32,8.43,5.00,10.69,0.00,0.00,26.00,20.02,0.00,0.00,8.49,7.75,74.00,98.87,0.00,0.00,139.00,141.86,136.00,128.19,274.00,270.46,1613.66,1678.14,936.70,989.11,361.10,409.98,429.72,370.48,61.32,68.15,84.24,82.16,213.77,143.95,70.20,82.04,67.00,63.92,5.00,3.11,0.00,0.00,33.64,26.47,56.15,32.01,3.41,3.01,18.64,12.16,18.00,19.90,115.00,112.50
1958,-2.56,-3.88,-20.55,-22.39,4.41,3.28,13.39,12.98,-9.49,-10.21,66.86,74.19,232.00,230.00,161.00,146.08,244.00,246.44,152.00,158.29,144.00,156.36,101.00,104.78,4.93,10.69,4.38,11.02,21.00,19.22,7513.44,7992.01,7.95,8.57,12.00,10.72,0.00,0.00,22.00,20.61,0.00,0.00,8.77,7.86,82.00,98.74,0.00,0.00,155.00,141.84,124.00,128.17,278.00,270.40,1833.63,1677.42,1078.56,988.76,463.38,409.87,356.07,371.31,68.47,67.97,66.57,82.33,142.60,144.91,86.02,82.01,56.00,63.90,2.00,3.17,0.00,0.00,21.06,26.70,23.31,32.23,2.80,3.03,11.59,12.42,17.00,20.00,111.00,112.40
