Station:,"55.3827,-118.1664",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.38270187,Lon:,-118.1663971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.13,-19.20,-14.09,6.97,6.89,14.60,13.88,-6.55,-2.65,79.98,72.07,206.00,195.61,124.00,127.31,228.00,260.33,128.00,106.78,137.00,112.46,70.00,57.05,15.89,11.30,15.89,12.86,0.00,14.09,6813.08,6194.89,9.32,8.51,32.00,17.89,8.00,1.00,13.00,17.00,0.00,0.00,6.58,9.25,103.00,128.00,9.89,0.68,153.00,161.21,118.00,117.78,270.00,279.50,2079.31,2072.45,1318.23,1237.97,619.37,536.43,401.17,478.97,50.13,86.63,77.59,93.69,160.76,188.85,101.03,87.18,85.00,69.55,4.00,7.00,0.00,1.00,23.83,49.87,33.22,60.23,3.71,4.42,3.84,22.89,20.00,24.76,107.00,102.00
1951,-0.40,1.16,-16.50,-14.00,6.91,6.91,13.89,13.89,-5.82,-2.64,65.63,72.04,203.00,195.65,150.00,127.54,265.00,260.26,138.00,106.41,132.00,112.19,69.00,56.69,19.45,11.27,18.08,12.76,8.00,14.32,6720.34,6184.22,4.66,8.57,13.00,18.00,0.00,1.00,0.00,17.50,0.00,0.00,6.30,9.27,114.00,127.75,0.00,0.68,151.00,161.70,115.00,117.56,265.00,279.75,1915.08,2075.57,1167.58,1239.38,497.44,537.35,483.67,478.01,105.88,86.10,81.22,94.04,188.97,188.53,113.01,86.77,83.00,69.42,8.00,7.00,1.00,1.00,50.93,49.76,59.74,60.08,4.15,4.41,21.11,22.80,17.00,24.80,116.00,102.00
1952,2.08,1.19,-15.44,-13.92,7.58,6.93,13.39,13.89,0.66,-2.62,71.53,72.02,192.00,195.70,128.00,127.77,242.00,260.20,100.00,106.04,105.00,111.92,41.00,56.33,10.96,11.23,7.67,12.66,12.00,14.55,5818.66,6173.56,9.86,8.63,15.00,18.11,0.00,1.00,44.00,18.00,0.00,0.00,6.30,9.29,113.00,127.50,0.00,0.68,203.00,162.18,102.00,117.33,304.00,280.00,2275.67,2078.69,1287.45,1240.79,487.42,538.28,381.98,477.06,92.58,85.58,78.68,94.39,190.03,188.22,26.94,86.36,63.00,69.29,7.00,7.00,0.00,1.00,24.17,49.64,35.54,59.93,4.34,4.40,7.34,22.70,35.00,24.84,87.00,102.00
1953,2.40,1.21,-11.92,-13.84,6.51,6.95,13.90,13.90,0.07,-2.61,74.63,71.99,191.00,195.74,121.00,128.00,269.00,260.13,82.00,105.67,95.00,111.64,31.00,55.97,7.12,11.20,10.68,12.56,15.00,14.77,5713.67,6162.90,7.67,8.70,16.00,18.21,0.00,1.00,28.00,18.50,0.00,0.00,8.77,9.32,147.00,127.25,0.00,0.68,181.00,162.67,122.00,117.11,302.00,280.25,2166.84,2081.80,1283.69,1242.20,503.63,539.21,504.16,476.10,125.09,85.05,148.95,94.74,158.14,187.90,43.32,85.95,87.00,69.15,7.00,7.00,0.00,1.00,37.34,49.53,40.58,59.77,4.25,4.39,21.14,22.61,31.00,24.88,116.00,102.00
1954,1.04,1.24,-13.68,-13.76,2.96,6.96,13.81,13.90,1.58,-2.60,72.84,71.96,194.00,195.78,128.00,128.23,260.00,260.07,101.00,105.30,99.00,111.37,49.00,55.61,12.60,11.16,16.71,12.46,42.00,15.00,6193.24,6152.24,9.86,8.76,6.00,18.32,0.00,1.00,39.00,19.00,0.00,0.00,13.15,9.34,131.00,127.00,0.00,0.68,139.00,163.15,132.00,116.89,270.00,280.50,1810.28,2084.92,1118.36,1243.60,477.53,540.14,470.21,475.15,116.43,84.53,142.93,95.10,183.69,187.59,39.19,85.55,77.00,69.02,9.00,7.00,1.00,1.00,32.04,49.41,41.91,59.62,4.60,4.38,21.65,22.51,18.00,24.92,101.00,102.00
1955,0.05,1.27,-12.36,-13.68,5.81,6.98,14.44,13.91,-8.06,-2.59,71.02,71.93,211.00,195.83,135.00,128.46,252.00,260.00,124.00,104.93,126.00,111.10,71.00,55.25,14.25,11.13,18.90,12.36,10.00,15.23,6599.81,6141.58,9.59,8.82,28.00,18.42,2.00,1.00,9.00,19.50,0.00,0.00,10.41,9.36,116.00,126.75,3.90,0.68,177.00,163.64,122.00,116.67,298.00,280.75,2064.97,2088.03,1220.34,1245.01,545.59,541.07,494.15,474.19,69.38,84.01,98.38,95.45,183.61,187.28,144.61,85.14,81.00,68.89,10.00,7.00,2.00,1.00,76.68,49.30,83.21,59.47,4.70,4.37,30.62,22.42,44.00,24.96,104.00,102.00
1956,1.54,1.30,-16.51,-13.60,7.80,7.00,14.51,13.92,-3.10,-2.58,74.72,71.90,192.00,195.87,123.00,128.69,267.00,259.93,91.00,104.57,95.00,110.82,65.00,54.88,11.51,11.10,13.15,12.26,30.00,15.45,6043.11,6130.92,12.33,8.88,24.00,18.53,1.00,1.00,37.00,20.00,0.00,0.00,15.89,9.38,143.00,126.50,1.74,0.68,145.00,164.12,123.00,116.44,267.00,281.00,2045.96,2091.15,1325.57,1246.42,645.29,542.00,462.02,473.24,89.98,83.48,140.49,95.80,152.17,186.96,89.50,84.73,64.00,68.76,7.00,7.00,5.00,1.00,62.03,49.18,65.15,59.32,5.01,4.36,36.26,22.33,24.00,25.00,91.00,102.00
1957,1.63,1.33,-12.01,-13.52,7.31,7.02,13.52,13.92,-1.14,-2.57,64.60,71.88,198.00,195.91,132.00,128.92,260.00,259.87,105.00,104.20,111.00,110.55,43.00,54.52,10.96,11.06,11.23,12.16,0.00,15.68,5974.58,6120.25,4.93,8.94,7.00,18.63,0.00,1.00,18.00,20.50,0.00,0.00,6.03,9.41,127.00,126.25,0.00,0.68,160.00,164.61,116.00,116.22,275.00,281.25,2033.10,2094.26,1244.71,1247.83,521.15,542.93,548.62,472.29,55.10,82.96,60.05,96.15,263.21,186.65,163.91,84.32,79.00,68.62,14.00,7.00,2.00,1.00,50.21,49.07,63.08,59.16,5.02,4.35,34.83,22.23,27.00,25.04,107.00,102.00
1958,2.61,1.36,-11.68,-13.44,7.77,7.04,15.50,13.93,-2.97,-2.55,65.60,71.85,194.00,195.96,138.00,129.15,265.00,259.80,107.00,103.83,110.00,110.27,32.00,54.16,7.40,11.03,4.66,12.05,21.00,15.91,5648.15,6109.59,10.41,9.01,34.00,18.74,1.00,1.00,14.00,21.00,0.00,0.00,11.51,9.43,126.00,126.00,0.13,0.68,159.00,165.09,123.00,116.00,281.00,281.50,2187.28,2097.38,1403.22,1249.23,692.77,543.86,298.33,471.33,71.93,82.44,50.07,96.50,90.90,186.33,89.96,83.91,53.00,68.49,3.00,7.00,0.00,1.00,17.04,48.95,23.94,59.01,3.22,4.34,5.71,22.14,29.00,25.08,88.00,102.00
