Station:,"56.7694,-114.6901",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.76940155,Lon:,-114.6901016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.99,-1.28,-16.78,-17.93,4.35,4.96,12.11,12.65,-4.80,-5.37,73.23,73.40,231.00,216.48,151.00,146.93,241.00,252.00,125.00,131.78,123.00,132.90,58.00,76.33,16.16,12.02,13.70,11.62,48.00,18.86,6946.10,7053.30,7.67,8.77,10.00,9.52,2.00,0.00,33.00,19.52,0.00,0.00,6.58,7.59,89.00,104.74,1.18,0.54,145.00,151.50,133.00,124.00,277.00,272.40,1582.84,1781.03,886.20,1033.20,311.58,397.27,391.00,462.76,52.78,74.82,97.20,94.54,185.76,187.79,57.98,84.38,63.00,72.57,2.00,6.86,1.00,1.00,42.25,38.56,50.17,50.03,3.49,3.91,6.23,16.51,19.00,22.11,104.00,108.76
1960,-0.57,-1.23,-15.69,-17.81,4.40,4.99,13.49,12.66,-5.24,-5.35,64.33,73.33,215.00,216.36,139.00,146.78,259.00,252.00,139.00,131.32,131.00,132.52,66.00,75.77,5.48,11.94,4.38,11.52,16.00,19.29,6792.02,7037.96,6.30,8.88,12.00,9.63,0.00,0.00,6.00,20.17,0.00,0.00,5.48,7.74,119.00,104.93,0.00,0.54,165.00,151.75,126.00,123.82,290.00,272.45,1841.08,1783.66,1036.80,1035.00,405.51,398.80,478.42,462.70,66.84,74.32,143.70,94.98,187.49,188.25,73.11,83.94,66.00,72.35,9.00,6.89,2.00,1.03,74.55,38.78,74.55,50.17,4.29,3.91,22.90,16.72,17.00,22.22,105.00,108.73
1961,-0.84,-1.19,-13.38,-17.69,5.51,5.02,13.81,12.67,-8.82,-5.32,72.68,73.27,228.00,216.24,136.00,146.63,245.00,252.00,140.00,130.85,133.00,132.13,72.00,75.21,12.05,11.86,12.60,11.42,16.00,19.71,6918.94,7022.62,14.79,9.00,35.00,9.73,3.00,0.00,30.00,20.82,0.00,0.00,11.51,7.89,108.00,105.11,1.64,0.54,133.00,152.00,136.00,123.63,268.00,272.50,1880.89,1786.29,1227.61,1036.80,635.58,400.32,423.35,462.65,75.60,73.83,58.39,95.41,190.16,188.72,102.39,83.51,60.00,72.14,6.00,6.92,3.00,1.05,57.18,39.00,79.86,50.31,4.11,3.91,22.79,16.92,24.00,22.33,96.00,108.70
1962,-0.95,-1.15,-18.84,-17.57,4.25,5.05,12.53,12.68,-2.70,-5.29,73.80,73.20,216.00,216.12,133.00,146.48,245.00,252.00,129.00,130.39,128.00,131.75,71.00,74.65,9.04,11.78,7.95,11.31,12.00,20.14,6922.14,7007.28,7.40,9.11,6.00,9.83,0.00,0.00,6.00,21.47,0.00,0.00,7.12,8.04,111.00,105.30,0.00,0.54,149.00,152.25,133.00,123.45,281.00,272.55,1739.60,1788.92,1003.08,1038.60,366.46,401.84,641.26,462.59,81.22,73.33,260.00,95.84,205.69,189.19,85.89,83.07,86.00,71.92,14.00,6.95,2.00,1.08,62.49,39.22,62.49,50.44,4.79,3.91,22.55,17.13,20.00,22.44,128.00,108.67
1963,0.11,-1.10,-16.90,-17.45,5.22,5.08,14.51,12.69,-4.25,-5.27,70.46,73.13,197.00,216.00,145.00,146.32,258.00,252.00,129.00,129.92,126.00,131.37,69.00,74.09,5.21,11.70,6.85,11.21,32.00,20.57,6557.66,6991.94,9.86,9.23,11.00,9.93,0.00,0.00,30.00,22.11,0.00,0.00,15.34,8.18,112.00,105.48,0.97,0.54,170.00,152.50,127.00,123.27,296.00,272.60,2140.95,1791.55,1301.30,1040.40,577.78,403.36,462.48,462.54,116.19,72.83,79.88,96.27,221.31,189.66,44.81,82.64,65.00,71.70,5.00,6.97,1.00,1.10,46.28,39.43,53.57,50.58,4.10,3.91,17.54,17.33,39.00,22.56,106.00,108.64
1964,-0.84,-1.06,-14.20,-17.33,4.76,5.11,12.65,12.70,-5.90,-5.24,69.36,73.06,203.00,215.88,134.00,146.17,248.00,252.00,127.00,129.45,128.00,130.99,75.00,73.53,6.85,11.62,10.68,11.11,25.00,21.00,6895.41,6976.59,6.58,9.34,8.00,10.03,0.00,0.00,30.00,22.76,0.00,0.00,11.51,8.33,113.00,105.67,4.53,0.54,130.00,152.75,119.00,123.08,248.00,272.65,1675.91,1794.18,1032.39,1042.20,445.03,404.89,498.98,462.48,63.48,72.34,113.90,96.70,262.75,190.12,69.23,82.20,65.00,71.49,13.00,7.00,1.00,1.13,40.46,39.65,53.32,50.71,4.23,3.92,24.00,17.54,16.00,22.67,109.00,108.61
1965,-1.97,-1.02,-20.21,-17.21,3.66,5.14,12.30,12.71,-4.73,-5.21,73.71,72.99,235.00,215.76,141.00,146.02,246.00,252.00,130.00,128.99,138.00,130.60,81.00,72.97,15.34,11.55,16.16,11.01,22.00,21.43,7311.47,6961.25,8.77,9.46,15.00,10.13,0.00,0.00,17.00,23.41,0.00,0.00,7.40,8.48,104.00,105.85,0.54,0.54,139.00,153.00,114.00,122.90,252.00,272.70,1670.81,1796.81,999.48,1044.00,459.88,406.41,406.73,462.42,89.48,71.84,73.56,97.13,185.45,190.59,55.56,81.77,62.00,71.27,5.00,7.03,0.00,1.15,29.48,39.87,31.42,50.85,3.53,3.92,8.06,17.74,24.00,22.78,105.00,108.58
1966,-2.62,-0.97,-20.96,-17.09,4.07,5.17,12.69,12.72,-8.90,-5.19,75.86,72.93,210.00,215.64,156.00,145.87,255.00,252.00,144.00,128.52,151.00,130.22,88.00,72.40,19.18,11.47,18.90,10.91,19.00,21.86,7528.84,6945.91,7.40,9.57,7.00,10.24,0.00,0.00,20.00,24.06,0.00,0.00,5.21,8.63,98.00,106.04,0.00,0.54,160.00,153.25,123.00,122.72,282.00,272.75,1810.82,1799.44,1015.61,1045.80,354.63,407.93,434.80,462.37,53.88,71.35,90.95,97.56,167.80,191.06,116.33,81.33,77.00,71.06,4.00,7.05,0.00,1.18,23.21,40.09,31.04,50.98,3.65,3.92,3.28,17.95,23.00,22.89,112.00,108.55
1967,-1.44,-0.93,-18.37,-16.97,2.34,5.20,14.28,12.73,-4.14,-5.16,72.01,72.86,224.00,215.52,173.00,145.72,266.00,252.00,135.00,128.06,139.00,129.84,85.00,71.84,11.51,11.39,9.59,10.81,16.00,22.29,7116.60,6930.57,8.49,9.69,20.00,10.34,1.00,0.00,17.00,24.70,0.00,0.00,9.04,8.78,92.00,106.22,0.26,0.54,134.00,153.50,139.00,122.54,272.00,272.80,1774.25,1802.07,1107.96,1047.60,503.92,409.45,388.85,462.31,96.02,70.85,64.73,97.99,116.54,191.53,108.70,80.90,72.00,70.84,2.00,7.08,0.00,1.20,21.73,40.30,29.20,51.12,3.41,3.92,8.01,18.15,19.00,23.00,106.00,108.51
1968,-1.45,-0.89,-15.85,-16.85,5.26,5.23,10.89,12.74,-5.85,-5.13,72.45,72.79,223.00,215.40,164.00,145.57,248.00,252.00,113.00,127.59,116.00,129.45,67.00,71.28,11.23,11.31,11.23,10.71,30.00,22.71,7101.80,6915.23,6.85,9.80,3.00,10.44,0.00,0.00,26.00,25.35,0.00,0.00,6.30,8.92,83.00,106.41,0.20,0.54,126.00,153.75,136.00,122.35,261.00,272.85,1410.62,1804.70,788.49,1049.40,257.43,410.98,470.57,462.26,76.48,70.35,83.85,98.42,235.93,191.99,82.88,80.46,76.00,70.63,8.00,7.11,1.00,1.23,40.62,40.52,43.89,51.25,4.11,3.92,14.71,18.36,30.00,23.11,106.00,108.48
1969,-1.29,-0.84,-21.16,-16.73,5.46,5.26,11.67,12.75,-4.13,-5.11,75.57,72.72,215.00,215.28,163.00,145.42,257.00,252.00,130.00,127.12,133.00,129.07,65.00,70.72,11.78,11.23,13.70,10.61,21.00,23.14,7043.66,6899.89,6.85,9.91,8.00,10.54,0.00,0.00,16.00,26.00,0.00,0.00,7.40,9.07,93.00,106.59,0.00,0.54,170.00,154.00,118.00,122.17,287.00,272.90,1722.30,1807.33,935.07,1051.20,351.73,412.50,477.98,462.20,54.06,69.86,107.43,98.85,217.49,192.46,100.43,80.02,62.00,70.41,8.00,7.13,2.00,1.25,61.58,40.74,64.90,51.39,4.60,3.92,22.58,18.56,28.00,23.22,97.00,108.45
1970,-1.26,-0.80,-15.12,-16.61,5.54,5.29,12.49,12.76,-8.35,-5.08,73.42,72.66,222.00,215.16,139.00,145.27,251.00,252.00,123.00,126.66,128.00,128.69,73.00,70.16,8.49,11.15,11.23,10.50,15.00,23.57,7057.34,6884.55,7.40,10.03,13.00,10.64,2.00,0.00,16.00,26.65,0.00,0.00,6.30,9.22,111.00,106.78,2.20,0.54,127.00,154.25,125.00,121.99,251.00,272.95,1611.83,1809.96,977.47,1053.00,415.55,414.02,475.12,462.15,80.01,69.36,86.09,99.28,236.22,192.93,74.84,79.59,63.00,70.19,10.00,7.16,3.00,1.28,57.21,40.96,83.69,51.52,4.22,3.92,32.07,18.77,34.00,23.33,107.00,108.42
1971,-1.26,-0.76,-17.31,-16.49,6.19,5.32,13.10,12.77,-7.54,-5.05,74.86,72.59,206.00,215.04,130.00,145.12,260.00,252.00,134.00,126.19,146.00,128.31,84.00,69.60,9.59,11.08,10.14,10.40,0.00,24.00,7055.54,6869.21,7.95,10.14,16.00,10.74,0.00,0.00,0.00,27.30,0.00,0.00,7.67,9.37,129.00,106.96,1.07,0.54,161.00,154.50,108.00,121.80,268.00,273.00,1960.59,1812.59,1171.14,1054.80,512.79,415.55,457.56,462.09,73.04,68.87,90.14,99.71,212.41,193.40,84.50,79.15,61.00,69.98,7.00,7.19,2.00,1.30,67.66,41.17,72.95,51.66,4.28,3.92,25.63,18.97,23.00,23.44,100.00,108.39
1972,-2.80,-0.71,-21.16,-16.37,5.39,5.35,11.53,12.78,-8.18,-5.03,76.28,72.52,232.00,214.92,135.00,144.96,246.00,252.00,147.00,125.73,135.00,127.92,91.00,69.04,17.53,11.00,17.26,10.30,13.00,24.43,7596.48,6853.87,6.30,10.26,11.00,10.85,0.00,0.00,0.00,27.94,0.00,0.00,7.12,9.52,110.00,107.15,0.00,0.54,133.00,154.75,127.00,121.62,259.00,273.05,1641.44,1815.22,991.13,1056.60,406.80,417.07,493.46,462.03,93.73,68.37,108.90,100.14,187.26,193.87,104.40,78.72,76.00,69.76,9.00,7.22,1.00,1.33,39.03,41.39,44.65,51.80,3.97,3.92,15.61,19.18,26.00,23.56,117.00,108.36
1973,-0.79,-0.67,-14.37,-16.24,6.69,5.38,12.37,12.79,-8.73,-5.00,65.69,72.45,214.00,214.80,125.00,144.81,231.00,252.00,129.00,125.26,135.00,127.54,76.00,68.48,6.58,10.92,9.86,10.20,15.00,24.86,6868.91,6838.53,6.85,10.37,9.00,10.95,0.00,0.00,12.00,28.59,0.00,0.00,5.75,9.67,105.00,107.33,0.00,0.54,153.00,155.00,121.00,121.44,273.00,273.10,1749.28,1817.85,992.94,1058.40,384.52,418.59,771.21,461.98,52.14,67.87,256.25,100.57,281.03,194.33,176.98,78.28,89.00,69.55,19.00,7.24,8.00,1.35,78.39,41.61,79.17,51.93,6.18,3.92,48.90,19.38,39.00,23.67,122.00,108.33
1974,-1.18,-0.63,-18.99,-16.12,3.54,5.41,11.40,12.80,-2.73,-4.97,68.07,72.38,223.00,214.67,150.00,144.66,244.00,252.00,134.00,124.80,137.00,127.16,68.00,67.92,12.33,10.84,11.78,10.10,24.00,25.29,7001.92,6823.19,7.40,10.49,2.00,11.05,0.00,0.00,16.00,29.24,0.00,0.00,5.75,9.81,93.00,107.52,0.00,0.54,124.00,155.25,125.00,121.25,248.00,273.15,1369.75,1820.48,759.70,1060.20,254.17,420.11,473.77,461.92,125.06,67.38,61.95,101.00,232.85,194.80,59.28,77.85,73.00,69.33,6.00,7.27,1.00,1.38,72.07,41.83,87.92,52.07,3.92,3.92,20.23,19.59,23.00,23.78,115.00,108.30
1975,-1.00,-0.59,-15.88,-16.00,4.05,5.44,13.20,12.81,-6.37,-4.95,73.93,72.32,201.00,214.55,147.00,144.51,279.00,252.00,138.00,124.33,140.00,126.78,72.00,67.36,8.49,10.76,9.04,10.00,28.00,25.71,6963.26,6807.85,9.32,10.60,10.00,11.15,0.00,0.00,13.00,29.89,0.00,0.00,11.78,9.96,131.00,107.70,4.84,0.54,155.00,155.50,124.00,121.07,278.00,273.20,1846.77,1823.11,1078.05,1062.00,403.96,421.64,694.05,461.87,58.16,66.88,154.63,101.44,362.64,195.27,111.24,77.41,82.00,69.11,16.00,7.30,5.00,1.40,75.96,42.04,86.20,52.20,5.06,3.93,36.91,19.80,17.00,23.89,132.00,108.27
1976,0.96,-0.54,-13.90,-15.88,7.42,5.47,13.88,12.82,-3.29,-4.92,64.94,72.25,191.00,214.43,125.00,144.36,276.00,252.00,99.00,123.86,115.00,126.39,70.00,66.80,3.56,10.68,6.03,9.90,22.00,26.14,6227.42,6792.51,14.52,10.72,8.00,11.25,0.00,0.00,38.00,30.53,0.00,0.00,14.79,10.11,150.00,107.89,0.00,0.54,175.00,155.75,113.00,120.89,287.00,273.25,2097.41,1825.74,1245.42,1063.80,490.98,423.16,495.45,461.81,71.88,66.39,85.08,101.87,258.81,195.74,77.02,76.98,71.00,68.90,13.00,7.32,2.00,1.43,40.21,42.26,53.57,52.34,4.49,3.93,23.12,20.00,28.00,24.00,106.00,108.24
1977,0.79,-0.50,-10.23,-15.76,7.11,5.50,11.43,12.83,-5.80,-4.89,65.99,72.18,195.00,214.31,161.00,144.21,243.00,252.00,95.00,123.40,113.00,126.01,56.00,66.24,7.95,10.61,7.12,9.80,50.00,26.57,6290.71,6777.17,13.42,10.83,6.00,11.36,0.00,0.00,51.00,31.18,0.00,0.00,12.05,10.26,81.00,108.07,0.00,0.54,164.00,156.00,112.00,120.71,275.00,273.30,1854.12,1828.37,1043.58,1065.60,353.52,424.68,463.03,461.76,50.51,65.89,145.43,102.30,183.97,196.20,85.40,76.54,65.00,68.68,9.00,7.35,1.00,1.45,31.08,42.48,36.99,52.47,3.98,3.93,16.20,20.21,23.00,24.11,110.00,108.21
1978,-0.28,-0.46,-16.04,-15.64,6.20,5.53,12.56,12.84,-4.07,-4.87,71.63,72.11,191.00,214.19,132.00,144.06,262.00,252.00,126.00,122.93,125.00,125.63,81.00,65.68,6.85,10.53,6.85,9.70,7.00,27.00,6682.45,6761.83,6.58,10.95,9.00,11.46,0.00,0.00,14.00,31.83,0.00,0.00,11.23,10.41,129.00,108.26,0.00,0.54,181.00,156.25,114.00,120.52,294.00,273.35,1999.49,1831.00,1113.20,1067.40,416.72,426.20,571.91,461.70,47.58,65.39,138.18,102.73,314.10,196.67,74.05,76.11,77.00,68.47,14.00,7.38,2.00,1.48,52.47,42.70,59.16,52.61,4.62,3.93,29.90,20.41,26.00,24.22,116.00,108.18
1979,-0.34,-0.41,-20.01,-15.52,2.73,5.56,14.58,12.85,-1.59,-4.84,74.04,72.05,208.00,214.07,157.00,143.91,281.00,252.00,122.00,122.47,122.00,125.25,75.00,65.12,8.77,10.45,9.32,9.59,28.00,27.43,6731.14,6746.49,12.60,11.06,23.00,11.56,1.00,0.00,41.00,32.48,0.00,0.00,13.97,10.56,123.00,108.44,4.57,0.54,161.00,156.50,128.00,120.34,288.00,273.40,2034.09,1833.63,1235.99,1069.20,538.60,427.73,437.78,461.64,77.67,64.90,136.50,103.16,180.70,197.14,50.32,75.67,70.00,68.25,8.00,7.40,0.00,1.50,35.24,42.92,39.20,52.74,3.87,3.93,19.37,20.62,31.00,24.33,107.00,108.15
1980,0.79,-0.37,-13.89,-15.40,8.89,5.59,12.21,12.86,-3.39,-4.81,66.98,71.98,190.00,213.95,151.00,143.76,251.00,252.00,102.00,122.00,113.00,124.86,64.00,64.56,4.38,10.37,7.67,9.49,54.00,27.86,6291.03,6731.14,14.25,11.18,12.00,11.66,0.00,0.00,60.00,33.12,0.00,0.00,16.71,10.70,99.00,108.63,0.42,0.54,153.00,156.75,105.00,120.16,257.00,273.45,1920.50,1836.26,1161.57,1071.00,484.01,429.25,505.58,461.59,38.82,64.40,91.00,103.59,302.31,197.61,53.24,75.24,67.00,68.04,10.00,7.43,2.00,1.53,77.02,43.13,80.28,52.88,4.43,3.93,24.19,20.82,33.00,24.44,109.00,108.12
