Station:,"51.7173,-116.1842",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71730042,Lon:,-116.1841965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.91,-3.25,-19.56,-14.39,-1.80,-0.66,8.06,7.18,-8.31,-6.32,75.57,66.86,291.00,281.50,178.00,181.43,191.00,183.62,176.00,153.97,171.00,149.00,78.00,63.32,27.95,17.48,14.79,11.03,0.00,1.00,8363.96,7754.43,13.97,13.21,0.00,0.00,,0.00,26.00,25.98,0.00,0.00,1.37,4.18,14.00,19.12,,0.00,110.00,95.57,160.00,163.80,269.00,254.49,898.46,720.49,363.95,306.86,47.22,46.32,691.49,825.65,125.25,181.95,156.68,201.22,196.37,236.33,203.14,192.68,115.00,126.62,12.00,19.56,1.00,2.00,40.77,47.05,51.05,58.46,5.22,5.78,9.84,18.43,28.00,14.00,132.00,141.85
1951,-4.97,-3.22,-16.32,-14.31,-0.35,-0.65,6.69,7.19,-9.21,-6.31,69.85,66.66,314.00,281.00,180.00,181.31,190.00,183.66,159.00,154.03,170.00,148.41,84.00,62.56,30.68,17.27,16.44,10.98,0.00,1.61,8382.46,7743.50,12.33,13.14,0.00,0.00,,0.00,14.00,25.82,0.00,0.00,1.37,4.35,15.00,19.55,,0.00,75.00,95.64,161.00,163.60,235.00,254.38,564.53,721.80,220.87,308.03,32.77,47.22,906.60,824.84,150.00,182.03,208.16,201.08,342.04,235.77,208.65,192.35,130.00,126.70,32.00,19.44,2.00,2.00,44.88,46.90,57.63,58.29,6.42,5.76,23.16,18.35,11.00,14.00,141.00,142.46
1952,-2.16,-3.19,-15.08,-14.22,0.70,-0.64,7.02,7.20,-2.97,-6.30,64.49,66.46,292.00,280.50,176.00,181.20,182.00,183.69,129.00,154.08,133.00,147.82,60.00,61.80,15.62,17.06,4.38,10.93,7.00,2.22,7357.65,7732.57,16.44,13.08,0.00,0.00,,0.00,40.00,25.67,0.00,0.00,4.66,4.52,25.00,19.99,,0.00,134.00,95.70,152.00,163.40,285.00,254.26,891.09,723.11,312.87,309.21,42.17,48.12,620.73,824.03,105.75,182.12,177.58,200.93,321.75,235.22,23.45,192.01,83.00,126.78,15.00,19.33,4.00,2.00,81.31,46.76,83.88,58.12,6.80,5.73,24.02,18.26,47.00,14.00,91.00,143.07
1953,-2.06,-3.16,-11.66,-14.13,-1.31,-0.63,7.17,7.22,-3.36,-6.28,65.34,66.26,296.00,280.00,179.00,181.08,182.00,183.72,142.00,154.14,135.00,147.23,41.00,61.04,13.70,16.85,5.48,10.88,8.00,2.83,7323.17,7721.64,15.89,13.01,1.00,0.00,,0.00,32.00,25.51,0.00,0.00,2.47,4.69,19.00,20.42,,0.00,108.00,95.77,159.00,163.20,266.00,254.15,746.55,724.42,266.40,310.39,37.13,49.02,846.31,823.22,198.95,182.21,286.63,200.79,220.09,234.66,112.55,191.68,138.00,126.86,13.00,19.22,1.00,2.00,38.97,46.62,54.93,57.94,5.75,5.70,11.53,18.18,18.00,14.00,147.00,143.68
1954,-3.81,-3.13,-12.98,-14.05,-4.60,-0.62,6.24,7.23,-3.85,-6.27,64.38,66.06,306.00,279.50,181.00,180.96,183.00,183.76,149.00,154.20,145.00,146.64,58.00,60.28,24.38,16.64,15.07,10.83,21.00,3.43,7961.55,7710.71,11.78,12.95,0.00,0.00,,0.00,29.00,25.35,0.00,0.00,7.12,4.86,10.00,20.86,,0.00,70.00,95.84,177.00,163.00,246.00,254.03,494.76,725.73,159.84,311.56,7.86,49.93,1037.71,822.41,261.25,182.29,391.38,200.64,309.59,234.11,88.13,191.35,144.00,126.94,27.00,19.11,4.00,2.00,60.08,46.48,73.68,57.77,6.69,5.68,18.48,18.10,11.00,14.00,155.00,144.29
1955,-4.94,-3.10,-14.17,-13.96,-2.69,-0.61,7.52,7.25,-10.83,-6.26,70.14,65.86,296.00,279.00,181.00,180.84,182.00,183.79,177.00,154.25,164.00,146.05,84.00,59.52,23.56,16.43,16.99,10.78,6.00,4.04,8374.05,7699.78,9.32,12.88,0.00,0.00,,0.00,21.00,25.19,0.00,0.00,3.29,5.02,19.00,21.29,,0.00,99.00,95.91,160.00,162.80,258.00,253.92,790.84,727.04,319.36,312.74,62.80,50.83,858.24,821.61,139.24,182.38,235.25,200.50,189.04,233.55,248.27,191.01,131.00,127.03,18.00,19.00,2.00,2.00,42.35,46.33,57.13,57.60,5.71,5.65,8.65,18.01,17.00,14.00,150.00,144.90
1956,-3.26,-3.07,-15.94,-13.87,-0.09,-0.60,7.88,7.26,-7.02,-6.24,72.63,65.66,274.00,278.50,181.00,180.72,183.00,183.83,160.00,154.31,152.00,145.45,58.00,58.76,17.26,16.22,13.42,10.73,8.00,4.65,7760.04,7688.85,18.63,12.82,1.00,0.00,,0.00,40.00,25.04,0.00,0.00,3.56,5.19,45.00,21.73,,0.00,134.00,95.98,136.00,162.60,269.00,253.80,1001.53,728.35,400.08,313.92,74.70,51.73,775.35,820.80,233.21,182.47,193.44,200.35,177.37,233.00,233.22,190.68,123.00,127.11,13.00,18.89,2.00,2.00,51.72,46.19,51.72,57.43,5.63,5.62,18.98,17.93,14.00,14.00,137.00,145.51
1957,-3.67,-3.04,-15.01,-13.79,0.30,-0.59,5.90,7.27,-5.48,-6.23,65.06,65.46,302.00,278.00,181.00,180.60,182.00,183.86,155.00,154.36,147.00,144.86,56.00,58.00,20.82,16.01,9.86,10.68,0.00,5.26,7908.89,7677.91,11.78,12.75,0.00,0.00,,0.00,27.00,24.88,0.00,0.00,2.19,5.36,9.00,22.16,,0.00,90.00,96.04,147.00,162.40,236.00,253.69,590.54,729.66,171.77,315.09,4.15,52.63,828.18,819.99,145.09,182.55,191.08,200.21,235.93,232.44,231.33,190.35,139.00,127.19,20.00,18.78,0.00,2.00,45.99,46.05,55.49,57.25,5.41,5.60,15.19,17.85,14.00,14.00,153.00,146.12
1958,-2.11,-3.01,-11.65,-13.70,0.64,-0.57,7.99,7.29,-6.55,-6.22,60.66,65.26,287.00,277.50,167.00,180.48,183.00,183.90,151.00,154.42,136.00,144.27,43.00,57.24,13.15,15.80,7.67,10.64,9.00,5.87,7340.34,7666.98,16.99,12.69,0.00,0.00,,0.00,34.00,24.72,0.00,0.00,3.29,5.53,15.00,22.60,,0.00,118.00,96.11,139.00,162.20,256.00,253.57,959.72,730.97,408.39,316.27,51.50,53.54,799.34,819.18,139.84,182.64,199.92,200.06,271.40,231.89,189.68,190.01,127.00,127.27,18.00,18.67,1.00,2.00,48.36,45.91,74.07,57.08,5.58,5.57,14.01,17.76,18.00,14.00,143.00,146.73
