Station:,"53.4545,-109.6948",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.45449829,Lon:,-109.6948013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,0.36,-22.54,-16.54,5.98,6.37,14.63,14.14,-6.30,-3.34,83.16,73.31,228.00,212.82,159.00,149.78,251.00,254.00,135.00,121.83,140.00,127.00,89.00,63.56,24.66,12.26,12.88,10.45,0.00,13.27,7163.48,6505.00,9.04,8.34,40.00,23.96,6.00,2.82,9.00,19.49,0.00,0.00,1.92,6.89,91.00,102.67,4.61,4.01,146.00,171.00,126.00,114.00,271.00,285.80,2004.87,2134.13,1277.30,1301.35,608.52,578.61,372.62,436.36,24.26,63.27,67.36,96.64,148.07,206.22,122.44,55.83,58.00,60.29,7.00,9.71,2.00,2.00,36.32,39.70,39.19,47.58,4.76,5.02,17.67,23.22,25.00,27.00,77.00,81.01
1951,-1.81,0.38,-19.02,-16.47,6.26,6.38,13.14,14.15,-7.45,-3.33,70.58,73.30,217.00,212.72,176.00,149.64,258.00,254.00,147.00,121.70,150.00,126.75,86.00,63.21,26.85,12.18,19.18,10.41,0.00,13.51,7241.19,6495.84,6.30,8.41,24.00,24.07,1.00,2.85,12.00,19.78,0.00,0.00,2.47,7.00,81.00,102.83,0.20,4.05,150.00,171.00,115.00,114.00,264.00,285.76,1871.26,2134.85,1125.23,1302.50,458.44,579.92,406.72,435.84,65.82,62.95,104.35,96.92,194.08,205.78,52.96,55.81,71.00,60.16,9.00,9.68,0.00,2.00,34.15,39.72,42.93,47.61,5.05,5.00,7.34,23.15,23.00,27.00,80.00,81.10
1952,1.52,0.41,-17.42,-16.40,8.21,6.40,13.74,14.16,-0.65,-3.33,67.24,73.29,199.00,212.63,136.00,149.50,261.00,254.00,114.00,121.57,125.00,126.50,50.00,62.86,10.68,12.11,6.30,10.37,14.00,13.76,6021.06,6486.69,10.41,8.47,21.00,24.18,0.00,2.87,49.00,20.08,0.00,0.00,4.38,7.10,124.00,103.00,0.00,4.08,208.00,171.00,102.00,114.00,309.00,285.72,2382.42,2135.58,1403.83,1303.65,555.73,581.22,373.23,435.31,29.00,62.63,98.17,97.20,218.52,205.34,27.54,55.78,60.00,60.03,10.00,9.64,1.00,2.00,31.60,39.74,46.74,47.64,5.31,4.99,14.42,23.07,38.00,27.00,70.00,81.18
1953,1.60,0.44,-13.87,-16.33,5.57,6.42,14.42,14.17,-0.99,-3.33,72.35,73.28,215.00,212.54,156.00,149.35,264.00,254.00,113.00,121.43,128.00,126.25,43.00,62.51,11.78,12.03,6.03,10.33,7.00,14.00,6024.42,6477.53,8.22,8.54,24.00,24.29,5.00,2.89,26.00,20.37,0.00,0.00,5.75,7.21,107.00,103.17,9.33,4.12,193.00,171.00,110.00,114.00,302.00,285.68,2239.24,2136.30,1297.63,1304.80,542.02,582.53,483.43,434.79,56.53,62.31,109.53,97.47,263.52,204.91,37.82,55.75,71.00,59.90,10.00,9.61,2.00,2.00,49.28,39.75,56.69,47.67,5.43,4.97,21.40,22.99,30.00,27.00,88.00,81.27
1954,0.49,0.46,-14.97,-16.26,2.15,6.44,13.80,14.19,0.81,-3.32,74.69,73.27,220.00,212.44,151.00,149.21,260.00,254.00,99.00,121.30,108.00,126.00,55.00,62.16,17.81,11.95,16.16,10.29,52.00,14.24,6411.87,6468.37,12.88,8.61,12.00,24.39,0.00,2.91,61.00,20.67,0.00,0.00,11.51,7.31,108.00,103.33,1.52,4.16,148.00,171.00,124.00,114.00,271.00,285.64,1838.85,2137.03,1104.04,1305.95,450.66,583.84,474.77,434.27,45.01,61.99,128.38,97.75,282.97,204.47,29.25,55.73,69.00,59.77,10.00,9.57,2.00,2.00,46.28,39.77,54.55,47.70,4.87,4.95,25.24,22.91,23.00,27.00,97.00,81.35
1955,-0.84,0.49,-15.54,-16.18,5.62,6.46,14.94,14.20,-8.54,-3.32,73.45,73.26,221.00,212.35,157.00,149.07,249.00,254.00,135.00,121.17,143.00,125.75,96.00,61.81,17.81,11.88,15.34,10.25,0.00,14.49,6928.98,6459.22,9.32,8.67,31.00,24.50,4.00,2.93,11.00,20.96,0.00,0.00,4.11,7.41,91.00,103.50,10.28,4.19,175.00,171.00,96.00,114.00,270.00,285.60,2068.68,2137.76,1247.79,1307.10,601.47,585.15,457.60,433.74,72.05,61.67,98.30,98.02,191.97,204.03,72.73,55.70,62.00,59.64,12.00,9.54,3.00,2.00,57.73,39.79,63.37,47.73,5.61,4.94,34.92,22.83,30.00,27.00,80.00,81.44
1956,0.41,0.51,-18.05,-16.11,6.21,6.48,14.11,14.21,-3.67,-3.31,72.77,73.25,222.00,212.25,133.00,148.93,246.00,254.00,110.00,121.04,124.00,125.50,72.00,61.45,13.15,11.80,8.22,10.22,26.00,14.73,6451.42,6450.06,8.49,8.74,27.00,24.61,1.00,2.95,31.00,21.26,0.00,0.00,8.22,7.52,112.00,103.67,1.94,4.23,171.00,171.00,124.00,114.00,294.00,285.56,2174.76,2138.48,1338.91,1308.25,632.54,586.45,453.53,433.22,82.37,61.35,92.62,98.30,274.10,203.60,31.15,55.68,53.00,59.51,14.00,9.50,2.00,2.00,58.63,39.80,87.76,47.76,6.23,4.92,48.50,22.76,22.00,27.00,72.00,81.53
1957,1.12,0.54,-14.39,-16.04,7.05,6.50,14.14,14.22,-1.53,-3.31,69.97,73.23,213.00,212.16,160.00,148.79,260.00,254.00,116.00,120.91,125.00,125.25,54.00,61.10,12.33,11.72,7.40,10.18,8.00,14.97,6177.77,6440.90,9.04,8.80,23.00,24.71,3.00,2.97,23.00,21.55,0.00,0.00,5.48,7.62,99.00,103.83,2.01,4.26,169.00,171.00,108.00,114.00,276.00,285.52,2135.93,2139.21,1307.83,1309.40,589.07,587.76,369.17,432.70,32.46,61.03,34.05,98.58,246.20,203.16,56.54,55.65,51.00,59.39,8.00,9.46,2.00,2.00,30.03,39.82,33.34,47.79,4.94,4.91,30.19,22.68,30.00,27.00,73.00,81.61
1958,2.01,0.56,-12.98,-15.97,7.74,6.52,15.04,14.23,-3.80,-3.31,70.39,73.22,198.00,212.06,162.00,148.65,264.00,254.00,115.00,120.78,123.00,125.00,38.00,60.75,9.04,11.64,3.84,10.14,33.00,15.21,5874.72,6431.75,8.77,8.87,32.00,24.82,5.00,2.99,16.00,21.85,0.00,0.00,9.32,7.73,101.00,104.00,4.20,4.30,196.00,171.00,101.00,114.00,296.00,285.48,2269.95,2139.93,1349.88,1310.55,606.43,589.07,275.02,432.17,43.50,60.71,87.69,98.85,103.32,202.72,37.74,55.63,42.00,59.26,4.00,9.43,0.00,2.00,26.80,39.83,26.80,47.82,3.47,4.89,11.48,22.60,38.00,27.00,74.00,81.70
