Station:,"57.0647,-112.4553",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.06470108,Lon:,-112.4552994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.38,-24.16,-19.55,5.21,5.17,13.60,13.60,-8.46,-5.78,82.08,75.14,222.00,215.19,143.00,148.00,230.00,252.92,147.00,136.00,147.00,138.93,94.00,84.71,20.27,12.83,15.07,12.38,6.00,14.70,7675.43,7124.82,6.85,7.65,23.00,17.44,3.00,1.00,7.00,15.46,0.00,0.00,2.19,7.04,86.00,103.14,3.32,1.41,148.00,149.00,123.00,124.40,270.00,274.34,1865.49,1876.23,1126.16,1134.33,478.15,485.15,425.45,461.37,57.29,79.08,74.19,95.96,121.82,187.98,149.21,92.20,67.00,64.97,3.00,7.00,0.00,1.00,28.10,35.00,33.89,44.09,3.01,3.67,7.71,18.36,20.00,19.93,132.00,115.57
1951,-2.95,-1.33,-20.41,-19.44,4.98,5.21,13.59,13.61,-10.09,-5.76,75.37,75.07,223.00,215.01,156.00,147.90,265.00,252.96,152.00,135.71,154.00,138.52,98.00,84.18,26.03,12.72,19.18,12.28,7.00,15.21,7656.81,7109.41,8.49,7.75,22.00,17.67,1.00,1.00,16.00,15.93,0.00,0.00,3.56,7.19,108.00,103.29,0.00,1.41,149.00,149.33,116.00,124.20,264.00,274.42,1806.89,1880.08,1079.98,1136.74,456.77,487.17,414.83,460.36,93.27,78.48,128.98,96.02,120.04,188.31,91.06,91.63,60.00,64.84,7.00,7.00,0.00,1.00,24.14,35.09,30.02,44.03,3.21,3.67,12.75,18.45,14.00,20.00,122.00,115.29
1952,0.34,-1.29,-19.85,-19.33,7.72,5.24,13.09,13.63,-1.93,-5.73,73.54,74.99,198.00,214.84,147.00,147.81,242.00,253.00,122.00,135.43,127.00,138.11,64.00,83.65,9.04,12.60,8.49,12.19,20.00,15.73,6451.90,7093.99,11.51,7.86,9.00,17.89,0.00,1.00,33.00,16.41,0.00,0.00,8.49,7.34,94.00,103.43,0.00,1.41,203.00,149.67,102.00,124.00,304.00,274.51,2204.66,1883.94,1252.82,1139.16,460.19,489.18,361.98,459.35,66.92,77.88,88.98,96.09,153.73,188.63,55.68,91.06,62.00,64.71,2.00,7.00,0.00,1.00,24.33,35.17,29.73,43.97,3.15,3.68,8.20,18.53,22.00,20.08,107.00,115.00
1953,0.51,-1.25,-16.01,-19.22,5.52,5.27,14.27,13.64,-2.50,-5.71,75.68,74.91,206.00,214.66,155.00,147.71,271.00,253.04,125.00,135.14,129.00,137.70,46.00,83.12,8.77,12.49,8.22,12.09,24.00,16.24,6429.93,7078.58,12.60,7.97,21.00,18.11,5.00,1.00,18.00,16.89,0.00,0.00,10.68,7.49,115.00,103.58,7.74,1.41,150.00,150.00,122.00,123.80,271.00,274.59,1926.23,1887.80,1177.63,1141.57,511.46,491.20,431.00,458.34,71.50,77.28,74.39,96.15,165.45,188.96,101.55,90.49,69.00,64.58,6.00,7.00,0.00,1.00,25.81,35.26,35.12,43.91,3.18,3.68,13.65,18.62,19.00,20.15,125.00,114.71
1954,-0.59,-1.20,-17.15,-19.12,0.97,5.31,13.85,13.66,-0.24,-5.68,76.57,74.83,206.00,214.49,150.00,147.62,259.00,253.08,114.00,134.86,123.00,137.29,68.00,82.59,13.15,12.38,14.79,12.00,43.00,16.76,6792.85,7063.16,13.42,8.07,7.00,18.33,0.00,1.00,56.00,17.36,0.00,0.00,13.70,7.64,108.00,103.73,0.00,1.41,137.00,150.33,135.00,123.60,271.00,274.67,1778.81,1891.66,1104.47,1143.98,476.52,493.22,475.47,457.33,76.08,76.68,135.91,96.22,208.10,189.29,56.30,89.92,72.00,64.45,8.00,7.00,0.00,1.00,36.52,35.35,42.42,43.85,3.81,3.68,20.06,18.71,15.00,20.23,118.00,114.43
1955,-2.20,-1.16,-19.41,-19.01,5.21,5.34,14.33,13.67,-9.57,-5.65,74.72,74.75,223.00,214.31,143.00,147.52,250.00,253.13,144.00,134.57,146.00,136.88,108.00,82.06,13.42,12.26,16.16,11.90,6.00,17.27,7424.30,7047.75,9.86,8.18,26.00,18.56,3.00,1.00,13.00,17.84,0.00,0.00,7.95,7.79,106.00,103.87,6.94,1.41,138.00,150.67,133.00,123.40,270.00,274.75,1850.70,1895.51,1173.35,1146.39,556.03,495.23,504.34,456.33,108.75,76.08,123.64,96.28,192.41,189.62,91.70,89.34,80.00,64.33,7.00,7.00,0.00,1.00,29.91,35.44,45.91,43.79,3.57,3.69,11.66,18.80,10.00,20.30,134.00,114.14
1956,-0.88,-1.12,-19.64,-18.90,5.72,5.38,13.75,13.68,-6.38,-5.63,73.91,74.67,224.00,214.14,134.00,147.43,229.00,253.17,123.00,134.29,129.00,136.47,80.00,81.53,12.05,12.15,12.60,11.81,29.00,17.79,6919.27,7032.33,11.78,8.29,26.00,18.78,1.00,1.00,28.00,18.32,0.00,0.00,10.96,7.95,94.00,104.02,2.16,1.41,145.00,151.00,123.00,123.20,267.00,274.84,1906.40,1899.37,1192.37,1148.81,564.04,497.25,492.44,455.32,81.54,75.48,85.74,96.35,241.44,189.94,85.92,88.77,71.00,64.20,9.00,7.00,2.00,1.00,37.09,35.52,58.18,43.73,3.91,3.69,21.81,18.88,24.00,20.38,115.00,113.86
1957,-0.87,-1.08,-16.25,-18.79,4.39,5.41,13.71,13.70,-4.40,-5.60,72.55,74.59,220.00,213.97,162.00,147.33,260.00,253.21,141.00,134.00,137.00,136.06,73.00,81.00,10.96,12.04,8.77,11.72,6.00,18.30,6890.79,7016.92,8.22,8.39,8.00,19.00,0.00,1.00,12.00,18.80,0.00,0.00,6.03,8.10,97.00,104.16,0.00,1.41,159.00,151.33,117.00,123.00,275.00,274.92,1883.10,1903.23,1112.97,1151.22,472.22,499.27,416.30,454.31,43.24,74.88,62.96,96.41,184.35,190.27,116.31,88.20,55.00,64.07,6.00,7.00,2.00,1.00,40.29,35.61,56.64,43.67,3.39,3.69,17.18,18.97,21.00,20.45,111.00,113.57
1958,0.43,-1.03,-15.39,-18.68,6.13,5.45,14.11,13.71,-5.29,-5.57,68.33,74.51,204.00,213.79,163.00,147.24,266.00,253.25,122.00,133.71,126.00,135.64,60.00,80.47,8.22,11.93,4.66,11.62,47.00,18.82,6426.68,7001.50,7.95,8.50,16.00,19.22,1.00,1.00,24.00,19.27,0.00,0.00,12.05,8.25,102.00,104.31,1.40,1.41,158.00,151.67,124.00,122.80,281.00,275.00,1918.91,1907.09,1145.08,1153.63,491.02,501.28,353.22,453.30,82.99,74.28,70.13,96.48,146.91,190.60,60.59,87.63,47.00,63.94,3.00,7.00,2.00,1.00,45.73,35.70,53.81,43.61,3.04,3.70,22.20,19.06,17.00,20.53,100.00,113.29
