Station:,"50.3024,-108.6229",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30239868,Lon:,-108.6229019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.81,3.76,-9.79,-11.28,8.86,8.47,16.45,16.63,-0.70,-0.40,69.73,73.99,205.00,197.20,148.00,140.00,259.00,257.83,79.00,86.31,76.00,96.23,39.00,43.91,13.42,11.40,11.51,10.63,23.00,12.37,5292.30,5342.38,6.30,7.68,54.00,56.13,19.00,18.12,16.00,20.67,0.00,0.00,6.30,6.50,110.00,115.04,32.92,28.68,163.00,186.31,117.00,113.00,279.00,297.73,2311.68,2556.47,1523.30,1664.05,829.51,859.54,314.33,323.50,22.27,48.46,68.64,91.75,155.23,134.14,72.15,48.49,48.00,48.36,5.00,7.00,2.00,1.00,71.29,43.71,77.77,48.44,4.69,4.76,26.93,22.21,34.00,34.27,65.00,65.92
1960,4.21,3.80,-11.14,-11.19,8.89,8.50,18.21,16.65,-0.10,-0.38,71.30,73.94,196.00,196.80,156.00,139.88,264.00,258.00,91.00,85.99,90.00,95.74,42.00,43.55,9.86,11.28,7.40,10.58,7.00,12.78,5221.14,5329.69,7.67,7.77,67.00,56.25,28.00,18.18,6.00,21.00,0.00,0.00,11.51,6.69,107.00,115.36,59.48,29.13,204.00,186.60,99.00,112.71,302.00,297.80,2754.81,2561.39,1796.75,1667.93,977.15,862.68,280.89,324.02,37.68,48.22,70.95,92.83,121.45,133.92,48.11,48.42,42.00,48.41,4.00,7.00,0.00,1.00,27.19,43.58,30.02,48.38,4.41,4.74,23.02,22.17,61.00,34.08,61.00,66.22
1961,4.87,3.84,-5.35,-11.11,9.39,8.53,18.20,16.68,-3.09,-0.36,76.96,73.90,199.00,196.40,129.00,139.75,246.00,258.17,71.00,85.67,89.00,95.25,31.00,43.18,10.96,11.15,7.12,10.52,33.00,13.18,5039.85,5317.00,15.07,7.86,91.00,56.38,40.00,18.24,41.00,21.33,0.00,0.00,13.42,6.89,116.00,115.68,86.22,29.58,174.00,186.90,120.00,112.43,293.00,297.86,2687.16,2566.32,1859.81,1671.81,1132.88,865.81,213.86,324.53,25.44,47.99,106.86,93.90,35.68,133.70,46.29,48.34,29.00,48.47,5.00,7.00,1.00,1.00,40.80,43.46,40.80,48.31,4.20,4.73,23.83,22.14,33.00,33.90,49.00,66.53
1962,4.57,3.88,-12.29,-11.02,9.54,8.55,16.20,16.70,4.40,-0.34,73.90,73.85,175.00,196.00,128.00,139.63,246.00,258.33,67.00,85.35,79.00,94.76,43.00,42.82,7.67,11.02,9.59,10.47,14.00,13.59,4985.19,5304.32,10.41,7.95,56.00,56.50,12.00,18.30,33.00,21.67,0.00,0.00,14.25,7.08,117.00,116.00,17.44,30.03,211.00,187.20,103.00,112.14,313.00,297.92,2801.64,2571.25,1772.14,1675.69,872.08,868.95,325.56,325.05,60.86,47.75,103.91,94.98,123.29,133.48,35.24,48.27,45.00,48.52,7.00,7.00,2.00,1.00,40.27,43.33,42.54,48.25,4.88,4.71,29.74,22.11,60.00,33.72,63.00,66.83
1963,5.35,3.91,-10.11,-10.94,9.72,8.58,18.30,16.73,1.52,-0.32,73.89,73.81,176.00,195.60,142.00,139.50,271.00,258.50,68.00,85.03,75.00,94.27,44.00,42.45,7.12,10.90,7.12,10.41,21.00,14.00,4801.57,5291.63,14.52,8.04,89.00,56.63,23.00,18.36,45.00,22.00,0.00,0.00,17.81,7.28,128.00,116.32,44.23,30.48,187.00,187.49,113.00,111.86,299.00,297.98,2902.37,2576.17,1977.83,1679.58,1124.24,872.08,309.65,325.56,59.26,47.51,108.28,96.05,125.55,133.25,21.24,48.19,36.00,48.57,4.00,7.00,1.00,1.00,48.82,43.21,57.79,48.19,4.49,4.70,22.45,22.08,52.00,33.54,65.00,67.14
1964,4.14,3.95,-5.31,-10.85,8.05,8.61,16.78,16.75,-1.47,-0.30,73.17,73.76,183.00,195.20,152.00,139.38,249.00,258.67,70.00,84.71,87.00,93.78,37.00,42.09,10.41,10.77,9.86,10.36,16.00,14.41,5210.23,5278.95,8.22,8.13,64.00,56.75,26.00,18.42,22.00,22.33,0.00,0.00,7.67,7.48,96.00,116.64,48.78,30.93,200.00,187.79,112.00,111.57,311.00,298.04,2681.05,2581.10,1700.70,1683.46,874.46,875.21,365.42,326.07,45.53,47.28,129.91,97.13,107.38,133.03,58.48,48.12,51.00,48.63,6.00,7.00,3.00,1.00,31.99,43.08,38.84,48.13,4.83,4.68,25.07,22.05,33.00,33.35,72.00,67.44
1965,2.41,3.99,-13.87,-10.76,6.19,8.63,15.70,16.78,0.18,-0.28,69.72,73.72,199.00,194.80,146.00,139.25,253.00,258.83,101.00,84.39,109.00,93.29,55.00,41.73,12.88,10.64,17.26,10.30,8.00,14.82,5823.15,5266.26,3.29,8.22,47.00,56.88,17.00,18.48,6.00,22.67,0.00,0.00,5.75,7.67,106.00,116.96,33.06,31.38,197.00,188.09,113.00,111.29,309.00,298.10,2529.07,2586.03,1586.35,1687.34,810.37,878.35,481.67,326.59,78.41,47.04,116.07,98.20,250.58,132.81,51.56,48.04,65.00,48.68,9.00,7.00,2.00,1.00,60.11,42.96,60.11,48.06,4.68,4.66,20.66,22.02,43.00,33.17,100.00,67.75
1966,3.06,4.03,-13.24,-10.68,8.08,8.66,17.12,16.80,-1.78,-0.26,70.00,73.67,193.00,194.40,139.00,139.13,258.00,259.00,93.00,84.07,107.00,92.80,51.00,41.36,13.97,10.52,14.25,10.25,11.00,15.22,5558.92,5253.57,6.85,8.31,56.00,57.00,18.00,18.55,17.00,23.00,0.00,0.00,8.77,7.87,118.00,117.28,20.10,31.83,201.00,188.39,85.00,111.00,285.00,298.16,2606.57,2590.95,1678.52,1691.22,877.00,881.48,381.77,327.10,52.74,46.80,93.49,99.28,195.22,132.59,47.89,47.97,44.00,48.73,10.00,7.00,3.00,1.00,63.16,42.83,84.77,48.00,5.70,4.65,38.93,21.99,50.00,32.99,64.00,68.06
1967,3.42,4.07,-11.74,-10.59,5.89,8.69,18.36,16.83,0.89,-0.23,76.17,73.63,203.00,194.00,133.00,139.00,266.00,259.17,94.00,83.75,110.00,92.32,41.00,41.00,13.42,10.39,10.68,10.19,0.00,15.63,5484.54,5240.89,5.75,8.40,72.00,57.13,31.00,18.61,6.00,23.33,0.00,0.00,7.40,8.06,132.00,117.60,43.70,32.28,164.00,188.68,133.00,110.71,296.00,298.22,2546.83,2595.88,1730.93,1695.10,980.35,884.62,350.46,327.62,91.39,46.57,105.05,100.35,82.24,132.36,66.31,47.89,49.00,48.79,7.00,7.00,1.00,1.00,50.41,42.71,50.41,47.94,4.67,4.63,19.96,21.95,24.00,32.80,72.00,68.36
1968,4.26,4.11,-7.95,-10.50,8.67,8.71,15.89,16.85,0.83,-0.21,74.89,73.59,192.00,193.60,140.00,138.88,275.00,259.33,69.00,83.43,72.00,91.83,35.00,40.64,10.14,10.26,9.86,10.14,32.00,16.04,5103.87,5228.20,12.05,8.49,44.00,57.25,16.00,18.67,44.00,23.67,0.00,0.00,10.14,8.26,134.00,117.92,22.38,32.73,223.00,188.98,82.00,110.43,304.00,298.29,2586.18,2600.81,1550.98,1698.98,746.62,887.75,271.29,328.13,36.66,46.33,51.44,101.43,147.90,132.14,33.78,47.81,43.00,48.84,4.00,7.00,1.00,1.00,34.47,42.58,38.79,47.88,3.74,4.62,17.99,21.92,29.00,32.62,67.00,68.67
1969,2.86,4.14,-17.57,-10.42,8.77,8.74,17.33,16.88,0.15,-0.19,83.46,73.54,194.00,193.20,164.00,138.75,258.00,259.50,101.00,83.11,106.00,91.34,52.00,40.27,13.15,10.14,14.25,10.08,16.00,16.45,5665.40,5215.52,9.32,8.58,69.00,57.38,26.00,18.73,28.00,24.00,0.00,0.00,8.22,8.45,93.00,118.24,39.61,33.19,185.00,189.28,99.00,110.14,283.00,298.35,2603.08,2605.74,1705.79,1702.86,911.47,890.89,400.98,328.64,80.63,46.09,89.55,102.50,137.56,131.92,95.23,47.74,47.00,48.89,9.00,7.00,2.00,1.00,45.05,42.46,49.79,47.81,5.74,4.60,38.83,21.89,29.00,32.44,67.00,68.97
1970,2.88,4.18,-11.41,-10.33,7.92,8.77,17.33,16.90,-3.01,-0.17,80.10,73.50,211.00,192.80,134.00,138.63,254.00,259.67,98.00,82.79,109.00,90.85,47.00,39.91,9.59,10.01,11.51,10.03,6.00,16.85,5694.55,5202.83,7.67,8.66,69.00,57.50,30.00,18.79,0.00,24.33,0.00,0.00,5.75,8.65,119.00,118.56,49.22,33.64,179.00,189.57,120.00,109.86,298.00,298.41,2548.81,2610.66,1710.17,1706.74,970.54,894.02,376.33,329.16,67.75,45.86,128.60,103.58,124.88,131.70,53.00,47.66,49.00,48.95,8.00,7.00,2.00,1.00,53.87,42.33,63.37,47.75,4.64,4.59,21.17,21.86,24.00,32.25,76.00,69.28
1971,3.33,4.22,-11.09,-10.25,8.43,8.80,17.37,16.93,-1.31,-0.15,74.83,73.45,199.00,192.40,138.00,138.50,261.00,259.83,104.00,82.47,101.00,90.36,45.00,39.55,9.59,9.88,10.14,9.97,0.00,17.26,5522.06,5190.14,9.86,8.75,66.00,57.63,29.00,18.85,7.00,24.67,0.00,0.00,5.75,8.85,122.00,118.88,58.59,34.09,193.00,189.87,95.00,109.57,287.00,298.47,2685.42,2615.59,1746.06,1710.63,944.75,897.16,245.97,329.67,63.95,45.62,90.94,104.65,70.37,131.47,25.66,47.59,46.00,49.00,1.00,7.00,0.00,1.00,23.61,42.21,25.95,47.69,3.18,4.57,0.00,21.83,31.00,32.07,72.00,69.58
1972,2.68,4.26,-13.97,-10.16,9.61,8.82,16.23,16.95,-3.17,-0.13,77.42,73.41,203.00,192.00,129.00,138.38,254.00,260.00,91.00,82.15,97.00,89.87,53.00,39.18,16.99,9.76,15.62,9.92,8.00,17.67,5714.07,5177.46,7.40,8.84,54.00,57.75,19.00,18.91,24.00,25.00,0.00,0.00,8.22,9.04,124.00,119.20,29.69,34.54,195.00,190.17,72.00,109.29,266.00,298.53,2485.02,2620.52,1598.00,1714.51,864.92,900.29,293.03,330.19,56.04,45.38,98.57,105.73,71.44,131.25,61.55,47.51,43.00,49.05,8.00,7.00,1.00,1.00,49.47,42.08,60.13,47.62,4.27,4.55,13.98,21.80,44.00,31.89,65.00,69.89
1973,4.76,4.30,-5.63,-10.07,8.51,8.85,17.44,16.97,-1.59,-0.11,69.39,73.36,202.00,191.60,132.00,138.25,257.00,260.17,76.00,81.83,75.00,89.38,30.00,38.82,8.77,9.63,7.40,9.86,40.00,18.08,4973.12,5164.77,12.88,8.93,71.00,57.88,22.00,18.97,34.00,25.33,0.00,0.00,7.67,9.24,124.00,119.52,39.57,34.99,182.00,190.46,122.00,109.00,303.00,298.59,2618.15,2625.44,1722.27,1718.39,934.24,903.42,235.21,330.70,23.78,45.15,87.40,106.80,62.09,131.03,62.39,47.44,40.00,49.11,4.00,7.00,0.00,1.00,24.44,41.96,25.70,47.56,3.68,4.54,0.00,21.77,43.00,31.71,60.00,70.19
1974,4.10,4.34,-11.00,-9.99,7.21,8.88,16.19,17.00,2.49,-0.09,72.69,73.32,192.00,191.20,143.00,138.13,244.00,260.33,71.00,81.52,94.00,88.89,25.00,38.45,8.49,9.50,9.32,9.81,0.00,18.48,5172.88,5152.09,8.22,9.02,54.00,58.00,14.00,19.03,8.00,25.67,0.00,0.00,6.30,9.43,100.00,119.84,26.04,35.44,199.00,190.76,105.00,108.71,303.00,298.65,2573.46,2630.37,1617.19,1722.27,808.20,906.56,425.71,331.21,97.83,44.91,152.12,107.88,164.42,130.81,15.49,47.36,57.00,49.16,9.00,7.00,4.00,1.00,52.32,41.83,60.85,47.50,5.09,4.52,29.82,21.73,38.00,31.52,80.00,70.50
1975,2.97,4.37,-10.02,-9.90,4.91,8.90,16.45,17.02,-0.39,-0.07,72.64,73.28,192.00,190.80,141.00,138.00,254.00,260.50,95.00,81.20,110.00,88.40,39.00,38.09,10.68,9.38,14.25,9.75,14.00,18.89,5599.61,5139.40,6.03,9.11,52.00,58.13,16.00,19.09,19.00,26.00,0.00,0.00,7.40,9.63,112.00,120.16,38.19,35.89,183.00,191.06,112.00,108.43,294.00,298.71,2444.45,2635.30,1556.45,1726.15,786.29,909.69,391.45,331.73,34.65,44.67,184.20,108.95,99.63,130.58,64.70,47.29,59.00,49.21,8.00,7.00,3.00,1.00,30.53,41.71,33.69,47.44,4.45,4.51,29.48,21.70,25.00,31.34,85.00,70.81
1976,5.36,4.41,-7.29,-9.81,10.83,8.93,17.70,17.05,-0.06,-0.04,75.35,73.23,184.00,190.40,126.00,137.88,262.00,260.67,64.00,80.88,84.00,87.91,29.00,37.73,6.85,9.25,6.58,9.70,13.00,19.30,4740.01,5126.71,12.05,9.20,75.00,58.25,15.00,19.15,21.00,26.33,0.00,0.00,10.14,9.82,135.00,120.48,20.03,36.34,195.00,191.36,93.00,108.14,287.00,298.77,2864.05,2640.22,1910.68,1730.03,1031.51,912.83,303.32,332.24,79.18,44.44,80.36,110.03,132.41,130.36,16.40,47.21,39.00,49.27,11.00,7.00,1.00,1.00,37.35,41.58,57.08,47.37,5.02,4.49,24.74,21.67,33.00,31.16,58.00,71.11
1977,4.56,4.45,-6.78,-9.73,10.73,8.96,15.87,17.07,-1.71,-0.02,78.00,73.19,184.00,190.00,121.00,137.75,245.00,260.83,66.00,80.56,84.00,87.42,39.00,37.36,9.86,9.13,8.22,9.64,17.00,19.71,4990.90,5114.03,11.23,9.29,56.00,58.38,13.00,19.21,61.00,26.67,0.00,0.00,7.95,10.02,123.00,120.80,13.33,36.79,213.00,191.65,95.00,107.86,307.00,298.84,2789.02,2645.15,1754.20,1733.91,858.95,915.96,296.51,332.75,26.98,44.20,93.15,111.10,104.04,130.14,77.18,47.14,44.00,49.32,5.00,7.00,0.00,1.00,35.62,41.46,46.68,47.31,4.02,4.48,21.97,21.64,34.00,30.97,71.00,71.42
1978,3.05,4.49,-13.93,-9.64,9.63,8.99,17.08,17.10,-1.26,0.00,70.75,73.14,177.00,189.60,124.00,137.63,214.00,261.00,105.00,80.24,106.00,86.93,62.00,37.00,7.67,9.00,8.49,9.59,8.00,20.12,5587.26,5101.34,6.03,9.38,62.00,58.50,22.00,19.27,6.00,27.00,0.00,0.00,7.12,10.22,89.00,121.12,39.69,37.24,215.00,191.95,84.00,107.57,298.00,298.90,2800.99,2650.08,1769.15,1737.79,919.45,919.10,340.58,333.27,41.78,43.96,144.59,112.18,99.90,129.92,48.65,47.06,53.00,49.37,4.00,7.00,1.00,1.00,34.03,41.33,35.33,47.25,3.88,4.46,12.31,21.61,25.00,30.79,83.00,71.72
1979,3.58,4.53,-14.95,-9.56,6.68,9.01,18.10,17.12,1.91,0.02,76.46,73.10,193.00,189.20,152.00,137.50,256.00,261.17,85.00,79.92,99.00,86.45,54.00,36.64,8.49,8.87,9.59,9.53,14.00,20.52,5410.86,5088.66,10.68,9.47,69.00,58.63,24.00,19.33,22.00,27.33,0.00,0.00,9.86,10.41,103.00,121.44,35.65,37.69,175.00,192.25,128.00,107.29,302.00,298.96,2641.62,2655.01,1786.17,1741.68,994.89,922.23,301.75,333.78,53.03,43.73,102.12,113.25,117.40,129.69,38.82,46.99,45.00,49.43,7.00,7.00,1.00,1.00,33.45,41.21,45.12,47.18,4.32,4.44,18.49,21.58,24.00,30.61,66.00,72.03
1980,4.60,4.57,-9.89,-9.47,11.57,9.04,15.99,17.15,0.37,0.04,70.84,73.05,187.00,188.80,150.00,137.38,259.00,261.33,72.00,79.60,88.00,85.96,39.00,36.27,9.59,8.75,6.85,9.48,6.00,20.93,4985.43,5075.97,13.70,9.56,76.00,58.75,16.00,19.39,53.00,27.67,0.00,0.00,10.14,10.61,108.00,121.77,20.71,38.14,192.00,192.54,102.00,107.00,293.00,299.02,2788.38,2659.93,1840.91,1745.56,974.18,925.37,325.99,334.30,36.61,43.49,67.26,114.33,151.07,129.47,66.22,46.91,51.00,49.48,6.00,7.00,0.00,1.00,31.68,41.08,35.85,47.12,4.17,4.43,19.44,21.55,52.00,30.42,74.00,72.33
