Station:,"52.5035,-120.8966",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.50350189,Lon:,-120.8965988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.40,3.29,-12.74,-7.65,6.92,6.86,14.85,13.43,-1.45,0.15,77.56,66.25,217.00,202.23,148.00,151.44,250.00,251.00,72.00,68.67,67.00,61.00,40.00,19.17,17.81,11.01,16.44,12.09,6.00,6.61,5716.69,5382.67,13.70,8.99,47.00,28.00,12.00,3.33,33.00,14.25,0.00,0.00,5.21,7.31,101.00,100.98,0.00,0.00,153.00,167.21,119.00,119.74,271.00,286.84,2005.31,2008.66,1242.18,1167.62,579.22,433.26,487.72,632.94,84.11,147.67,90.90,123.16,107.64,186.68,162.42,156.03,98.00,109.58,6.00,10.00,1.00,1.00,31.90,36.63,40.45,42.85,4.20,4.58,12.31,18.68,22.00,17.65,116.00,145.17
1951,2.60,3.32,-9.30,-7.59,7.58,6.87,14.28,13.43,-1.08,0.16,72.88,66.20,207.00,202.11,156.00,151.38,246.00,251.00,89.00,68.39,92.00,60.75,37.00,19.00,18.63,10.98,12.88,12.02,0.00,6.67,5629.79,5374.96,11.78,9.07,35.00,28.00,4.00,3.35,7.00,14.36,0.00,0.00,6.03,7.42,89.00,101.00,0.48,0.00,174.00,167.45,114.00,119.55,287.00,286.92,2102.84,2009.96,1247.79,1168.00,501.70,433.62,553.39,632.96,168.87,147.18,65.03,123.54,108.95,186.66,244.84,156.38,106.00,109.53,4.00,10.00,0.00,1.00,36.51,36.55,36.51,42.82,4.77,4.57,5.27,18.68,19.00,17.61,116.00,145.41
1952,4.41,3.34,-8.28,-7.53,6.92,6.88,13.80,13.43,3.03,0.16,62.74,66.16,195.00,202.00,159.00,151.33,248.00,251.00,54.00,68.11,59.00,60.50,18.00,18.83,12.33,10.94,7.67,11.95,6.00,6.74,4969.64,5367.26,15.62,9.14,28.00,28.00,1.00,3.37,27.00,14.47,0.00,0.00,7.12,7.53,88.00,101.02,0.00,0.00,202.00,167.69,102.00,119.36,303.00,287.00,2247.08,2011.26,1262.57,1168.38,460.45,433.99,533.74,632.99,136.37,146.70,125.54,123.92,186.61,186.63,89.36,156.72,93.00,109.48,12.00,10.00,0.00,1.00,36.35,36.48,42.02,42.80,5.13,4.55,22.29,18.67,19.00,17.57,104.00,145.65
1953,4.87,3.36,-4.61,-7.47,7.18,6.89,13.52,13.44,2.82,0.16,68.50,66.11,176.00,201.89,132.00,151.27,260.00,251.00,34.00,67.83,35.00,60.25,10.00,18.67,8.22,10.91,4.66,11.87,15.00,6.80,4795.48,5359.55,13.42,9.22,18.00,28.00,1.00,3.38,22.00,14.57,0.00,0.00,10.41,7.64,127.00,101.04,0.00,0.00,173.00,167.94,120.00,119.17,292.00,287.08,2050.53,2012.56,1186.94,1168.76,435.39,434.35,685.94,633.01,161.05,146.21,141.74,124.31,228.02,186.61,143.26,157.07,130.00,109.43,13.00,10.00,1.00,1.00,31.30,36.40,38.14,42.78,4.62,4.54,19.81,18.66,20.00,17.52,148.00,145.89
1954,3.31,3.38,-6.98,-7.41,4.36,6.90,12.66,13.44,3.02,0.17,63.75,66.07,198.00,201.77,170.00,151.22,271.00,251.00,49.00,67.56,65.00,60.00,18.00,18.50,17.81,10.88,15.62,11.80,22.00,6.87,5363.55,5351.84,14.52,9.29,8.00,28.00,0.00,3.40,29.00,14.68,0.00,0.00,9.86,7.75,100.00,101.06,0.00,0.00,149.00,168.18,123.00,118.98,271.00,287.16,1714.70,2013.86,970.32,1169.14,293.19,434.71,704.32,633.03,128.57,145.73,195.72,124.69,250.29,186.59,114.38,157.42,119.00,109.38,10.00,10.00,3.00,1.00,36.60,36.32,36.60,42.75,4.76,4.53,19.02,18.66,17.00,17.48,147.00,146.13
1955,1.46,3.40,-7.62,-7.35,4.66,6.91,13.15,13.44,-4.22,0.17,72.78,66.02,223.00,201.66,159.00,151.16,225.00,251.00,104.00,67.28,99.00,59.75,40.00,18.33,23.84,10.84,21.92,11.73,7.00,6.93,6047.58,5344.13,6.85,9.36,28.00,28.00,5.00,3.42,8.00,14.79,0.00,0.00,3.01,7.87,65.00,101.08,0.00,0.00,159.00,168.42,133.00,118.79,291.00,287.24,1773.35,2015.16,986.96,1169.52,369.63,435.07,671.03,633.05,179.82,145.24,122.28,125.07,198.75,186.56,190.10,157.77,126.00,109.33,9.00,10.00,1.00,1.00,37.74,36.24,41.17,42.73,4.51,4.52,8.17,18.65,21.00,17.43,148.00,146.36
1956,3.20,3.42,-9.58,-7.29,7.28,6.92,14.07,13.44,-1.11,0.17,75.04,65.97,213.00,201.54,164.00,151.11,246.00,251.00,72.00,67.00,70.00,59.50,25.00,18.17,17.81,10.81,12.05,11.65,7.00,7.00,5419.74,5336.42,13.42,9.44,31.00,28.00,4.00,3.44,15.00,14.89,0.00,0.00,7.12,7.98,81.00,101.11,1.19,0.00,167.00,168.67,125.00,118.60,291.00,287.31,2020.86,2016.46,1196.12,1169.90,505.78,435.43,612.07,633.07,144.27,144.76,126.81,125.45,136.91,186.54,211.29,158.11,98.00,109.28,11.00,10.00,2.00,1.00,38.30,36.16,45.19,42.71,4.85,4.51,23.87,18.65,21.00,17.39,125.00,146.60
1957,2.88,3.44,-10.60,-7.23,8.39,6.92,12.15,13.44,1.24,0.18,69.75,65.93,198.00,201.43,151.00,151.05,240.00,251.00,63.00,66.72,72.00,59.25,35.00,18.00,16.16,10.78,11.51,11.58,0.00,7.07,5518.56,5328.71,6.58,9.51,6.00,28.00,0.00,3.46,14.00,15.00,0.00,0.00,7.95,8.09,88.00,101.13,0.00,0.00,160.00,168.91,117.00,118.40,276.00,287.39,1939.39,2017.76,1145.82,1170.28,380.60,435.80,705.53,633.09,119.27,144.27,154.21,125.84,262.00,186.51,163.71,158.46,133.00,109.23,7.00,10.00,1.00,1.00,31.81,36.09,40.74,42.68,4.18,4.50,11.54,18.64,17.00,17.35,167.00,146.84
1958,5.36,3.47,-2.58,-7.17,8.92,6.93,14.76,13.45,-0.51,0.18,60.51,65.88,202.00,201.31,139.00,151.00,246.00,251.00,46.00,66.44,36.00,59.00,6.00,17.83,10.14,10.75,5.21,11.51,10.00,7.13,4625.27,5321.01,23.01,9.59,64.00,28.00,3.00,3.48,71.00,15.11,0.00,0.00,12.33,8.20,106.00,101.15,0.00,0.00,162.00,169.15,118.00,118.21,279.00,287.47,2156.88,2019.06,1360.15,1170.66,641.52,436.16,517.23,633.11,137.92,143.78,69.37,126.22,151.96,186.49,142.65,158.81,93.00,109.18,5.00,10.00,1.00,1.00,42.36,36.01,48.81,42.66,4.22,4.49,9.93,18.64,28.00,17.30,120.00,147.08
