Station:,"49.667,-116.7389",,,,Station ID:,476,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.66699982,Lon:,-116.7388992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.56,2.57,-11.24,-6.85,3.82,4.90,13.21,12.34,-1.23,-0.72,63.36,57.07,230.00,215.25,153.00,153.07,254.00,248.59,94.00,90.91,68.00,59.60,28.00,11.11,21.64,14.26,11.78,10.53,7.00,6.00,6000.59,5639.04,7.40,9.24,10.00,13.57,0.00,0.00,25.00,13.79,0.00,0.00,3.56,4.97,100.00,99.00,0.00,0.00,142.00,156.87,129.00,127.40,270.00,280.07,1646.29,1681.24,943.34,920.47,348.91,317.39,734.18,802.63,199.07,247.33,78.24,165.65,133.62,146.69,294.74,239.23,135.00,133.90,8.00,14.00,0.00,1.00,32.25,41.22,48.09,54.82,5.31,5.45,3.85,11.05,31.00,20.47,138.00,146.18
1951,1.47,2.60,-8.30,-6.81,4.82,4.92,12.51,12.37,-2.36,-0.72,58.81,57.05,217.00,215.00,153.00,153.00,254.00,248.86,116.00,90.82,89.00,59.40,18.00,11.00,23.01,14.14,13.42,10.47,0.00,6.00,6035.03,5631.61,5.21,9.35,21.00,13.79,0.00,0.00,6.00,13.86,0.00,0.00,1.37,5.11,100.00,99.25,0.00,0.00,164.00,156.99,123.00,127.26,286.00,280.11,1689.52,1685.37,891.34,923.94,291.58,320.06,830.99,802.04,250.31,246.79,117.24,166.07,180.20,146.57,288.39,238.94,128.00,133.80,20.00,14.00,0.00,1.00,37.78,41.19,57.46,54.75,6.39,5.43,10.07,11.14,31.00,20.38,130.00,146.63
1952,3.13,2.62,-7.99,-6.77,5.30,4.94,12.68,12.39,1.00,-0.72,56.77,57.04,211.00,214.75,169.00,152.93,187.00,249.13,89.00,90.73,69.00,59.20,4.00,10.89,13.15,14.01,5.48,10.41,6.00,6.00,5431.07,5624.18,11.51,9.45,15.00,14.00,0.00,0.00,34.00,13.93,0.00,0.00,2.74,5.26,63.00,99.50,0.00,0.00,172.00,157.11,127.00,127.13,298.00,280.14,1879.88,1689.49,1024.91,927.41,335.66,322.72,458.38,801.46,172.04,246.24,140.95,166.49,98.35,146.45,62.95,238.66,80.00,133.70,6.00,14.00,0.00,1.00,46.83,41.17,56.33,54.68,5.59,5.41,7.58,11.23,46.00,20.29,82.00,147.07
1953,3.75,2.64,-3.65,-6.73,4.50,4.96,12.54,12.42,0.83,-0.72,47.57,57.02,208.00,214.50,151.00,152.87,263.00,249.40,69.00,90.64,29.00,59.00,0.00,10.78,11.78,13.88,3.56,10.35,16.00,6.00,5206.82,5616.74,15.07,9.56,14.00,14.21,1.00,0.00,24.00,14.00,0.00,0.00,7.67,5.41,111.00,99.75,0.00,0.00,137.00,157.22,131.00,127.00,267.00,280.18,1531.83,1693.62,848.26,930.88,289.26,325.39,744.70,800.88,269.52,245.69,192.82,166.91,91.67,146.33,190.90,238.38,133.00,133.60,10.00,14.00,0.00,1.00,41.58,41.15,57.00,54.61,5.50,5.39,6.25,11.32,21.00,20.20,135.00,147.51
1954,2.13,2.66,-6.17,-6.69,2.78,4.97,11.37,12.45,0.21,-0.72,56.86,57.00,217.00,214.25,169.00,152.80,271.00,249.67,84.00,90.55,56.00,58.80,10.00,10.67,19.45,13.75,13.70,10.30,20.00,6.00,5793.43,5609.31,8.77,9.67,2.00,14.43,0.00,0.00,16.00,14.07,0.00,0.00,4.93,5.55,101.00,100.00,0.00,0.00,147.00,157.34,125.00,126.87,271.00,280.21,1472.11,1697.74,746.62,934.36,187.94,328.05,862.98,800.29,278.43,245.15,175.72,167.33,232.81,146.21,149.94,238.10,144.00,133.50,13.00,14.00,2.00,1.00,41.11,41.13,57.90,54.54,5.83,5.37,15.81,11.40,23.00,20.11,148.00,147.96
1955,1.28,2.68,-7.66,-6.65,2.91,4.99,12.65,12.48,-3.35,-0.71,57.74,56.99,227.00,214.00,151.00,152.73,260.00,249.95,122.00,90.45,94.00,58.60,17.00,10.56,23.29,13.63,17.81,10.24,0.00,6.00,6114.92,5601.87,6.85,9.77,24.00,14.64,0.00,0.00,9.00,14.14,0.00,0.00,3.29,5.70,108.00,100.25,0.20,0.00,134.00,157.46,136.00,126.74,269.00,280.25,1507.68,1701.86,854.81,937.83,333.38,330.72,868.08,799.71,179.00,244.60,197.03,167.75,183.75,146.09,294.86,237.81,152.00,133.40,15.00,14.00,1.00,1.00,39.32,41.11,46.12,54.47,5.39,5.35,9.39,11.49,24.00,20.02,161.00,148.40
1956,2.92,2.71,-7.47,-6.61,5.91,5.01,13.57,12.51,-1.24,-0.71,57.38,56.97,211.00,213.75,163.00,152.66,246.00,250.22,98.00,90.36,59.00,58.40,16.00,10.44,12.33,13.50,8.77,10.18,0.00,6.00,5515.84,5594.44,13.70,9.88,21.00,14.86,0.00,0.00,22.00,14.21,0.00,0.00,4.66,5.84,82.00,100.50,0.00,0.00,184.00,157.58,103.00,126.60,286.00,280.29,1963.23,1705.99,1098.02,941.30,429.49,333.38,736.02,799.13,278.90,244.05,183.17,168.17,80.05,145.98,237.25,237.53,133.00,133.30,8.00,14.00,1.00,1.00,33.30,41.09,41.51,54.41,4.92,5.33,8.40,11.58,21.00,19.93,149.00,148.84
1957,2.57,2.73,-8.71,-6.57,6.79,5.03,11.68,12.54,0.02,-0.71,56.26,56.96,207.00,213.50,116.00,152.60,240.00,250.49,88.00,90.27,58.00,58.20,20.00,10.33,15.89,13.37,8.49,10.13,0.00,6.00,5633.72,5587.00,8.22,9.98,3.00,15.07,0.00,0.00,9.00,14.29,0.00,0.00,6.03,5.99,123.00,100.75,0.00,0.00,160.00,157.70,117.00,126.47,276.00,280.32,1813.40,1710.11,1020.42,944.77,292.76,336.05,698.37,798.55,220.73,243.50,169.13,168.59,88.12,145.86,184.02,237.25,119.00,133.20,10.00,14.00,1.00,1.00,46.91,41.07,54.27,54.34,5.19,5.31,12.08,11.67,19.00,19.85,134.00,149.29
1958,4.29,2.75,-3.97,-6.53,7.21,5.05,14.30,12.57,-1.21,-0.71,51.79,56.94,210.00,213.25,134.00,152.53,246.00,250.76,77.00,90.18,36.00,58.00,2.00,10.22,7.40,13.24,5.75,10.07,14.00,6.00,5017.65,5579.57,16.71,10.09,41.00,15.29,0.00,0.00,27.00,14.36,0.00,0.00,9.59,6.14,111.00,101.00,0.00,0.00,173.00,157.82,120.00,126.34,292.00,280.36,2086.08,1714.23,1252.83,948.24,560.20,338.72,737.53,797.96,209.56,242.96,194.45,169.01,133.93,145.74,216.62,236.97,138.00,133.10,10.00,14.00,0.00,1.00,31.15,41.05,39.93,54.27,4.87,5.29,2.26,11.76,49.00,19.76,151.00,149.73
