Station:,"59.7734,-120.093",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.77339935,Lon:,-120.0930023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.66,-25.19,-22.45,4.21,3.51,12.92,13.23,-12.10,-9.55,78.86,75.17,227.00,226.00,144.00,144.14,227.00,251.38,164.00,154.40,169.00,155.24,129.00,106.60,15.62,11.22,11.23,11.34,6.00,15.33,8310.68,7920.75,9.32,8.15,19.00,12.39,4.00,0.00,0.00,17.34,0.00,0.00,3.29,7.73,82.00,107.37,4.98,0.14,153.00,144.52,119.00,126.00,271.00,271.00,1845.60,1743.76,1081.78,1046.22,433.17,442.74,347.13,350.65,60.59,66.63,59.20,75.91,109.72,135.68,105.29,74.20,64.00,61.33,0.00,2.11,0.00,0.00,15.39,25.21,17.82,27.92,2.64,2.98,0.00,8.62,26.00,21.21,121.00,107.38
1951,-4.72,-3.63,-24.49,-22.36,3.12,3.54,13.62,13.23,-12.14,-9.53,71.73,75.12,230.00,226.00,178.00,144.21,240.00,251.35,166.00,154.17,164.00,155.09,117.00,106.20,19.73,11.17,18.36,11.26,0.00,15.67,8294.45,7908.33,8.49,8.26,17.00,12.43,0.00,0.00,15.00,17.87,0.00,0.00,6.58,7.82,61.00,107.23,0.00,0.14,142.00,144.55,124.00,126.00,265.00,271.00,1693.66,1743.75,1008.19,1046.19,430.26,442.72,352.64,351.64,67.61,66.46,113.70,76.09,100.94,136.70,80.18,74.19,59.00,61.29,1.00,2.19,0.00,0.00,20.08,25.47,26.16,28.22,2.54,3.00,4.02,8.93,12.00,21.29,130.00,107.25
1952,-1.99,-3.60,-23.29,-22.26,5.45,3.56,12.74,13.22,-4.74,-9.51,74.20,75.06,211.00,226.00,132.00,144.29,250.00,251.32,129.00,153.95,135.00,154.93,96.00,105.80,6.85,11.12,6.58,11.19,23.00,16.00,7306.04,7895.91,12.88,8.38,12.00,12.48,0.00,0.00,37.00,18.39,0.00,0.00,12.05,7.91,117.00,107.09,0.00,0.14,143.00,144.58,127.00,126.00,269.00,271.00,1726.63,1743.74,1019.89,1046.16,399.35,442.69,348.99,352.64,67.47,66.28,83.21,76.27,147.47,137.72,50.82,74.18,61.00,61.24,1.00,2.27,0.00,0.00,21.60,25.73,23.08,28.53,3.01,3.01,3.05,9.24,24.00,21.36,108.00,107.13
1953,-1.88,-3.56,-19.63,-22.17,4.69,3.58,13.57,13.22,-7.12,-9.48,77.40,75.00,211.00,226.00,155.00,144.36,272.00,251.29,146.00,153.72,146.00,154.78,79.00,105.40,7.40,11.07,9.04,11.11,23.00,16.33,7290.57,7883.49,10.96,8.49,14.00,12.52,6.00,0.00,17.00,18.92,0.00,0.00,11.51,7.99,116.00,106.95,9.01,0.14,140.00,144.62,130.00,126.00,269.00,271.00,1763.12,1743.72,1064.18,1046.13,442.64,442.67,318.13,353.64,55.92,66.11,65.82,76.44,113.93,138.74,68.34,74.18,61.00,61.20,3.00,2.34,0.00,0.00,27.33,25.99,40.38,28.83,2.88,3.02,12.62,9.55,22.00,21.43,101.00,107.00
1954,-2.98,-3.53,-20.52,-22.08,0.20,3.61,13.44,13.22,-5.07,-9.46,73.09,74.94,233.00,226.00,141.00,144.43,258.00,251.26,143.00,153.49,148.00,154.63,95.00,105.00,13.15,11.02,13.15,11.03,43.00,16.67,7662.22,7871.08,13.15,8.60,10.00,12.57,0.00,0.00,46.00,19.44,0.00,0.00,11.78,8.08,116.00,106.81,0.00,0.14,136.00,144.65,135.00,126.00,270.00,271.00,1730.88,1743.71,1063.81,1046.10,453.14,442.64,344.13,354.63,72.99,65.94,54.68,76.62,146.65,139.76,74.16,74.17,67.00,61.15,2.00,2.42,0.00,0.00,28.15,26.24,30.99,29.13,3.08,3.04,6.19,9.86,20.00,21.50,103.00,106.88
1955,-4.39,-3.49,-22.55,-21.98,3.28,3.63,13.52,13.21,-13.05,-9.44,76.20,74.89,230.00,226.00,133.00,144.50,252.00,251.24,150.00,153.27,156.00,154.48,132.00,104.60,13.42,10.98,14.52,10.96,0.00,17.00,8212.06,7858.66,7.95,8.71,22.00,12.61,5.00,0.00,6.00,19.97,0.00,0.00,5.21,8.17,118.00,106.67,5.40,0.14,137.00,144.68,133.00,126.00,269.00,271.00,1743.68,1743.69,1070.58,1046.07,466.35,442.61,319.16,355.63,72.03,65.76,70.08,76.80,123.46,140.77,56.10,74.16,53.00,61.10,3.00,2.49,0.00,0.00,34.76,26.50,37.71,29.44,2.87,3.05,13.10,10.16,19.00,21.57,103.00,106.75
1956,-3.77,-3.46,-23.42,-21.89,3.85,3.66,13.10,13.21,-11.16,-9.41,72.48,74.83,232.00,226.00,134.00,144.57,228.00,251.21,161.00,153.04,158.00,154.33,99.00,104.20,14.79,10.93,17.53,10.88,25.00,17.33,7959.20,7846.24,10.14,8.83,11.00,12.65,0.00,0.00,30.00,20.49,0.00,0.00,9.59,8.26,93.00,106.53,0.00,0.14,144.00,144.71,123.00,126.00,266.00,271.00,1740.46,1743.68,1041.52,1046.04,438.52,442.59,422.70,356.62,74.02,65.59,80.56,76.98,181.47,141.79,89.45,74.15,71.00,61.06,3.00,2.57,0.00,0.00,35.96,26.76,42.18,29.74,3.24,3.06,13.22,10.47,38.00,21.64,120.00,106.63
1957,-2.78,-3.42,-18.33,-21.79,2.41,3.68,13.32,13.21,-7.78,-9.39,72.27,74.77,235.00,226.00,162.00,144.64,237.00,251.18,152.00,152.81,154.00,154.17,101.00,103.80,9.32,10.88,8.49,10.81,6.00,17.67,7583.93,7833.82,9.86,8.94,7.00,12.70,0.00,0.00,20.00,21.02,0.00,0.00,8.22,8.35,74.00,106.38,0.00,0.14,139.00,144.74,136.00,126.00,274.00,271.00,1658.47,1743.67,976.60,1046.01,392.55,442.56,426.86,357.62,57.68,65.42,78.22,77.16,225.38,142.81,62.96,74.14,68.00,61.01,5.00,2.65,1.00,0.00,34.88,27.02,60.01,30.05,3.47,3.08,17.85,10.78,18.00,21.71,113.00,106.50
1958,-1.95,-3.39,-19.81,-21.70,4.97,3.71,13.77,13.20,-8.69,-9.37,66.52,74.72,224.00,226.00,161.00,144.71,262.00,251.15,144.00,152.59,139.00,154.02,95.00,103.40,4.93,10.83,4.11,10.73,23.00,18.00,7293.77,7821.40,8.22,9.05,13.00,12.74,0.00,0.00,27.00,21.55,0.00,0.00,11.51,8.44,100.00,106.24,0.00,0.14,155.00,144.77,124.00,126.00,278.00,271.00,1895.26,1743.65,1133.98,1045.98,495.96,442.54,334.76,358.61,66.55,65.25,63.71,77.33,136.25,143.83,75.62,74.14,55.00,60.97,2.00,2.72,0.00,0.00,22.01,27.28,23.48,30.35,2.73,3.09,6.57,11.09,20.00,21.79,107.00,106.38
