Station:,"52.7132,-108.1055",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.71319962,Lon:,-108.1054993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,1.11,-21.88,-16.63,6.55,6.94,15.31,15.43,-5.35,-3.11,80.93,74.21,220.00,203.79,158.00,142.55,251.00,255.14,133.00,121.65,134.00,121.31,85.00,63.30,20.27,11.11,12.33,10.23,0.00,12.48,6947.76,6258.56,6.85,7.99,44.00,38.17,8.00,8.00,8.00,19.00,0.00,0.00,1.10,6.55,92.00,110.86,8.68,15.04,146.00,170.41,126.00,115.54,271.00,284.57,2090.30,2305.37,1361.93,1463.25,688.99,721.93,376.53,333.66,25.04,54.53,57.86,82.03,180.28,140.98,103.23,45.74,63.00,49.00,6.00,7.00,2.00,1.04,48.68,33.08,49.56,37.13,4.42,4.42,28.63,17.91,32.00,29.00,83.00,73.53
1951,-0.98,1.14,-18.82,-16.56,6.89,6.97,14.53,15.44,-6.54,-3.09,69.67,74.19,210.00,203.65,156.00,142.51,258.00,255.25,148.00,121.38,139.00,121.03,80.00,62.89,19.18,11.06,19.73,10.20,0.00,12.73,6975.27,6248.76,4.38,8.06,28.00,38.29,4.00,8.00,12.00,19.33,0.00,0.00,3.29,6.67,101.00,111.00,4.84,15.08,150.00,170.64,115.00,115.45,264.00,284.69,2056.38,2307.49,1307.60,1464.58,612.20,723.42,393.70,334.40,69.08,54.28,90.14,82.40,198.66,141.54,45.94,45.84,73.00,49.00,4.00,7.00,0.00,1.06,23.93,33.24,30.84,37.35,4.13,4.42,0.00,18.03,25.00,29.00,93.00,73.60
1952,1.86,1.17,-17.25,-16.48,8.60,6.99,14.63,15.45,-0.74,-3.08,70.67,74.17,190.00,203.52,127.00,142.47,248.00,255.35,117.00,121.11,123.00,120.74,51.00,62.48,10.96,11.01,7.12,10.17,7.00,12.97,5917.94,6238.96,8.22,8.14,29.00,38.41,4.00,8.00,50.00,19.67,0.00,0.00,4.38,6.79,120.00,111.14,0.01,15.12,207.00,170.87,103.00,115.35,309.00,284.81,2511.46,2309.61,1537.20,1465.91,669.90,724.90,321.01,335.14,23.75,54.04,130.06,82.77,138.51,142.10,28.69,45.94,50.00,49.00,8.00,7.00,1.00,1.08,30.04,33.39,35.20,37.56,4.78,4.42,22.13,18.15,35.00,29.00,66.00,73.67
1953,2.64,1.20,-13.46,-16.40,6.35,7.02,15.91,15.46,0.40,-3.07,72.03,74.15,204.00,203.38,140.00,142.43,264.00,255.45,111.00,120.84,116.00,120.45,34.00,62.07,7.67,10.96,4.66,10.14,0.00,13.21,5690.48,6229.17,10.41,8.22,35.00,38.53,10.00,8.00,36.00,20.00,0.00,0.00,6.85,6.90,123.00,111.29,24.76,15.16,193.00,171.09,110.00,115.25,302.00,284.94,2468.20,2311.73,1526.73,1467.24,716.55,726.39,385.56,335.88,50.48,53.79,115.32,83.14,175.43,142.65,31.45,46.04,66.00,49.00,7.00,7.00,0.00,1.10,33.15,33.54,33.15,37.77,4.34,4.42,15.62,18.27,38.00,29.00,86.00,73.73
1954,1.37,1.22,-13.88,-16.33,2.95,7.04,14.62,15.47,1.43,-3.06,74.37,74.12,214.00,203.24,151.00,142.39,260.00,255.55,103.00,120.57,94.00,120.16,49.00,61.67,14.79,10.91,17.26,10.11,52.00,13.46,6102.90,6219.37,11.51,8.30,17.00,38.64,2.00,8.00,71.00,20.33,0.00,0.00,11.51,7.02,108.00,111.43,6.58,15.20,147.00,171.32,125.00,115.16,271.00,285.06,1938.54,2313.85,1208.55,1468.58,545.25,727.87,503.49,336.62,44.35,53.55,124.27,83.51,310.32,143.21,30.81,46.14,76.00,49.00,8.00,7.00,1.00,1.11,50.83,33.69,54.08,37.99,5.08,4.43,18.34,18.39,19.00,29.00,98.00,73.80
1955,0.03,1.25,-15.24,-16.25,6.52,7.06,16.18,15.48,-7.44,-3.05,72.88,74.10,201.00,203.11,136.00,142.35,249.00,255.66,140.00,120.31,141.00,119.88,86.00,61.26,13.97,10.86,13.97,10.08,8.00,13.70,6662.64,6209.58,7.12,8.37,42.00,38.76,12.00,8.00,11.00,20.67,0.00,0.00,5.48,7.14,112.00,111.57,26.63,15.24,176.00,171.55,96.00,115.06,271.00,285.18,2271.92,2315.97,1423.82,1469.91,743.58,729.35,398.20,337.37,73.36,53.30,101.72,83.87,144.29,143.77,63.94,46.24,54.00,49.00,10.00,7.00,2.00,1.13,62.00,33.85,66.05,38.20,4.97,4.43,26.22,18.51,27.00,29.00,78.00,73.87
1956,1.02,1.28,-17.55,-16.18,6.66,7.09,15.12,15.50,-3.09,-3.04,75.20,74.08,210.00,202.97,133.00,142.31,248.00,255.76,112.00,120.04,118.00,119.59,69.00,60.85,12.60,10.81,10.14,10.05,25.00,13.95,6264.38,6199.78,8.49,8.45,40.00,38.88,7.00,8.00,30.00,21.00,0.00,0.00,9.32,7.25,114.00,111.71,12.53,15.28,172.00,171.77,124.00,114.96,295.00,285.31,2345.01,2318.09,1499.12,1471.24,766.69,730.84,372.42,338.11,88.05,53.05,72.23,84.24,196.54,144.33,32.27,46.34,56.00,49.00,8.00,7.00,2.00,1.15,30.15,34.00,30.15,38.42,4.93,4.43,19.37,18.63,44.00,29.00,74.00,73.93
1957,2.08,1.30,-13.58,-16.10,7.99,7.11,15.68,15.51,-1.00,-3.03,70.43,74.06,207.00,202.84,146.00,142.27,261.00,255.86,119.00,119.77,114.00,119.30,51.00,60.44,7.95,10.75,5.75,10.02,10.00,14.19,5869.58,6189.98,9.04,8.53,45.00,39.00,7.00,8.00,23.00,21.33,0.00,0.00,5.21,7.37,114.00,111.86,16.84,15.33,169.00,172.00,108.00,114.87,276.00,285.43,2361.42,2320.21,1530.76,1472.57,786.86,732.32,277.60,338.85,25.16,52.81,53.63,84.61,152.57,144.89,50.45,46.44,45.00,49.00,4.00,7.00,0.00,1.17,28.74,34.15,28.74,38.63,3.79,4.43,5.61,18.75,27.00,29.00,70.00,74.00
1958,2.54,1.33,-12.90,-16.02,8.62,7.13,16.17,15.52,-3.70,-3.02,70.27,74.04,189.00,202.70,161.00,142.23,264.00,255.97,118.00,119.50,116.00,119.01,40.00,60.04,7.40,10.70,2.74,9.98,32.00,14.43,5714.24,6180.19,9.04,8.61,40.00,39.12,9.00,8.00,23.00,21.67,0.00,0.00,10.96,7.48,102.00,112.00,15.47,15.37,202.00,172.23,93.00,114.77,294.00,285.56,2500.83,2322.33,1546.16,1473.91,755.58,733.81,251.59,339.59,41.89,52.56,70.09,84.98,100.52,145.45,36.58,46.54,41.00,49.00,2.00,7.00,2.00,1.19,48.39,34.30,48.39,38.84,3.62,4.43,19.23,18.87,38.00,29.00,67.00,74.07
