Station:,"54.1566,-115.441",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.15660095,Lon:,-115.4410019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.53,-19.01,-13.37,5.92,6.11,13.62,12.85,-6.71,-3.28,80.08,72.03,228.00,217.00,144.00,151.17,230.00,247.48,126.00,102.78,136.00,118.63,77.00,53.54,17.26,14.66,14.79,12.08,0.00,7.91,6954.27,6365.11,9.04,9.32,26.00,14.82,2.00,1.00,8.00,14.55,0.00,0.00,3.84,7.43,85.00,96.04,1.13,0.00,144.00,160.04,127.00,123.22,270.00,281.53,1855.70,1894.46,1139.97,1081.38,489.48,408.85,353.25,553.64,42.68,76.04,74.50,124.79,149.08,248.26,79.05,74.67,71.00,72.73,3.00,11.10,0.00,3.00,23.71,62.08,37.02,63.42,3.45,4.97,0.00,23.69,18.00,21.27,100.00,105.00
1951,-0.85,0.57,-15.88,-13.27,6.31,6.13,12.53,12.86,-6.10,-3.26,70.89,71.94,220.00,216.77,178.00,151.00,246.00,247.65,129.00,102.43,139.00,118.07,79.00,53.08,23.29,14.50,18.36,12.00,0.00,8.36,6881.36,6351.24,7.95,9.37,10.00,14.91,1.00,1.00,12.00,14.96,0.00,0.00,3.56,7.55,67.00,96.33,0.00,0.00,151.00,160.34,115.00,123.00,265.00,281.62,1746.39,1898.06,1001.83,1083.52,365.95,410.70,575.25,552.64,92.04,75.62,128.45,125.16,236.89,247.83,122.55,74.42,97.00,72.62,9.00,11.07,1.00,3.00,66.31,61.94,70.52,63.36,4.24,4.96,9.84,23.67,23.00,21.45,134.00,105.00
1952,2.08,0.61,-14.69,-13.18,7.79,6.15,12.87,12.88,0.40,-3.23,66.94,71.86,199.00,216.54,147.00,150.83,242.00,247.83,93.00,102.09,110.00,117.52,42.00,52.62,10.68,14.35,6.30,11.93,18.00,8.81,5815.99,6337.37,12.88,9.42,12.00,15.00,0.00,1.00,51.00,15.37,0.00,0.00,10.68,7.66,94.00,96.62,0.00,0.00,214.00,160.65,101.00,122.78,314.00,281.70,2259.94,1901.65,1249.44,1085.66,433.83,412.56,455.77,551.64,74.79,75.20,123.70,125.54,237.52,247.40,23.02,74.17,69.00,72.51,11.00,11.03,2.00,3.00,52.37,61.81,57.93,63.29,4.95,4.95,18.68,23.65,42.00,21.63,90.00,105.00
1953,2.26,0.65,-11.20,-13.09,5.51,6.17,13.36,12.89,0.14,-3.21,74.81,71.77,202.00,216.31,144.00,150.67,269.00,248.00,73.00,101.75,108.00,116.97,28.00,52.15,6.85,14.19,8.49,11.85,0.00,9.27,5756.49,6323.50,10.96,9.47,16.00,15.09,0.00,1.00,15.00,15.78,0.00,0.00,9.86,7.78,124.00,96.92,0.71,0.00,181.00,160.95,122.00,122.56,302.00,281.79,2061.80,1905.24,1175.30,1087.80,416.26,414.41,550.76,550.64,108.88,74.79,154.28,125.92,246.56,246.97,29.24,73.92,81.00,72.40,10.00,11.00,2.00,3.00,71.68,61.68,71.68,63.23,4.94,4.95,28.36,23.63,22.00,21.82,109.00,105.00
1954,0.83,0.69,-12.22,-13.00,1.94,6.19,12.76,12.91,1.23,-3.19,74.04,71.69,210.00,216.08,135.00,150.50,259.00,248.17,101.00,101.40,104.00,116.41,45.00,51.69,15.34,14.04,18.08,11.77,34.00,9.72,6270.14,6309.64,9.86,9.52,5.00,15.18,0.00,1.00,36.00,16.20,0.00,0.00,10.96,7.90,123.00,97.21,0.00,0.00,148.00,161.26,124.00,122.33,271.00,281.88,1689.44,1908.83,959.38,1089.94,339.83,416.26,682.38,549.64,62.80,74.37,292.97,126.30,308.14,246.54,21.37,73.67,80.00,72.30,21.00,10.97,6.00,3.00,63.85,61.55,67.74,63.17,5.85,4.94,31.66,23.61,24.00,22.00,114.00,105.00
1955,-0.38,0.73,-11.52,-12.91,4.92,6.21,13.47,12.93,-8.50,-3.16,71.10,71.60,226.00,215.85,141.00,150.33,252.00,248.35,121.00,101.06,127.00,115.86,79.00,51.23,17.81,13.89,17.53,11.69,14.00,10.17,6732.82,6295.77,9.59,9.57,21.00,15.27,2.00,1.00,9.00,16.61,0.00,0.00,6.30,8.01,110.00,97.50,2.77,0.00,137.00,161.56,134.00,122.11,270.00,281.96,1708.27,1912.42,1034.65,1092.08,430.92,418.12,575.40,548.64,55.68,73.95,148.09,126.68,249.93,246.10,109.77,73.41,75.00,72.19,11.00,10.93,4.00,3.00,74.05,61.42,80.40,63.11,5.10,4.94,24.76,23.58,20.00,22.18,109.00,105.00
1956,1.09,0.77,-15.54,-12.82,6.53,6.23,13.55,12.94,-3.33,-3.14,72.38,71.51,212.00,215.62,133.00,150.17,245.00,248.52,97.00,100.72,101.00,115.30,65.00,50.77,13.70,13.73,12.33,11.61,30.00,10.62,6190.22,6281.90,13.70,9.62,19.00,15.36,0.00,1.00,38.00,17.02,0.00,0.00,16.44,8.13,111.00,97.80,0.60,0.00,163.00,161.87,124.00,121.89,286.00,282.05,1991.22,1916.02,1202.65,1094.22,524.08,419.97,514.11,547.64,102.99,73.53,140.15,127.06,214.33,245.67,74.37,73.16,69.00,72.08,13.00,10.90,4.00,3.00,48.81,61.29,48.81,63.04,4.85,4.93,27.15,23.56,32.00,22.37,102.00,105.00
1957,1.28,0.81,-11.80,-12.72,6.82,6.25,12.46,12.96,-1.50,-3.12,65.67,71.43,211.00,215.38,162.00,150.00,260.00,248.70,109.00,100.37,109.00,114.75,40.00,50.31,13.42,13.58,9.86,11.54,13.00,11.07,6103.96,6268.03,7.40,9.67,5.00,15.45,0.00,1.00,6.00,17.43,0.00,0.00,9.59,8.24,97.00,98.09,0.00,0.00,168.00,162.17,108.00,121.67,275.00,282.14,1923.20,1919.61,1102.59,1096.36,404.46,421.83,588.51,546.64,60.49,73.11,84.31,127.44,304.69,245.24,141.01,72.91,82.00,71.97,14.00,10.87,4.00,3.00,86.87,61.16,98.17,62.98,5.01,4.93,30.27,23.54,14.00,22.55,114.00,105.00
1958,2.01,0.85,-10.97,-12.63,6.70,6.27,13.76,12.97,-3.07,-3.09,66.33,71.34,221.00,215.15,162.00,149.83,246.00,248.87,104.00,100.03,113.00,114.20,30.00,49.85,11.78,13.42,4.93,11.46,14.00,11.52,5848.08,6254.16,11.23,9.72,25.00,15.55,0.00,1.00,16.00,17.84,0.00,0.00,8.77,8.36,83.00,98.38,0.00,0.00,174.00,162.48,123.00,121.44,296.00,282.22,2013.15,1923.20,1183.83,1098.50,488.50,423.68,358.76,545.64,61.09,72.69,101.82,127.82,114.31,244.81,75.94,72.66,55.00,71.86,3.00,10.84,0.00,3.00,19.45,61.03,24.53,62.92,3.77,4.92,4.91,23.52,31.00,22.73,88.00,105.00
1959,1.04,0.89,-12.29,-12.54,5.92,6.29,12.22,12.99,-2.32,-3.07,72.43,71.25,230.00,214.92,179.00,149.67,241.00,249.04,88.00,99.69,100.00,113.64,45.00,49.38,19.45,13.27,12.33,11.38,29.00,11.97,6204.65,6240.30,7.95,9.76,16.00,15.64,2.00,1.00,30.00,18.25,0.00,0.00,9.04,8.48,61.00,98.68,0.47,0.00,146.00,162.79,132.00,121.22,277.00,282.31,1641.30,1926.79,928.84,1100.64,320.52,425.53,444.93,544.63,59.71,72.27,109.46,128.19,185.52,244.38,84.88,72.41,69.00,71.76,5.00,10.80,2.00,3.00,32.85,60.90,43.38,62.86,3.90,4.92,10.07,23.50,27.00,22.91,106.00,105.00
1960,1.76,0.93,-11.54,-12.45,5.78,6.31,13.90,13.01,-2.42,-3.05,67.66,71.17,221.00,214.69,160.00,149.50,242.00,249.22,99.00,99.34,112.00,113.09,43.00,48.92,11.78,13.12,4.66,11.30,0.00,12.43,5950.41,6226.43,10.96,9.81,22.00,15.73,2.00,1.00,13.00,18.66,0.00,0.00,6.58,8.59,81.00,98.97,1.39,0.00,173.00,163.09,126.00,121.00,298.00,282.40,1936.64,1930.38,1095.18,1102.78,430.07,427.39,466.22,543.63,63.83,71.86,111.75,128.57,246.69,243.95,52.89,72.16,60.00,71.65,10.00,10.77,2.00,3.00,60.92,60.77,71.66,62.80,4.39,4.91,14.96,23.47,20.00,23.10,100.00,105.00
1961,1.66,0.97,-7.99,-12.36,7.64,6.33,13.88,13.02,-6.22,-3.02,71.25,71.08,226.00,214.46,137.00,149.33,253.00,249.39,97.00,99.00,120.00,112.54,40.00,48.46,15.07,12.96,10.96,11.23,18.00,12.88,6002.66,6212.56,15.62,9.86,42.00,15.82,6.00,1.00,19.00,19.07,0.00,0.00,12.88,8.71,115.00,99.26,0.91,0.00,147.00,163.40,133.00,120.78,279.00,282.48,1983.33,1933.98,1272.20,1104.91,643.23,429.24,530.37,542.63,51.30,71.44,129.33,128.95,221.08,243.51,125.65,71.90,69.00,71.54,11.00,10.74,3.00,3.00,43.33,60.63,50.09,62.73,5.03,4.91,24.91,23.45,14.00,23.28,101.00,105.00
1962,1.59,1.01,-13.69,-12.27,6.10,6.35,13.05,13.04,0.06,-3.00,72.72,70.99,208.00,214.23,129.00,149.17,245.00,249.57,92.00,98.66,101.00,111.98,43.00,48.00,9.59,12.81,7.67,11.15,23.00,13.33,5996.98,6198.69,9.32,9.91,11.00,15.91,0.00,1.00,26.00,19.49,0.00,0.00,9.04,8.82,115.00,99.56,0.00,0.00,154.00,163.70,129.00,120.56,282.00,282.57,1857.39,1937.57,1091.40,1107.05,412.24,431.09,560.05,541.63,109.22,71.02,163.62,129.33,212.85,243.08,57.10,71.65,81.00,71.43,12.00,10.70,2.00,3.00,36.22,60.50,39.91,62.67,4.66,4.90,24.01,23.43,24.00,23.46,114.00,105.00
1963,2.32,1.04,-10.49,-12.17,6.25,6.38,14.74,13.05,-3.07,-2.98,69.11,70.91,199.00,214.00,147.00,149.00,263.00,249.74,88.00,98.31,103.00,111.43,43.00,47.54,6.30,12.66,7.12,11.07,25.00,13.78,5742.15,6184.82,11.23,9.96,25.00,16.00,1.00,1.00,29.00,19.90,0.00,0.00,13.70,8.94,115.00,99.85,1.90,0.00,171.00,164.01,126.00,120.33,296.00,282.65,2154.52,1941.16,1309.26,1109.19,569.00,432.95,462.07,540.63,110.28,70.60,133.23,129.71,180.59,242.65,57.60,71.40,70.00,71.32,7.00,10.67,1.00,3.00,42.13,60.37,49.84,62.61,4.23,4.90,12.11,23.41,15.00,23.64,103.00,105.00
1964,1.11,1.08,-7.92,-12.08,5.47,6.40,12.25,13.07,-3.84,-2.95,68.24,70.82,207.00,213.77,144.00,148.83,248.00,249.91,97.00,97.97,105.00,110.88,46.00,47.08,10.68,12.50,12.33,10.99,15.00,14.23,6174.20,6170.96,7.40,10.01,11.00,16.09,2.00,1.00,21.00,20.31,0.00,0.00,8.77,9.06,103.00,100.14,0.53,0.00,180.00,164.31,118.00,120.11,297.00,282.74,1963.65,1944.75,1079.21,1111.33,387.51,434.80,601.20,539.63,55.24,70.18,144.13,130.09,314.96,242.22,83.53,71.15,74.00,71.22,16.00,10.64,3.00,3.00,67.72,60.24,72.67,62.55,5.26,4.89,23.36,23.39,20.00,23.83,109.00,105.00
1965,0.39,1.12,-14.48,-11.99,4.38,6.42,12.89,13.08,-2.13,-2.93,71.29,70.74,222.00,213.54,141.00,148.67,249.00,250.09,116.00,97.63,120.00,110.32,59.00,46.62,14.52,12.35,15.62,10.91,8.00,14.68,6455.63,6157.09,9.32,10.06,25.00,16.18,1.00,1.00,23.00,20.72,0.00,0.00,9.59,9.17,107.00,100.44,1.53,0.00,141.00,164.62,113.00,119.89,253.00,282.83,1744.08,1948.34,1042.82,1113.47,471.38,436.65,605.77,538.63,111.49,69.76,112.41,130.47,337.10,241.79,38.99,70.90,71.00,71.11,10.00,10.61,3.00,3.00,138.96,60.11,143.37,62.48,5.63,4.89,30.63,23.36,38.00,24.01,101.00,105.00
1966,0.13,1.16,-16.27,-11.90,5.40,6.44,13.18,13.10,-4.58,-2.91,71.29,70.65,204.00,213.31,157.00,148.50,273.00,250.26,118.00,97.28,131.00,109.77,59.00,46.15,12.60,12.19,14.25,10.84,14.00,15.13,6525.63,6143.22,7.67,10.11,11.00,16.27,0.00,1.00,18.00,21.13,0.00,0.00,7.40,9.29,115.00,100.73,0.00,0.00,199.00,164.92,85.00,119.67,283.00,282.91,2004.69,1951.94,1117.75,1115.61,384.41,438.51,467.15,537.63,83.93,69.34,103.02,130.84,232.42,241.35,56.87,70.65,54.00,71.00,10.00,10.57,2.00,3.00,62.36,59.98,62.36,62.42,4.78,4.88,23.78,23.34,25.00,24.19,90.00,105.00
1967,1.51,1.20,-12.13,-11.81,4.21,6.46,15.25,13.12,-1.69,-2.88,66.66,70.56,217.00,213.08,155.00,148.33,266.00,250.43,94.00,96.94,116.00,109.21,50.00,45.69,10.41,12.04,8.22,10.76,13.00,15.58,6040.69,6129.35,12.33,10.16,36.00,16.36,1.00,1.00,27.00,21.54,0.00,0.00,11.23,9.40,110.00,101.02,0.00,0.00,142.00,165.23,133.00,119.44,274.00,283.00,1976.00,1955.53,1269.12,1117.75,593.45,440.36,334.54,536.63,98.73,68.92,67.50,131.22,53.64,240.92,87.45,70.40,50.00,70.89,4.00,10.54,0.00,3.00,25.79,59.85,26.71,62.36,3.47,4.88,0.00,23.32,39.00,24.38,88.00,105.00
1968,1.02,1.24,-10.84,-11.72,6.61,6.48,12.30,13.13,-3.10,-2.86,69.92,70.48,220.00,212.85,165.00,148.17,263.00,250.61,89.00,96.60,101.00,108.66,48.00,45.23,10.68,11.89,9.32,10.68,28.00,16.04,6202.11,6115.48,9.04,10.21,7.00,16.45,0.00,1.00,35.00,21.95,0.00,0.00,7.40,9.52,97.00,101.32,0.00,0.00,165.00,165.53,115.00,119.22,279.00,283.09,1812.06,1959.12,1002.78,1119.89,349.76,442.21,467.36,535.63,98.94,68.51,109.31,131.60,222.43,240.49,52.37,70.14,68.00,70.78,8.00,10.51,1.00,3.00,39.74,59.72,39.74,62.30,4.23,4.87,17.32,23.30,18.00,24.56,104.00,105.00
1969,0.48,1.28,-18.73,-11.62,7.12,6.50,12.54,13.15,-1.91,-2.84,73.81,70.39,212.00,212.62,164.00,148.00,257.00,250.78,104.00,96.25,119.00,108.11,60.00,44.77,14.79,11.73,13.42,10.60,7.00,16.49,6401.95,6101.62,8.22,10.26,14.00,16.55,0.00,1.00,21.00,22.36,0.00,0.00,6.30,9.64,92.00,101.61,0.00,0.00,166.00,165.84,118.00,119.00,283.00,283.17,1872.91,1962.71,1060.53,1122.03,413.09,444.07,540.96,534.63,70.95,68.09,75.73,131.98,332.45,240.06,77.16,69.89,64.00,70.68,10.00,10.48,5.00,3.00,69.33,59.59,75.47,62.24,5.57,4.87,39.49,23.27,29.00,24.74,92.00,105.00
1970,0.58,1.32,-11.01,-11.53,6.62,6.52,13.22,13.16,-6.76,-2.81,76.06,70.30,229.00,212.38,149.00,147.83,250.00,250.96,103.00,95.91,107.00,107.55,58.00,44.31,12.88,11.58,9.32,10.53,0.00,16.94,6375.47,6087.75,8.77,10.31,26.00,16.64,2.00,1.00,23.00,22.78,0.00,0.00,6.03,9.75,100.00,101.90,0.00,0.00,159.00,166.14,120.00,118.78,278.00,283.26,1931.93,1966.30,1170.31,1124.17,497.52,445.92,456.73,533.63,63.70,67.67,83.81,132.36,222.81,239.63,83.96,69.64,55.00,70.57,10.00,10.44,3.00,3.00,41.58,59.45,53.49,62.17,4.58,4.86,25.94,23.25,25.00,24.92,93.00,105.00
1971,0.78,1.36,-11.96,-11.44,6.33,6.54,13.60,13.18,-5.01,-2.79,72.02,70.22,211.00,212.15,138.00,147.67,260.00,251.13,99.00,95.57,119.00,107.00,61.00,43.85,10.41,11.42,12.88,10.45,9.00,17.39,6318.69,6073.88,9.32,10.35,25.00,16.73,1.00,1.00,11.00,23.19,0.00,0.00,9.86,9.87,121.00,102.20,1.78,0.00,177.00,166.45,109.00,118.56,285.00,283.35,2080.05,1969.90,1223.77,1126.31,501.11,447.77,647.35,532.63,74.23,67.25,169.20,132.74,296.15,239.20,102.16,69.39,78.00,70.46,16.00,10.41,4.00,3.00,74.87,59.32,88.91,62.11,5.87,4.86,24.89,23.23,36.00,25.11,105.00,105.00
1972,-0.13,1.40,-15.80,-11.35,6.60,6.56,12.25,13.19,-5.02,-2.77,75.35,70.13,223.00,211.92,139.00,147.50,247.00,251.30,125.00,95.22,117.00,106.45,63.00,43.38,18.90,11.27,16.44,10.37,8.00,17.84,6624.05,6060.01,6.03,10.40,11.00,16.82,1.00,1.00,14.00,23.60,0.00,0.00,8.49,9.98,107.00,102.49,0.00,0.00,135.00,166.76,126.00,118.33,260.00,283.43,1702.32,1973.49,1035.99,1128.45,428.39,449.63,553.09,531.63,97.77,66.83,149.84,133.12,217.79,238.76,84.07,69.14,72.00,70.35,13.00,10.38,3.00,3.00,38.26,59.19,43.80,62.05,4.41,4.85,13.09,23.21,23.00,25.29,119.00,105.00
1973,1.10,1.44,-10.15,-11.26,6.94,6.58,12.93,13.21,-6.32,-2.74,67.49,70.05,220.00,211.69,161.00,147.33,231.00,251.48,100.00,94.88,120.00,105.89,48.00,42.92,11.23,11.12,8.77,10.29,0.00,18.29,6177.40,6046.15,7.40,10.45,17.00,16.91,1.00,1.00,8.00,24.01,0.00,0.00,6.85,10.10,69.00,102.78,0.00,0.00,157.00,167.06,121.00,118.11,277.00,283.52,1836.35,1977.08,1067.58,1130.59,426.82,451.48,651.72,530.63,46.70,66.41,189.30,133.50,298.75,238.33,125.25,68.89,76.00,70.24,16.00,10.34,5.00,3.00,68.85,59.06,70.75,61.99,5.28,4.85,33.12,23.19,25.00,25.47,119.00,105.00
1974,1.05,1.48,-14.11,-11.17,5.31,6.60,12.30,13.23,-0.56,-2.72,70.75,69.96,210.00,211.46,150.00,147.17,244.00,251.65,105.00,94.54,118.00,105.34,40.00,42.46,11.23,10.96,10.14,10.21,0.00,18.74,6188.65,6032.28,8.77,10.50,9.00,17.00,0.00,1.00,13.00,24.42,0.00,0.00,5.75,10.22,93.00,103.08,0.00,0.00,189.00,167.37,112.00,117.89,300.00,283.60,1911.13,1980.67,1036.49,1132.73,358.69,453.34,561.84,529.63,132.13,65.99,124.87,133.87,246.86,237.90,59.88,68.63,79.00,70.14,8.00,10.31,1.00,3.00,62.45,58.93,74.35,61.92,4.62,4.84,17.20,23.16,18.00,25.65,116.00,105.00
1975,0.70,1.52,-11.73,-11.07,4.23,6.62,13.00,13.24,-3.78,-2.70,68.34,69.87,206.00,211.23,148.00,147.00,252.00,251.83,104.00,94.19,118.00,104.79,53.00,42.00,11.78,10.81,11.51,10.14,17.00,19.19,6339.51,6018.41,9.32,10.55,13.00,17.09,0.00,1.00,26.00,24.83,0.00,0.00,7.40,10.33,103.00,103.37,3.54,0.00,167.00,167.67,126.00,117.67,292.00,283.69,1901.24,1984.26,1081.97,1134.86,391.52,455.19,570.34,528.62,51.41,65.58,108.96,134.25,316.77,237.47,76.42,68.38,67.00,70.03,12.00,10.28,2.00,3.00,82.31,58.80,98.82,61.86,5.04,4.84,31.89,23.14,16.00,25.84,106.00,105.00
1976,3.06,1.56,-8.89,-10.98,7.51,6.64,13.81,13.26,-0.43,-2.67,73.35,69.79,201.00,211.00,154.00,146.83,274.00,252.00,69.00,93.85,82.00,104.23,40.00,41.54,4.93,10.65,6.03,10.06,28.00,19.65,5456.78,6004.54,14.25,10.60,7.00,17.18,0.00,1.00,54.00,25.24,0.00,0.00,14.25,10.45,119.00,103.66,0.00,0.00,199.00,167.98,95.00,117.44,293.00,283.78,2187.16,1987.86,1244.30,1137.00,466.57,457.04,504.69,527.62,75.09,65.16,88.74,134.63,279.94,237.04,68.88,68.13,76.00,69.92,10.00,10.25,1.00,3.00,38.48,58.67,44.74,61.80,4.67,4.83,15.67,23.12,23.00,26.02,103.00,105.00
