Station:,"53.3145,-116.6236",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.3144989,Lon:,-116.6235962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.11,1.56,-16.44,-11.07,5.98,6.22,13.66,12.97,-4.87,-1.72,76.97,69.21,231.00,213.93,159.00,147.40,251.00,251.28,113.00,84.84,123.00,105.10,58.00,41.19,16.71,10.86,14.25,11.47,0.00,11.66,6541.24,6011.08,9.04,8.13,34.00,14.25,3.00,0.61,13.00,14.43,0.00,0.00,4.66,8.91,91.00,104.77,0.08,0.00,143.00,161.04,128.00,121.86,270.00,279.83,1838.46,1880.41,1125.65,1084.80,477.63,404.05,420.48,544.23,68.78,75.17,87.94,139.82,163.67,236.91,94.10,81.92,85.00,81.18,3.00,10.30,0.00,2.00,26.71,48.91,32.65,53.89,4.15,4.70,0.00,19.05,24.00,21.11,101.00,115.57
1951,0.29,1.59,-13.27,-11.00,6.57,6.23,12.57,12.98,-4.22,-1.70,69.41,69.19,209.00,214.00,151.00,147.57,257.00,251.22,117.00,84.47,126.00,104.71,54.00,40.88,19.18,10.84,19.73,11.40,0.00,11.81,6465.89,6000.56,6.30,8.22,13.00,14.44,0.00,0.64,6.00,14.79,0.00,0.00,6.03,8.95,105.00,104.53,0.00,0.00,152.00,161.46,114.00,121.60,265.00,280.00,1740.70,1882.78,994.71,1085.54,366.70,404.80,526.21,543.08,95.42,74.66,125.60,139.69,193.99,236.87,113.59,81.63,103.00,80.93,6.00,10.28,1.00,2.00,49.94,48.90,51.84,53.90,4.33,4.69,5.48,19.03,23.00,21.21,121.00,115.43
1952,3.18,1.62,-11.65,-10.92,7.88,6.24,13.02,12.98,1.55,-1.69,65.90,69.17,200.00,214.07,147.00,147.74,242.00,251.17,71.00,84.11,94.00,104.33,27.00,40.56,5.75,10.82,5.75,11.34,34.00,11.96,5412.68,5990.04,9.04,8.31,13.00,14.63,0.00,0.66,35.00,15.14,0.00,0.00,11.51,9.00,94.00,104.30,0.00,0.00,216.00,161.89,101.00,121.34,316.00,280.17,2286.42,1885.16,1252.30,1086.29,432.85,405.55,468.35,541.93,54.23,74.16,142.32,139.57,262.51,236.83,12.89,81.35,70.00,80.69,12.00,10.26,2.00,2.00,60.10,48.88,65.00,53.91,5.66,4.68,23.33,19.01,43.00,21.32,82.00,115.30
1953,3.30,1.65,-8.08,-10.84,5.82,6.25,12.92,12.99,1.48,-1.68,70.00,69.14,204.00,214.15,144.00,147.90,264.00,251.11,53.00,83.74,79.00,103.94,17.00,40.25,4.93,10.80,8.77,11.28,12.00,12.11,5371.84,5979.52,8.49,8.40,17.00,14.81,0.00,0.68,9.00,15.50,0.00,0.00,10.96,9.04,119.00,104.06,0.00,0.00,181.00,162.32,122.00,121.07,302.00,280.33,2006.35,1887.53,1117.36,1087.04,372.16,406.31,588.46,540.77,107.47,73.66,175.28,139.44,255.31,236.79,41.69,81.06,102.00,80.44,7.00,10.23,2.00,2.00,70.61,48.87,70.61,53.93,4.70,4.68,17.63,18.99,15.00,21.42,125.00,115.17
1954,1.66,1.68,-9.74,-10.77,2.42,6.26,12.38,12.99,1.99,-1.67,68.20,69.12,207.00,214.22,135.00,148.07,261.00,251.05,83.00,83.37,90.00,103.55,35.00,39.94,13.42,10.78,18.36,11.21,41.00,12.25,5963.31,5969.00,7.95,8.49,5.00,15.00,0.00,0.70,29.00,15.86,0.00,0.00,11.78,9.08,125.00,103.83,0.00,0.00,139.00,162.74,133.00,120.81,271.00,280.50,1596.93,1889.90,907.27,1087.78,296.59,407.06,709.65,539.62,66.15,73.15,285.54,139.32,322.47,236.75,33.96,80.78,105.00,80.20,19.00,10.21,5.00,2.00,74.08,48.85,77.77,53.94,5.21,4.67,20.27,18.98,24.00,21.53,135.00,115.04
1955,0.44,1.71,-9.05,-10.69,4.79,6.27,13.41,13.00,-7.36,-1.65,69.69,69.10,225.00,214.30,159.00,148.24,252.00,250.99,111.00,83.00,117.00,103.16,67.00,39.63,17.26,10.76,16.44,11.15,12.00,12.40,6432.20,5958.48,7.95,8.58,25.00,15.19,2.00,0.73,13.00,16.21,0.00,0.00,8.49,9.12,92.00,103.59,1.39,0.00,165.00,163.17,135.00,120.55,299.00,280.67,1821.73,1892.28,1034.12,1088.53,419.20,407.82,542.14,538.47,52.79,72.65,157.64,139.19,195.93,236.70,113.45,80.50,88.00,79.95,11.00,10.19,1.00,2.00,52.47,48.84,60.46,53.95,4.38,4.66,15.66,18.96,12.00,21.63,122.00,114.91
1956,1.79,1.74,-13.56,-10.61,6.70,6.28,13.73,13.00,-2.66,-1.64,68.70,69.08,218.00,214.37,133.00,148.41,245.00,250.93,82.00,82.63,95.00,102.78,52.00,39.31,12.05,10.74,11.23,11.09,26.00,12.55,5937.44,5947.96,13.15,8.68,25.00,15.38,2.00,0.75,34.00,16.57,0.00,0.00,12.33,9.17,111.00,103.36,0.18,0.00,161.00,163.59,125.00,120.29,285.00,280.83,1986.96,1894.65,1199.72,1089.28,513.23,408.57,512.48,537.32,100.85,72.14,126.69,139.07,203.90,236.66,113.09,80.21,77.00,79.71,10.00,10.16,1.00,2.00,45.08,48.82,47.79,53.97,4.65,4.65,9.90,18.94,22.00,21.74,108.00,114.78
1957,1.80,1.77,-10.62,-10.54,6.87,6.29,12.22,13.01,-0.78,-1.63,65.68,69.06,209.00,214.44,142.00,148.58,260.00,250.87,89.00,82.26,102.00,102.39,30.00,39.00,10.68,10.72,10.41,11.03,6.00,12.69,5913.53,5937.44,4.93,8.77,5.00,15.56,0.00,0.77,12.00,16.93,0.00,0.00,9.04,9.21,117.00,103.12,0.00,0.00,168.00,164.02,108.00,120.03,275.00,281.00,1899.39,1897.02,1075.48,1090.02,357.76,409.32,490.00,536.16,64.12,71.64,92.40,138.94,226.45,236.62,105.82,79.93,77.00,79.46,10.00,10.14,0.00,2.00,38.29,48.81,46.69,53.98,4.39,4.65,10.10,18.92,19.00,21.84,109.00,114.65
1958,2.96,1.80,-8.89,-10.46,6.94,6.30,13.98,13.01,-1.51,-1.61,64.27,69.04,220.00,214.52,138.00,148.75,246.00,250.82,83.00,81.89,97.00,102.00,25.00,38.69,7.12,10.70,7.67,10.96,9.00,12.84,5499.95,5926.92,11.51,8.86,32.00,15.75,1.00,0.80,17.00,17.29,0.00,0.00,8.77,9.25,107.00,102.89,0.00,0.00,185.00,164.45,123.00,119.76,307.00,281.17,2106.17,1899.39,1229.98,1090.77,513.00,410.08,434.38,535.01,69.11,71.14,92.77,138.82,211.87,236.58,52.21,79.64,71.00,79.22,6.00,10.12,2.00,2.00,83.63,48.80,101.33,53.99,3.72,4.64,19.25,18.91,32.00,21.95,113.00,114.52
