Station:,"56.9526,-108.3884",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.95259857,Lon:,-108.3883972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.40,-25.85,-20.65,3.56,3.52,13.24,13.59,-8.67,-6.65,81.40,73.46,238.00,219.81,158.00,148.06,235.00,253.26,151.00,147.41,154.00,146.54,111.00,93.53,24.38,13.50,10.68,9.84,6.00,9.57,8046.78,7453.73,6.58,6.90,20.00,13.63,3.00,1.00,6.00,17.22,0.00,0.00,1.10,3.47,76.00,103.00,4.23,0.98,148.00,146.14,124.00,124.53,271.00,270.32,1766.21,1798.59,1032.68,1068.58,413.97,455.83,381.56,424.98,44.73,63.05,53.51,94.69,112.01,178.79,151.40,87.44,72.00,66.30,1.00,6.00,0.00,1.00,26.07,32.19,33.22,39.85,2.77,3.45,4.15,14.95,23.00,20.11,130.00,112.55
1951,-3.66,-2.36,-21.64,-20.55,3.77,3.56,13.38,13.62,-10.58,-6.63,73.69,73.45,227.00,219.57,156.00,147.94,223.00,253.44,159.00,147.17,164.00,146.15,106.00,93.07,27.12,13.37,15.89,9.81,7.00,10.06,7914.74,7438.97,9.86,7.03,20.00,13.75,0.00,1.00,35.00,17.60,0.00,0.00,2.19,3.70,66.00,103.33,0.00,1.04,147.00,146.46,117.00,124.47,263.00,270.51,1750.94,1803.11,1039.03,1072.38,423.39,458.78,381.37,424.92,75.21,62.85,109.66,94.69,144.67,179.23,69.32,87.20,65.00,66.20,6.00,6.00,0.00,1.00,21.82,32.24,27.40,39.91,3.06,3.45,15.47,15.03,15.00,20.17,119.00,112.36
1952,-0.46,-2.32,-20.70,-20.46,7.09,3.60,12.78,13.64,-3.22,-6.60,68.90,73.44,202.00,219.33,147.00,147.82,252.00,253.62,131.00,146.93,132.00,145.77,76.00,92.60,12.05,13.24,6.30,9.77,19.00,10.55,6742.45,7424.22,11.51,7.16,7.00,13.88,0.00,1.00,39.00,17.98,0.00,0.00,5.48,3.93,104.00,103.67,0.00,1.09,183.00,146.77,103.00,124.41,285.00,270.71,2031.42,1807.62,1146.39,1076.18,400.40,461.73,387.46,424.85,48.27,62.65,91.16,94.69,184.73,179.67,64.03,86.95,72.00,66.10,4.00,6.00,0.00,1.00,23.15,32.29,28.38,39.98,3.32,3.45,12.56,15.11,22.00,20.22,111.00,112.17
1953,-0.58,-2.28,-17.70,-20.37,3.97,3.64,14.23,13.66,-3.39,-6.58,74.29,73.43,216.00,219.09,156.00,147.71,264.00,253.81,146.00,146.69,138.00,145.38,58.00,92.13,11.23,13.11,6.30,9.74,20.00,11.05,6829.09,7409.47,10.14,7.28,21.00,14.00,2.00,1.00,0.00,18.36,0.00,0.00,4.11,4.16,107.00,104.00,6.97,1.15,149.00,147.09,123.00,124.35,271.00,270.91,1844.66,1812.14,1105.40,1079.99,492.46,464.68,380.83,424.79,60.24,62.45,61.24,94.70,162.34,180.12,84.08,86.71,74.00,66.00,3.00,6.00,0.00,1.00,27.91,32.34,34.39,40.04,3.02,3.46,10.69,15.19,17.00,20.28,119.00,111.97
1954,-1.56,-2.24,-19.24,-20.27,-0.20,3.68,13.98,13.69,-1.54,-6.56,76.42,73.42,219.00,218.85,150.00,147.59,259.00,253.99,127.00,146.45,134.00,145.00,73.00,91.67,14.25,12.99,11.78,9.70,41.00,11.54,7153.99,7394.71,13.42,7.41,7.00,14.13,0.00,1.00,55.00,18.74,0.00,0.00,10.68,4.38,108.00,104.33,0.89,1.20,137.00,147.41,135.00,124.29,271.00,271.11,1758.92,1816.65,1081.98,1083.79,473.15,467.63,474.71,424.73,66.77,62.25,109.95,94.70,219.26,180.56,73.80,86.47,76.00,65.90,8.00,6.00,0.00,1.00,40.83,32.39,44.33,40.11,3.86,3.46,14.88,15.28,18.00,20.33,117.00,111.78
1955,-2.75,-2.20,-21.41,-20.18,4.73,3.71,14.64,13.71,-9.65,-6.53,76.08,73.41,223.00,218.61,142.00,147.47,252.00,254.17,147.00,146.21,147.00,144.62,118.00,91.20,11.78,12.86,12.05,9.67,0.00,12.04,7627.72,7379.96,9.59,7.54,26.00,14.25,2.00,1.00,15.00,19.12,0.00,0.00,4.11,4.61,109.00,104.67,8.09,1.25,137.00,147.72,134.00,124.24,270.00,271.31,1879.81,1821.17,1203.66,1087.59,594.28,470.58,431.86,424.66,89.10,62.04,113.00,94.70,137.27,181.00,104.41,86.22,87.00,65.80,1.00,6.00,0.00,1.00,22.50,32.44,28.21,40.17,2.98,3.46,2.92,15.36,11.00,20.39,137.00,111.58
1956,-1.87,-2.15,-20.62,-20.09,3.99,3.75,13.53,13.73,-7.15,-6.51,72.04,73.39,229.00,218.37,143.00,147.35,249.00,254.36,136.00,145.97,148.00,144.23,88.00,90.73,12.33,12.73,8.77,9.63,26.00,12.53,7275.32,7365.20,8.49,7.66,18.00,14.38,0.00,1.00,28.00,19.50,0.00,0.00,6.03,4.84,105.00,105.00,0.52,1.31,133.00,148.04,135.00,124.18,267.00,271.50,1750.49,1825.68,1091.31,1091.39,508.97,473.53,432.09,424.60,70.66,61.84,65.28,94.71,222.70,181.44,75.46,85.98,58.00,65.70,8.00,6.00,2.00,1.00,34.00,32.49,42.61,40.24,3.68,3.47,28.62,15.44,20.00,20.44,110.00,111.39
1957,-1.98,-2.11,-18.24,-19.99,3.08,3.79,13.52,13.76,-5.42,-6.48,69.16,73.38,230.00,218.13,161.00,147.24,260.00,254.54,146.00,145.72,148.00,143.85,87.00,90.27,11.23,12.60,4.93,9.60,0.00,13.02,7294.32,7350.45,5.75,7.79,6.00,14.50,0.00,1.00,6.00,19.88,0.00,0.00,4.93,5.07,98.00,105.33,0.00,1.36,143.00,148.35,118.00,124.12,260.00,271.70,1676.49,1830.20,989.78,1095.19,429.36,476.48,375.40,424.53,39.79,61.64,53.12,94.71,195.86,181.89,81.10,85.74,68.00,65.60,2.00,6.00,0.00,1.00,26.74,32.54,32.61,40.30,3.11,3.47,6.61,15.52,30.00,20.50,111.00,111.19
1958,-0.77,-2.07,-17.11,-19.90,5.14,3.83,13.18,13.78,-6.60,-6.46,68.84,73.37,218.00,217.89,163.00,147.12,266.00,254.72,132.00,145.48,134.00,143.46,73.00,89.80,9.59,12.47,5.21,9.56,27.00,13.52,6859.67,7335.69,7.95,7.92,9.00,14.63,0.00,1.00,33.00,20.26,0.00,0.00,8.22,5.30,102.00,105.67,0.01,1.41,148.00,148.67,124.00,124.06,271.00,271.90,1727.91,1834.71,990.23,1098.99,378.35,479.43,376.80,424.47,73.61,61.44,89.53,94.71,162.90,182.33,56.80,85.49,54.00,65.50,3.00,6.00,2.00,1.00,38.77,32.59,45.97,40.37,3.05,3.47,17.60,15.60,17.00,20.56,112.00,111.00
