Station:,"50.1205,-109.4303",,,,Station ID:,174,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.12049866,Lon:,-109.4302979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,4.92,4.31,-9.72,-10.30,9.30,8.84,18.58,16.80,0.74,0.47,71.66,73.96,183.00,192.59,156.00,136.56,264.00,257.09,78.00,78.27,84.00,88.11,39.00,39.05,7.95,11.14,7.67,10.60,7.00,14.80,4992.70,5115.43,9.04,7.62,70.00,60.71,31.00,19.78,19.00,21.00,0.00,0.00,12.05,7.32,107.00,117.08,81.00,31.59,205.00,190.94,98.00,109.56,302.00,300.00,2832.34,2603.40,1865.91,1724.76,1021.48,914.79,301.39,329.46,42.21,51.33,72.31,90.93,126.04,136.49,60.66,49.04,42.00,50.18,8.00,7.00,1.00,1.00,28.85,42.17,35.57,48.31,4.41,5.13,16.41,23.37,57.00,36.40,67.00,64.00
1961,5.85,4.34,-3.82,-10.21,10.03,8.86,18.58,16.82,-1.94,0.49,77.34,73.93,186.00,192.35,126.00,136.61,255.00,257.18,62.00,78.00,73.00,87.74,22.00,38.77,8.77,11.07,7.95,10.55,33.00,15.10,4719.83,5105.44,15.62,7.73,93.00,60.86,42.00,19.89,45.00,21.33,0.00,0.00,17.81,7.45,128.00,117.12,107.09,31.89,216.00,191.15,78.00,109.33,293.00,300.00,2930.59,2606.44,1970.83,1727.18,1195.67,916.78,196.73,329.88,21.72,51.08,81.33,91.99,51.07,136.13,42.73,49.04,33.00,50.21,3.00,7.00,0.00,1.00,23.57,42.11,24.42,48.29,3.77,5.11,14.81,23.37,36.00,36.20,48.00,64.33
1962,5.43,4.37,-10.86,-10.13,10.15,8.88,16.82,16.83,5.36,0.50,74.18,73.89,161.00,192.12,128.00,136.67,246.00,257.27,63.00,77.73,71.00,87.38,39.00,38.49,7.67,10.99,8.22,10.49,21.00,15.40,4698.07,5095.45,10.96,7.84,67.00,61.00,14.00,20.00,40.00,21.67,0.00,0.00,16.44,7.57,117.00,117.16,26.99,32.19,215.00,191.37,103.00,109.11,317.00,300.00,2948.86,2609.47,1891.81,1729.60,967.48,918.76,303.43,330.30,60.30,50.82,97.00,93.06,97.69,135.76,38.64,49.04,45.00,50.24,6.00,7.00,2.00,1.00,30.03,42.05,32.98,48.26,4.67,5.09,30.55,23.37,49.00,36.00,62.00,64.67
1963,6.08,4.40,-8.65,-10.05,10.27,8.89,18.48,16.85,2.20,0.51,73.01,73.86,165.00,191.88,141.00,136.72,271.00,257.36,62.00,77.45,66.00,87.02,42.00,38.21,6.85,10.92,6.30,10.44,32.00,15.70,4563.06,5085.46,16.44,7.95,90.00,61.14,27.00,20.11,44.00,22.00,0.00,0.00,21.10,7.69,129.00,117.20,56.34,32.49,198.00,191.59,113.00,108.89,310.00,300.00,3016.09,2612.51,2046.51,1732.01,1175.24,920.75,319.50,330.72,73.72,50.56,62.00,94.12,174.62,135.40,21.37,49.04,40.00,50.27,8.00,7.00,1.00,1.00,48.28,41.99,48.28,48.23,5.15,5.07,35.14,23.37,64.00,35.80,58.00,65.00
1964,4.68,4.43,-3.94,-9.97,8.28,8.91,16.98,16.87,-0.82,0.53,73.41,73.82,179.00,191.65,118.00,136.78,254.00,257.45,65.00,77.18,83.00,86.66,32.00,37.93,9.59,10.84,10.14,10.39,22.00,16.00,5023.55,5075.47,7.12,8.05,62.00,61.29,24.00,20.22,15.00,22.33,0.00,0.00,10.14,7.81,135.00,117.25,51.95,32.79,195.00,191.80,117.00,108.67,311.00,300.00,2697.04,2615.55,1736.85,1734.43,910.42,922.73,388.76,331.14,41.89,50.31,148.68,95.18,106.51,135.04,64.24,49.04,53.00,50.30,9.00,7.00,1.00,1.00,30.89,41.93,38.63,48.20,4.84,5.05,23.51,23.37,30.00,35.60,76.00,65.33
1965,3.17,4.46,-12.63,-9.88,6.83,8.93,15.96,16.89,1.07,0.54,70.13,73.79,191.00,191.41,146.00,136.83,253.00,257.55,92.00,76.90,100.00,86.30,49.00,37.65,11.78,10.77,16.99,10.34,7.00,16.30,5561.47,5065.48,4.38,8.16,51.00,61.43,15.00,20.33,16.00,22.67,0.00,0.00,7.95,7.93,106.00,117.29,43.62,33.09,197.00,192.02,113.00,108.44,309.00,300.00,2592.94,2618.58,1646.35,1736.85,852.90,924.72,429.64,331.56,76.14,50.05,96.80,96.25,219.63,134.68,58.00,49.04,58.00,50.33,5.00,7.00,3.00,1.00,56.21,41.88,61.89,48.17,4.55,5.02,23.88,23.37,43.00,35.40,91.00,65.67
1966,3.78,4.49,-12.42,-9.80,8.40,8.95,17.61,16.91,-0.65,0.55,70.24,73.75,187.00,191.18,134.00,136.89,258.00,257.64,84.00,76.63,102.00,85.94,44.00,37.37,13.15,10.69,12.33,10.29,11.00,16.60,5325.08,5055.49,7.67,8.27,62.00,61.57,18.00,20.44,11.00,23.00,0.00,0.00,11.51,8.05,123.00,117.33,30.78,33.39,201.00,192.24,85.00,108.22,285.00,300.00,2682.79,2621.62,1753.02,1739.27,943.28,926.70,370.31,331.98,63.59,49.79,98.36,97.31,165.77,134.32,49.00,49.04,48.00,50.36,8.00,7.00,2.00,1.00,43.18,41.82,59.68,48.14,5.64,5.00,31.65,23.37,38.00,35.20,63.00,66.00
1967,4.10,4.53,-10.28,-9.72,6.01,8.97,18.74,16.92,1.54,0.57,73.97,73.72,200.00,190.94,133.00,136.94,269.00,257.73,84.00,76.35,99.00,85.57,36.00,37.09,12.88,10.61,12.60,10.24,0.00,16.90,5261.95,5045.50,6.03,8.38,79.00,61.71,35.00,20.56,6.00,23.33,0.00,0.00,9.04,8.17,135.00,117.37,56.58,33.69,173.00,192.45,133.00,108.00,305.00,300.00,2636.65,2624.66,1787.08,1741.69,1022.19,928.69,384.07,332.40,101.10,49.54,132.87,98.38,82.39,133.96,60.88,49.04,51.00,50.39,12.00,7.00,3.00,1.00,43.07,41.76,44.01,48.12,5.44,4.98,26.22,23.37,25.00,35.00,68.00,66.33
1968,4.74,4.56,-6.75,-9.64,8.70,8.99,16.13,16.94,1.53,0.58,75.76,73.68,181.00,190.71,139.00,137.00,275.00,257.82,61.00,76.08,66.00,85.21,33.00,36.81,8.49,10.54,10.14,10.19,25.00,17.20,4943.89,5035.51,12.33,8.49,46.00,61.86,16.00,20.67,38.00,23.67,0.00,0.00,9.59,8.29,135.00,117.41,26.41,34.00,224.00,192.67,81.00,107.78,304.00,300.00,2621.78,2627.69,1579.42,1744.10,775.68,930.67,307.56,332.82,34.52,49.28,76.58,99.44,157.80,133.59,32.06,49.05,52.00,50.42,3.00,7.00,1.00,1.00,35.47,41.70,40.39,48.09,4.01,4.96,7.47,23.37,26.00,34.80,73.00,66.67
1969,3.35,4.59,-17.36,-9.56,9.52,9.01,17.69,16.96,0.62,0.59,84.01,73.65,188.00,190.47,164.00,137.06,258.00,257.91,95.00,75.80,102.00,84.85,49.00,36.53,15.34,10.46,16.71,10.14,18.00,17.50,5507.09,5025.52,8.49,8.60,68.00,62.00,29.00,20.78,27.00,24.00,0.00,0.00,9.32,8.41,93.00,117.45,49.08,34.30,185.00,192.89,99.00,107.56,283.00,300.00,2679.44,2630.73,1773.93,1746.52,964.08,932.66,358.07,333.23,85.16,49.02,70.40,100.50,135.29,133.23,71.24,49.05,45.00,50.45,9.00,7.00,2.00,1.00,29.00,41.64,38.15,48.06,5.25,4.94,35.92,23.37,56.00,34.60,65.00,67.00
1970,3.42,4.62,-10.53,-9.47,8.38,9.03,17.88,16.98,-2.77,0.60,81.60,73.61,209.00,190.24,134.00,137.11,255.00,258.00,92.00,75.53,98.00,84.49,43.00,36.25,8.77,10.39,10.14,10.09,0.00,17.80,5531.76,5015.53,6.85,8.71,74.00,62.14,35.00,20.89,0.00,24.33,0.00,0.00,6.03,8.54,120.00,117.49,73.36,34.60,158.00,193.10,121.00,107.33,278.00,300.00,2522.84,2633.77,1752.41,1748.94,1031.00,934.64,355.99,333.65,72.71,48.77,113.32,101.57,115.93,132.87,57.01,49.05,46.00,50.48,8.00,7.00,1.00,1.00,50.16,41.59,65.27,48.03,4.44,4.92,23.37,23.37,30.00,34.40,76.00,67.33
1971,3.92,4.65,-9.94,-9.39,8.63,9.05,17.83,17.00,-0.57,0.62,75.85,73.58,198.00,190.00,138.00,137.17,260.00,258.09,93.00,75.25,94.00,84.13,44.00,35.97,9.04,10.31,9.59,10.03,0.00,18.10,5334.25,5005.53,10.68,8.82,69.00,62.29,32.00,21.00,7.00,24.67,0.00,0.00,4.93,8.66,121.00,117.53,72.64,34.90,193.00,193.32,95.00,107.11,287.00,300.00,2744.66,2636.80,1802.97,1751.36,984.74,936.63,253.65,334.07,77.50,48.51,86.39,102.63,66.22,132.51,25.58,49.05,41.00,50.51,4.00,7.00,0.00,1.00,20.95,41.53,24.47,48.00,3.73,4.90,6.19,23.37,28.00,34.20,64.00,67.67
1972,3.23,4.68,-13.05,-9.31,9.88,9.06,16.73,17.01,-2.78,0.63,77.64,73.54,202.00,189.76,129.00,137.22,254.00,258.18,84.00,74.98,98.00,83.77,48.00,35.68,17.53,10.24,13.70,9.98,8.00,18.40,5534.14,4995.54,7.95,8.93,60.00,62.43,22.00,21.11,27.00,25.00,0.00,0.00,7.67,8.78,124.00,117.57,31.94,35.20,195.00,193.54,72.00,106.89,266.00,300.00,2570.18,2639.84,1667.32,1753.77,909.67,938.61,359.23,334.49,52.32,48.25,136.01,103.70,83.18,132.15,79.04,49.05,44.00,50.54,7.00,7.00,2.00,1.00,44.51,41.47,51.77,47.97,4.92,4.88,27.71,23.37,24.00,34.00,70.00,68.00
1973,4.96,4.71,-5.25,-9.23,8.56,9.08,17.54,17.03,-1.29,0.64,69.29,73.51,200.00,189.53,162.00,137.28,257.00,258.27,68.00,74.70,70.00,83.40,28.00,35.40,8.77,10.16,7.40,9.93,38.00,18.70,4904.18,4985.55,10.96,9.04,73.00,62.57,27.00,21.22,40.00,25.33,0.00,0.00,7.12,8.90,94.00,117.61,42.06,35.50,182.00,193.75,122.00,106.67,303.00,300.00,2626.34,2642.88,1729.87,1756.19,937.32,940.60,243.77,334.91,28.11,48.00,119.86,104.76,39.28,131.79,63.14,49.05,35.00,50.57,5.00,7.00,1.00,1.00,48.89,41.41,59.93,47.95,3.86,4.86,25.07,23.37,43.00,33.80,61.00,68.33
1974,4.70,4.74,-9.85,-9.14,7.76,9.10,16.51,17.05,2.93,0.66,73.12,73.47,193.00,189.29,143.00,137.33,245.00,258.36,61.00,74.43,87.00,83.04,24.00,35.12,7.40,10.09,9.32,9.88,7.00,19.00,4965.57,4975.56,7.40,9.15,59.00,62.71,14.00,21.33,20.00,25.67,0.00,0.00,4.93,9.02,101.00,117.65,29.07,35.80,200.00,193.97,104.00,106.44,303.00,300.00,2622.47,2645.92,1659.96,1758.61,839.05,942.59,366.97,335.33,80.66,47.74,146.76,105.82,125.25,131.42,13.49,49.05,52.00,50.60,7.00,7.00,2.00,1.00,42.85,41.35,51.95,47.92,4.99,4.84,18.54,23.37,38.00,33.60,70.00,68.67
1975,3.19,4.78,-9.68,-9.06,4.91,9.12,16.61,17.07,-0.08,0.67,74.74,73.44,190.00,189.06,141.00,137.39,244.00,258.45,88.00,74.15,107.00,82.68,38.00,34.84,12.60,10.01,14.52,9.83,13.00,19.30,5527.23,4965.57,7.12,9.26,51.00,62.86,16.00,21.44,19.00,26.00,0.00,0.00,6.85,9.14,102.00,117.69,43.40,36.10,183.00,194.18,112.00,106.22,294.00,300.00,2462.75,2648.95,1571.09,1761.03,796.07,944.57,435.75,335.75,47.81,47.48,211.00,106.89,100.72,131.06,70.41,49.05,66.00,50.63,9.00,7.00,2.00,1.00,30.51,41.29,36.34,47.89,4.84,4.82,19.71,23.37,25.00,33.40,87.00,69.00
1976,5.81,4.81,-6.14,-8.98,10.79,9.14,17.86,17.08,0.45,0.68,74.56,73.40,186.00,188.82,126.00,137.44,262.00,258.55,63.00,73.88,74.00,82.32,27.00,34.56,7.67,9.94,6.03,9.78,29.00,19.60,4584.98,4955.58,11.23,9.37,76.00,63.00,20.00,21.56,24.00,26.33,0.00,0.00,10.68,9.26,135.00,117.74,29.31,36.41,195.00,194.40,93.00,106.00,287.00,300.00,2876.04,2651.99,1917.02,1763.45,1034.86,946.56,265.43,336.17,55.21,47.23,78.68,107.95,114.82,130.70,23.35,49.05,42.00,50.66,3.00,7.00,0.00,1.00,20.06,41.24,32.94,47.86,4.30,4.80,0.00,23.37,47.00,33.20,59.00,69.33
1977,4.87,4.84,-5.87,-8.90,10.79,9.16,16.08,17.10,-1.47,0.70,79.14,73.37,182.00,188.59,126.00,137.50,245.00,258.64,60.00,73.60,81.00,81.96,37.00,34.28,10.41,9.86,7.67,9.73,17.00,19.90,4888.05,4945.59,10.14,9.48,58.00,63.14,15.00,21.67,38.00,26.67,0.00,0.00,7.67,9.38,118.00,117.78,16.17,36.71,213.00,194.62,95.00,105.78,307.00,300.00,2803.64,2655.03,1769.44,1765.86,874.74,948.54,279.49,336.59,27.67,46.97,86.19,109.02,85.25,130.34,82.43,49.05,47.00,50.69,4.00,7.00,0.00,1.00,32.50,41.18,37.91,47.83,3.65,4.78,17.33,23.37,38.00,33.00,73.00,69.67
1978,3.23,4.87,-13.43,-8.82,9.46,9.18,17.07,17.12,-0.85,0.71,70.40,73.33,174.00,188.35,110.00,137.56,214.00,258.73,100.00,73.33,106.00,81.60,58.00,34.00,10.14,9.78,9.04,9.68,0.00,20.20,5511.31,4935.60,5.21,9.59,57.00,63.29,22.00,21.78,0.00,27.00,0.00,0.00,5.75,9.51,103.00,117.82,37.31,37.01,185.00,194.83,114.00,105.56,298.00,300.00,2661.10,2658.06,1738.45,1768.28,904.71,950.53,404.43,337.01,46.02,46.71,162.15,110.08,137.24,129.98,56.11,49.06,56.00,50.72,8.00,7.00,1.00,1.00,48.30,41.12,51.20,47.80,4.40,4.76,22.30,23.37,25.00,32.80,90.00,70.00
1979,3.97,4.90,-14.20,-8.73,6.74,9.20,18.20,17.14,2.49,0.72,77.10,73.30,195.00,188.12,140.00,137.61,256.00,258.82,81.00,73.05,93.00,81.23,53.00,33.72,9.59,9.71,9.59,9.63,14.00,20.50,5263.86,4925.61,10.41,9.70,72.00,63.43,22.00,21.89,22.00,27.33,0.00,0.00,8.22,9.63,115.00,117.86,29.42,37.31,175.00,195.05,128.00,105.33,302.00,300.00,2654.50,2661.10,1795.07,1770.70,997.37,952.51,320.37,337.43,46.20,46.46,98.97,111.14,143.48,129.62,39.48,49.06,45.00,50.75,6.00,7.00,2.00,1.00,44.21,41.06,70.71,47.78,4.25,4.74,22.07,23.37,25.00,32.60,72.00,70.33
1980,5.07,4.93,-8.94,-8.65,11.65,9.21,16.10,17.16,1.09,0.74,71.34,73.26,185.00,187.88,150.00,137.67,259.00,258.91,62.00,72.78,82.00,80.87,33.00,33.44,9.32,9.63,7.95,9.58,6.00,20.80,4819.07,4915.62,13.15,9.81,76.00,63.57,13.00,22.00,66.00,27.67,0.00,0.00,10.41,9.75,108.00,117.90,18.63,37.61,192.00,195.27,102.00,105.11,293.00,300.00,2817.09,2664.14,1867.33,1773.12,983.35,954.50,339.18,337.85,40.92,46.20,83.70,112.21,139.42,129.26,68.80,49.06,57.00,50.78,8.00,7.00,0.00,1.00,27.69,41.00,29.95,47.75,3.94,4.72,9.47,23.37,42.00,32.40,83.00,70.67
