Station:,"55.0615,-112.3074",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.06150055,Lon:,-112.3074036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.48,0.45,-21.63,-15.55,6.15,6.27,14.38,13.93,-6.82,-3.42,81.82,72.59,224.00,207.14,141.00,144.74,231.00,255.92,134.00,117.82,141.00,117.48,84.00,62.14,19.45,11.29,14.79,11.79,0.00,14.91,7139.57,6440.49,8.77,8.69,32.00,16.11,4.00,1.00,14.00,21.38,0.00,0.00,2.74,7.58,89.00,108.05,2.97,1.20,145.00,164.01,126.00,118.86,270.00,283.75,1955.70,2016.85,1231.02,1227.25,563.04,523.21,388.40,494.36,30.02,78.20,49.15,102.37,154.78,229.65,141.30,66.91,70.00,67.26,5.00,10.33,0.00,2.00,23.14,49.78,27.90,61.89,3.51,4.52,5.02,23.68,32.00,22.80,106.00,98.74
1951,-1.27,0.48,-17.76,-15.47,6.34,6.30,13.78,13.94,-7.43,-3.41,72.99,72.58,211.00,207.12,157.00,144.72,264.00,255.94,144.00,117.53,143.00,117.19,80.00,61.74,22.74,11.23,18.90,11.72,7.00,15.18,7051.93,6429.31,7.67,8.77,22.00,16.28,2.00,1.00,22.00,21.69,0.00,0.00,3.29,7.67,106.00,108.14,1.68,1.21,149.00,164.24,116.00,118.71,264.00,283.78,1898.09,2019.92,1157.11,1229.22,493.34,524.97,502.89,492.94,87.58,77.55,132.94,102.81,206.91,228.92,86.99,66.65,79.00,67.15,11.00,10.27,1.00,2.00,46.45,49.70,64.30,61.70,4.01,4.51,13.89,23.60,16.00,22.90,123.00,98.70
1952,2.08,0.51,-16.36,-15.39,8.68,6.32,13.81,13.95,-0.03,-3.40,69.18,72.57,185.00,207.10,147.00,144.70,242.00,255.96,106.00,117.24,114.00,116.90,42.00,61.35,8.49,11.17,5.21,11.64,21.00,15.45,5818.17,6418.13,11.51,8.85,12.00,16.45,0.00,1.00,42.00,22.00,0.00,0.00,9.59,7.76,94.00,108.22,0.00,1.22,202.00,164.48,103.00,118.57,304.00,283.80,2388.47,2022.99,1425.60,1231.18,567.68,526.74,396.84,491.52,47.66,76.89,108.90,103.25,215.30,228.19,26.60,66.39,65.00,67.03,8.00,10.20,0.00,2.00,28.20,49.62,42.50,61.52,4.26,4.50,8.78,23.53,25.00,23.00,91.00,98.65
1953,1.95,0.55,-13.11,-15.31,6.20,6.34,14.17,13.96,-0.53,-3.39,73.60,72.56,201.00,207.07,155.00,144.68,270.00,255.98,103.00,116.95,112.00,116.62,35.00,60.95,6.85,11.10,6.85,11.56,16.00,15.73,5886.89,6406.96,9.32,8.92,21.00,16.62,0.00,1.00,24.00,22.31,0.00,0.00,7.67,7.85,114.00,108.30,1.31,1.24,193.00,164.72,110.00,118.43,302.00,283.82,2227.59,2026.06,1285.22,1233.15,513.64,528.51,481.53,490.10,89.38,76.23,106.63,103.69,206.83,227.45,42.84,66.13,73.00,66.92,14.00,10.13,1.00,2.00,46.28,49.53,50.09,61.33,4.80,4.49,15.04,23.46,26.00,23.10,97.00,98.61
1954,0.90,0.58,-14.29,-15.23,2.11,6.37,14.05,13.97,1.67,-3.38,76.77,72.54,197.00,207.05,150.00,144.65,260.00,256.01,102.00,116.66,95.00,116.33,59.00,60.56,12.33,11.04,17.53,11.49,46.00,16.00,6254.08,6395.78,11.23,9.00,9.00,16.80,1.00,1.00,59.00,22.62,0.00,0.00,16.71,7.95,109.00,108.39,0.75,1.25,142.00,164.95,130.00,118.29,271.00,283.85,1809.24,2029.13,1104.98,1235.11,471.31,530.28,534.68,488.69,87.18,75.58,184.18,104.14,257.88,226.72,27.70,65.87,83.00,66.81,10.00,10.07,3.00,2.00,42.30,49.45,44.90,61.14,4.60,4.49,24.71,23.38,23.00,23.20,114.00,98.57
1955,-0.47,0.61,-14.51,-15.15,5.96,6.39,14.66,13.99,-8.08,-3.37,69.29,72.53,208.00,207.02,134.00,144.63,252.00,256.03,135.00,116.36,139.00,116.04,77.00,60.16,13.97,10.98,16.99,11.41,10.00,16.27,6786.35,6384.61,9.32,9.08,26.00,16.97,4.00,1.00,23.00,22.93,0.00,0.00,7.12,8.04,117.00,108.47,10.59,1.26,176.00,165.19,95.00,118.14,270.00,283.87,2051.36,2032.20,1232.93,1237.07,575.07,532.05,575.47,487.27,76.48,74.92,123.50,104.58,278.43,225.99,90.28,65.61,75.00,66.70,13.00,10.00,3.00,2.00,50.08,49.36,81.11,60.96,4.89,4.48,28.09,23.31,26.00,23.30,114.00,98.52
1956,0.76,0.64,-17.17,-15.07,6.63,6.41,14.09,14.00,-3.81,-3.36,66.56,72.52,207.00,207.00,132.00,144.61,246.00,256.05,108.00,116.07,109.00,115.75,68.00,59.77,11.78,10.92,11.23,11.34,28.00,16.55,6315.18,6373.43,12.05,9.16,26.00,17.14,0.00,1.00,30.00,23.24,0.00,0.00,11.78,8.13,113.00,108.56,0.33,1.27,170.00,165.43,123.00,118.00,292.00,283.89,2121.24,2035.27,1302.68,1239.04,606.46,533.82,533.15,485.85,124.33,74.26,91.99,105.02,273.19,225.25,59.97,65.35,64.00,66.58,15.00,9.93,4.00,2.00,49.85,49.28,70.64,60.77,4.47,4.47,29.57,23.23,21.00,23.40,115.00,98.48
1957,1.05,0.67,-13.65,-14.99,6.54,6.44,14.06,14.01,-1.69,-3.35,63.80,72.50,207.00,206.98,142.00,144.59,260.00,256.07,125.00,115.78,116.00,115.46,50.00,59.37,9.86,10.86,8.49,11.26,6.00,16.82,6193.49,6362.26,5.75,9.24,11.00,17.31,0.00,1.00,13.00,23.55,0.00,0.00,7.40,8.22,117.00,108.64,0.01,1.28,159.00,165.66,117.00,117.86,275.00,283.92,2032.25,2038.34,1247.65,1241.00,553.78,535.59,418.82,484.43,53.10,73.61,56.49,105.46,204.14,224.52,102.51,65.09,69.00,66.47,4.00,9.87,0.00,2.00,32.54,49.20,45.72,60.59,3.60,4.46,8.56,23.16,13.00,23.50,110.00,98.44
1958,2.18,0.71,-11.89,-14.91,7.11,6.46,14.83,14.02,-3.40,-3.34,66.62,72.49,196.00,206.95,161.00,144.57,266.00,256.09,111.00,115.49,108.00,115.17,32.00,58.98,6.03,10.80,4.11,11.19,45.00,17.09,5798.78,6351.08,9.32,9.32,22.00,17.48,2.00,1.00,15.00,23.86,0.00,0.00,11.78,8.31,104.00,108.73,2.40,1.29,173.00,165.90,124.00,117.71,296.00,283.94,2138.49,2041.41,1298.78,1242.96,579.15,537.36,350.68,483.01,79.63,72.95,63.48,105.91,162.89,223.79,45.68,64.83,48.00,66.36,3.00,9.80,1.00,2.00,70.05,49.11,71.82,60.40,3.64,4.45,26.77,23.09,24.00,23.60,86.00,98.39
1959,1.05,0.74,-13.80,-14.83,6.34,6.48,13.33,14.03,-2.35,-3.32,73.91,72.48,212.00,206.93,147.00,144.55,252.00,256.12,98.00,115.20,92.00,114.88,48.00,58.58,13.70,10.73,13.70,11.11,48.00,17.36,6208.45,6339.90,7.95,9.39,17.00,17.66,1.00,1.00,47.00,24.17,0.00,0.00,10.41,8.40,104.00,108.81,2.21,1.30,178.00,166.14,100.00,117.57,277.00,283.96,1906.25,2044.48,1090.19,1244.93,426.77,539.13,449.35,481.59,41.33,72.30,101.43,106.35,244.44,223.05,61.79,64.57,59.00,66.25,10.00,9.73,3.00,2.00,69.96,49.03,72.24,60.22,4.62,4.45,23.86,23.01,23.00,23.70,90.00,98.35
