Station:,"50.0086,-115.8729",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.00859833,Lon:,-115.8729019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,2.08,2.21,-7.56,-7.47,4.83,4.73,13.61,12.20,-2.89,-1.64,59.72,61.06,212.00,221.68,142.00,158.64,257.00,247.42,103.00,92.00,90.00,77.57,21.00,16.31,9.59,10.18,9.04,9.08,7.00,9.31,5871.12,5789.45,13.97,10.97,34.00,16.90,9.00,0.00,32.00,22.00,0.00,0.00,15.89,9.13,114.00,90.20,7.87,0.00,149.00,151.62,121.00,128.00,269.00,276.72,1730.87,1656.93,1003.11,877.42,430.08,306.92,806.03,639.25,268.84,169.33,192.39,157.26,92.07,146.01,237.90,166.35,124.00,111.62,20.00,9.00,0.00,1.00,41.97,38.89,60.62,46.43,5.15,4.65,29.88,13.91,25.00,18.06,155.00,137.82
1972,1.35,2.23,-8.52,-7.43,4.64,4.75,12.00,12.22,-4.33,-1.65,62.59,61.06,225.00,221.46,144.00,158.50,254.00,247.60,96.00,92.00,79.00,77.31,29.00,16.17,13.42,10.07,16.44,9.04,18.00,9.34,6083.89,5784.23,8.22,11.00,16.00,17.07,0.00,0.00,11.00,22.00,0.00,0.00,12.88,9.22,109.00,90.60,0.00,0.00,132.00,151.69,130.00,128.00,261.00,276.79,1537.96,1659.21,881.47,879.39,341.04,308.58,822.21,639.20,352.28,168.87,147.59,157.52,176.15,146.04,141.97,166.23,118.00,111.53,19.00,9.00,1.00,1.00,48.08,38.84,63.90,46.32,5.11,4.62,27.05,13.89,17.00,18.00,158.00,138.42
1973,2.55,2.24,-6.63,-7.40,4.85,4.76,13.34,12.24,-1.42,-1.66,60.73,61.05,220.00,221.25,162.00,158.36,231.00,247.77,88.00,92.00,73.00,77.04,17.00,16.03,12.05,9.97,7.95,9.01,6.00,9.38,5650.77,5779.00,11.51,11.03,28.00,17.24,1.00,0.00,12.00,22.00,0.00,0.00,13.15,9.32,68.00,91.00,0.00,0.00,148.00,151.77,132.00,128.00,279.00,276.85,1681.58,1661.50,965.49,881.37,404.04,310.24,615.90,639.15,193.56,168.41,118.71,157.79,88.67,146.07,265.31,166.11,102.00,111.44,7.00,9.00,1.00,1.00,37.20,38.79,50.55,46.21,4.34,4.60,10.68,13.87,15.00,17.94,140.00,139.02
1974,2.60,2.26,-7.33,-7.36,4.79,4.77,12.39,12.26,-0.05,-1.67,61.05,61.05,225.00,221.03,156.00,158.23,255.00,247.94,93.00,92.00,55.00,76.77,12.00,15.90,8.22,9.87,9.04,8.97,14.00,9.41,5625.19,5773.78,10.41,11.06,17.00,17.41,0.00,0.00,17.00,22.00,0.00,0.00,7.40,9.41,98.00,91.40,0.00,0.00,162.00,151.85,140.00,128.00,301.00,276.91,1682.83,1663.79,906.62,883.34,331.96,311.90,767.75,639.11,285.07,167.95,154.75,158.06,111.77,146.10,189.12,165.99,108.00,111.35,18.00,9.00,5.00,1.00,65.75,38.74,92.14,46.09,5.39,4.57,36.16,13.85,32.00,17.88,140.00,139.62
1975,1.21,2.27,-9.53,-7.33,3.34,4.79,12.18,12.28,-2.32,-1.67,63.33,61.05,222.00,220.81,181.00,158.09,247.00,248.12,119.00,92.00,99.00,76.50,19.00,15.76,12.88,9.77,13.15,8.94,7.00,9.45,6151.27,5768.56,7.67,11.09,12.00,17.58,5.00,0.00,6.00,22.00,0.00,0.00,7.95,9.50,65.00,91.80,2.13,0.00,152.00,151.92,126.00,128.00,277.00,276.98,1612.52,1666.07,862.80,885.31,286.35,313.56,790.38,639.06,281.18,167.49,95.45,158.33,185.89,146.13,236.84,165.88,134.00,111.26,13.00,9.00,1.00,1.00,48.21,38.69,70.86,45.98,4.55,4.55,16.26,13.83,14.00,17.81,172.00,140.22
1976,2.34,2.29,-6.80,-7.29,4.54,4.80,12.02,12.30,-0.61,-1.68,56.47,61.04,223.00,220.59,157.00,157.95,183.00,248.29,92.00,92.00,74.00,76.23,8.00,15.62,9.04,9.67,8.49,8.90,0.00,9.48,5714.65,5763.34,8.49,11.12,6.00,17.76,0.00,0.00,13.00,22.00,0.00,0.00,7.40,9.59,67.00,92.20,0.00,0.00,192.00,152.00,96.00,128.00,287.00,277.04,1745.96,1668.36,869.11,887.28,260.06,315.22,629.18,639.01,238.15,167.03,145.03,158.59,190.99,146.16,63.78,165.76,104.00,111.18,13.00,9.00,0.00,1.00,35.30,38.64,41.86,45.87,4.60,4.52,13.80,13.82,13.00,17.75,135.00,140.82
1977,1.44,2.30,-7.30,-7.26,5.23,4.81,11.63,12.32,-3.31,-1.69,57.31,61.04,222.00,220.37,154.00,157.82,242.00,248.46,99.00,92.00,90.00,75.97,21.00,15.48,11.51,9.56,7.12,8.87,0.00,9.52,6045.63,5758.11,6.30,11.15,15.00,17.93,0.00,0.00,0.00,22.00,0.00,0.00,3.56,9.68,87.00,92.60,0.00,0.00,158.00,152.08,112.00,128.00,269.00,277.11,1594.41,1670.65,827.23,889.25,279.55,316.88,654.55,638.97,125.43,166.57,141.48,158.86,166.18,146.19,225.81,165.64,111.00,111.09,9.00,9.00,0.00,1.00,27.17,38.59,41.04,45.76,4.29,4.50,15.20,13.80,20.00,17.69,151.00,141.43
1978,1.30,2.32,-8.64,-7.22,4.78,4.83,12.41,12.34,-3.91,-1.70,70.02,61.03,225.00,220.15,165.00,157.68,260.00,248.64,105.00,92.00,104.00,75.70,23.00,15.34,13.15,9.46,9.86,8.84,8.00,9.55,6104.09,5752.89,7.40,11.18,19.00,18.10,1.00,0.00,0.00,22.00,0.00,0.00,6.85,9.77,94.00,93.00,0.00,0.00,145.00,152.15,115.00,128.00,259.00,277.17,1527.45,1672.93,837.60,891.22,320.20,318.54,676.25,638.92,141.36,166.12,208.99,159.13,189.98,146.22,132.56,165.52,125.00,111.00,9.00,9.00,1.00,1.00,49.94,38.54,56.37,45.65,4.53,4.47,13.08,13.78,11.00,17.63,148.00,142.03
1979,1.98,2.33,-11.18,-7.19,4.09,4.84,14.32,12.36,-1.34,-1.71,68.41,61.03,222.00,219.93,167.00,157.55,184.00,248.81,105.00,92.00,99.00,75.43,27.00,15.21,12.05,9.36,9.04,8.80,0.00,9.59,5865.81,5747.67,15.07,11.22,26.00,18.27,4.00,0.00,34.00,22.00,0.00,0.00,12.05,9.86,70.00,93.40,1.65,0.00,151.00,152.23,140.00,128.00,290.00,277.23,1859.37,1675.22,1110.15,893.20,470.37,320.20,576.10,638.87,179.25,165.66,128.45,159.39,84.93,146.25,197.25,165.41,100.00,110.91,9.00,9.00,1.00,1.00,42.31,38.49,50.84,45.54,4.47,4.45,19.78,13.76,16.00,17.56,127.00,142.63
1980,1.90,2.35,-9.06,-7.15,6.10,4.86,11.09,12.38,-1.67,-1.72,61.48,61.02,188.00,219.71,158.00,157.41,259.00,248.98,98.00,92.00,76.00,75.16,23.00,15.07,7.67,9.26,13.70,8.77,7.00,9.62,5876.33,5742.44,10.14,11.25,3.00,18.45,0.00,0.00,19.00,22.00,0.00,0.00,14.79,9.95,100.00,93.80,0.00,0.00,176.00,152.31,112.00,128.00,287.00,277.30,1770.27,1677.51,897.06,895.17,229.21,321.86,874.56,638.83,185.23,165.20,208.06,159.66,157.52,146.28,275.03,165.29,134.00,110.82,15.00,9.00,2.00,1.00,80.10,38.45,97.00,45.42,5.24,4.43,25.32,13.74,10.00,17.50,166.00,143.23
