Station:,"55.9389,-115.3017",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.93889999,Lon:,-115.3016968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.29,0.09,-14.91,-15.37,5.40,5.94,12.72,13.10,-3.02,-4.06,72.55,72.45,224.00,207.98,148.00,140.68,241.00,257.10,107.00,118.50,105.00,122.14,52.00,66.50,16.44,11.47,13.42,11.53,48.00,18.41,6480.68,6555.40,7.40,8.95,14.00,10.58,2.00,0.00,37.00,16.32,0.00,0.00,9.59,8.80,92.00,112.52,1.25,0.63,146.00,156.33,132.00,120.66,277.00,276.82,1694.25,1907.11,983.55,1112.64,364.80,443.37,389.69,485.79,53.14,77.38,93.54,110.12,182.60,208.12,67.55,82.96,62.00,70.82,5.00,8.00,0.00,2.00,35.36,45.56,39.97,54.12,3.44,4.22,3.72,21.67,19.00,23.41,106.00,106.31
1960,0.80,0.13,-14.01,-15.27,5.59,5.96,14.06,13.11,-3.46,-4.03,63.74,72.39,206.00,207.92,139.00,140.61,259.00,257.09,119.00,118.08,125.00,121.76,55.00,66.00,8.77,11.39,5.21,11.43,14.00,18.73,6302.06,6542.15,7.40,9.04,17.00,10.70,0.00,0.00,6.00,16.86,0.00,0.00,4.93,8.87,119.00,112.59,0.00,0.63,165.00,156.67,126.00,120.50,290.00,277.00,1943.88,1909.76,1130.14,1114.14,455.21,444.75,438.73,484.91,65.32,76.74,141.20,110.35,161.49,207.99,66.19,82.47,63.00,70.59,6.00,8.00,3.00,2.00,74.01,45.56,74.01,54.09,4.16,4.21,22.33,21.66,22.00,23.52,100.00,106.28
1961,0.62,0.17,-10.72,-15.17,6.80,5.98,14.23,13.12,-7.15,-4.01,69.33,72.32,221.00,207.87,137.00,140.55,253.00,257.08,112.00,117.67,118.00,121.38,59.00,65.50,13.70,11.31,11.23,11.33,39.00,19.04,6393.73,6528.90,16.44,9.13,40.00,10.82,4.00,0.00,29.00,17.41,0.00,0.00,12.60,8.94,115.00,112.67,1.45,0.63,147.00,157.00,133.00,120.34,279.00,277.18,2017.14,1912.40,1310.62,1115.64,680.13,446.13,511.38,484.03,68.96,76.10,97.21,110.58,243.98,207.85,103.78,81.98,60.00,70.35,7.00,8.00,6.00,2.00,74.32,45.57,124.49,54.06,5.07,4.20,40.44,21.64,22.00,23.62,95.00,106.25
1962,0.42,0.21,-16.70,-15.07,5.29,6.01,13.20,13.13,-0.99,-3.99,72.18,72.25,208.00,207.82,133.00,140.48,245.00,257.08,110.00,117.25,115.00,121.01,55.00,65.00,7.67,11.23,8.22,11.23,20.00,19.35,6424.83,6515.65,8.49,9.22,9.00,10.94,0.00,0.00,12.00,17.95,0.00,0.00,6.85,9.01,111.00,112.74,0.00,0.63,154.00,157.33,129.00,120.19,282.00,277.36,1858.35,1915.05,1091.77,1117.14,414.95,447.50,537.17,483.14,88.85,75.45,177.02,110.82,159.56,207.71,96.67,81.49,79.00,70.12,10.00,8.00,0.00,2.00,27.12,45.58,36.12,54.02,4.02,4.19,8.26,21.62,20.00,23.72,128.00,106.22
1963,1.33,0.24,-14.23,-14.96,5.73,6.03,14.93,13.14,-2.96,-3.96,70.22,72.18,193.00,207.77,138.00,140.42,292.00,257.07,107.00,116.83,110.00,120.63,62.00,64.50,4.38,11.15,7.12,11.14,26.00,19.67,6107.36,6502.40,10.14,9.32,15.00,11.05,0.00,0.00,18.00,18.49,0.00,0.00,14.79,9.08,153.00,112.82,1.49,0.63,172.00,157.67,126.00,120.03,297.00,277.55,2205.67,1917.69,1351.43,1118.64,607.41,448.88,454.77,482.26,130.06,74.81,97.22,111.05,179.93,207.58,45.23,81.00,73.00,69.88,7.00,8.00,1.00,2.00,44.81,45.59,48.78,53.99,4.01,4.18,7.15,21.61,26.00,23.83,106.00,106.19
1964,0.36,0.28,-11.26,-14.86,5.49,6.06,12.72,13.15,-4.59,-3.94,69.07,72.11,197.00,207.72,134.00,140.35,248.00,257.06,116.00,116.42,114.00,120.25,65.00,64.00,7.67,11.08,10.68,11.04,25.00,19.98,6452.99,6489.15,6.85,9.41,8.00,11.17,0.00,0.00,32.00,19.03,0.00,0.00,9.86,9.15,113.00,112.89,3.93,0.63,180.00,158.00,119.00,119.88,298.00,277.73,2031.47,1920.33,1160.34,1120.15,452.38,450.25,710.10,481.38,69.87,74.17,150.09,111.28,427.94,207.44,78.83,80.51,82.00,69.65,18.00,8.00,7.00,2.00,58.67,45.59,81.37,53.96,5.82,4.17,45.38,21.59,17.00,23.93,116.00,106.16
1965,-0.58,0.32,-18.15,-14.76,4.49,6.08,13.12,13.16,-2.89,-3.92,73.58,72.04,212.00,207.67,141.00,140.29,247.00,257.05,124.00,116.00,133.00,119.87,70.00,63.50,14.25,11.00,15.62,10.94,25.00,20.29,6815.31,6475.90,10.41,9.50,18.00,11.29,0.00,0.00,17.00,19.57,0.00,0.00,9.32,9.22,105.00,112.97,1.95,0.63,141.00,158.33,113.00,119.72,253.00,277.91,1788.17,1922.98,1092.67,1121.65,524.05,451.63,499.40,480.50,101.77,73.52,87.84,111.51,254.26,207.31,52.43,80.02,67.00,69.41,11.00,8.00,3.00,2.00,38.02,45.60,42.04,53.93,4.32,4.16,28.41,21.57,38.00,24.03,110.00,106.13
1966,-1.18,0.36,-18.75,-14.66,5.16,6.11,13.16,13.17,-6.92,-3.89,74.01,71.97,201.00,207.62,157.00,140.23,276.00,257.04,132.00,115.58,143.00,119.49,75.00,63.00,18.08,10.92,16.44,10.84,13.00,20.61,7004.26,6462.64,8.77,9.59,8.00,11.41,0.00,0.00,20.00,20.11,0.00,0.00,5.48,9.29,118.00,113.04,0.00,0.63,163.00,158.67,122.00,119.56,284.00,278.09,1932.24,1925.62,1120.42,1123.15,402.84,453.01,401.00,479.62,60.78,72.88,64.67,111.75,170.65,207.17,97.22,79.53,62.00,69.18,4.00,8.00,0.00,2.00,29.50,45.61,31.87,53.89,3.56,4.15,3.81,21.56,27.00,24.14,104.00,106.09
1967,-0.03,0.39,-16.11,-14.56,3.67,6.13,15.04,13.18,-2.71,-3.87,72.13,71.91,213.00,207.57,173.00,140.16,275.00,257.03,116.00,115.17,130.00,119.11,78.00,62.50,12.88,10.84,9.86,10.74,16.00,20.92,6608.22,6449.39,10.96,9.68,26.00,11.53,1.00,0.00,17.00,20.65,0.00,0.00,9.32,9.36,101.00,113.12,0.74,0.63,142.00,159.00,132.00,119.41,273.00,278.27,1951.88,1928.27,1242.45,1124.65,586.64,454.38,348.04,478.74,108.14,72.24,67.37,111.98,70.28,207.03,90.77,79.04,64.00,68.94,0.00,8.00,0.00,2.00,12.71,45.62,17.54,53.86,3.37,4.14,0.00,21.54,28.00,24.24,96.00,106.06
1968,-0.15,0.43,-14.16,-14.45,6.30,6.15,11.69,13.19,-4.15,-3.85,74.59,71.84,210.00,207.52,165.00,140.10,263.00,257.02,103.00,114.75,114.00,118.73,55.00,62.00,13.15,10.76,10.14,10.65,21.00,21.23,6630.12,6436.14,7.67,9.77,3.00,11.65,0.00,0.00,29.00,21.19,0.00,0.00,6.85,9.43,97.00,113.19,0.12,0.63,148.00,159.33,114.00,119.25,261.00,278.45,1649.78,1930.91,920.09,1126.15,320.28,455.76,476.98,477.86,91.20,71.60,124.89,112.21,208.07,206.90,70.44,78.55,72.00,68.71,6.00,8.00,1.00,2.00,45.63,45.62,51.46,53.83,4.20,4.13,16.68,21.53,29.00,24.34,106.00,106.03
1969,-0.34,0.47,-20.22,-14.35,6.63,6.18,12.37,13.20,-3.07,-3.82,74.61,71.77,206.00,207.47,163.00,140.03,257.00,257.01,117.00,114.33,128.00,118.36,65.00,61.50,12.60,10.68,12.88,10.55,16.00,21.55,6699.09,6422.89,8.49,9.86,8.00,11.76,0.00,0.00,16.00,21.73,0.00,0.00,5.48,9.50,93.00,113.27,0.00,0.63,189.00,159.67,99.00,119.09,287.00,278.64,1956.02,1933.56,1063.99,1127.66,414.71,457.14,482.56,476.98,54.66,70.95,90.15,112.44,231.88,206.76,110.16,78.06,60.00,68.47,14.00,8.00,2.00,2.00,69.55,45.63,78.94,53.80,5.01,4.12,26.19,21.51,29.00,24.45,91.00,106.00
1970,-0.21,0.50,-13.50,-14.25,6.63,6.20,13.11,13.21,-7.47,-3.80,75.46,71.70,217.00,207.42,138.00,139.97,253.00,257.00,114.00,113.92,116.00,117.98,73.00,61.00,9.04,10.61,10.96,10.45,13.00,21.86,6672.51,6409.64,6.58,9.95,12.00,11.88,1.00,0.00,16.00,22.27,0.00,0.00,4.93,9.56,114.00,113.34,2.71,0.63,172.00,160.00,107.00,118.94,278.00,278.82,1987.88,1936.20,1171.35,1129.16,483.13,458.51,514.94,476.10,82.16,70.31,73.41,112.68,259.68,206.62,101.44,77.57,68.00,68.24,9.00,8.00,1.00,2.00,93.68,45.64,107.91,53.77,4.82,4.11,32.32,21.49,34.00,24.55,101.00,105.97
1971,-0.19,0.54,-15.58,-14.15,6.94,6.23,13.61,13.22,-6.10,-3.78,74.34,71.63,207.00,207.37,130.00,139.90,263.00,256.99,119.00,113.50,136.00,117.60,73.00,60.50,9.32,10.53,11.23,10.35,0.00,22.17,6673.20,6396.39,7.95,10.05,18.00,12.00,0.00,0.00,7.00,22.81,0.00,0.00,7.40,9.63,132.00,113.42,1.58,0.63,161.00,160.33,108.00,118.78,268.00,279.00,2030.38,1938.84,1230.92,1130.66,541.09,459.89,529.01,475.22,76.98,69.67,117.86,112.91,247.17,206.49,86.49,77.08,63.00,68.00,12.00,8.00,5.00,2.00,91.01,45.64,105.89,53.73,5.15,4.10,32.02,21.48,35.00,24.66,97.00,105.94
1972,-1.44,0.58,-19.21,-14.04,6.36,6.25,12.12,13.23,-6.40,-3.75,74.94,71.56,222.00,207.32,127.00,139.84,247.00,256.98,134.00,113.08,128.00,117.22,80.00,60.00,18.08,10.45,17.53,10.26,13.00,22.49,7101.80,6383.14,5.48,10.14,10.00,12.12,0.00,0.00,13.00,23.35,0.00,0.00,8.77,9.70,119.00,113.50,0.00,0.63,135.00,160.67,126.00,118.63,260.00,279.18,1711.18,1941.49,1045.05,1132.16,435.29,461.26,517.32,474.34,107.08,69.02,133.98,113.14,182.68,206.35,94.12,76.59,79.00,67.76,8.00,8.00,2.00,2.00,39.82,45.65,46.75,53.70,4.23,4.09,18.71,21.46,25.00,24.76,115.00,105.91
1973,0.22,0.62,-12.59,-13.94,7.12,6.27,12.85,13.24,-7.39,-3.73,63.91,71.49,206.00,207.27,125.00,139.77,256.00,256.97,116.00,112.67,131.00,116.84,64.00,59.50,7.40,10.37,9.32,10.16,12.00,22.80,6500.73,6369.88,6.30,10.23,11.00,12.24,0.00,0.00,13.00,23.89,0.00,0.00,5.75,9.77,130.00,113.57,0.00,0.63,157.00,161.00,121.00,118.47,277.00,279.36,1845.47,1944.13,1068.09,1133.66,421.92,462.64,685.23,473.46,49.34,68.38,233.31,113.38,242.39,206.22,158.03,76.10,86.00,67.53,17.00,8.00,5.00,2.00,68.27,45.66,70.00,53.67,5.48,4.08,31.11,21.44,43.00,24.86,122.00,105.88
1974,0.17,0.65,-16.88,-13.84,4.71,6.30,12.00,13.25,-1.15,-3.71,70.07,71.43,210.00,207.22,149.00,139.71,250.00,256.96,120.00,112.25,122.00,116.46,56.00,59.00,10.96,10.29,11.51,10.06,19.00,23.11,6511.23,6356.63,7.67,10.32,3.00,12.35,0.00,0.00,21.00,24.43,0.00,0.00,6.03,9.84,100.00,113.65,0.00,0.63,125.00,161.33,124.00,118.31,248.00,279.55,1462.01,1946.78,842.34,1135.16,296.61,464.02,543.59,472.58,123.31,67.74,62.30,113.61,276.55,206.08,87.15,75.61,77.00,67.29,11.00,8.00,2.00,2.00,63.58,45.67,74.62,53.64,4.61,4.07,23.40,21.43,16.00,24.97,112.00,105.84
1975,0.14,0.69,-14.07,-13.74,4.73,6.32,13.34,13.26,-4.34,-3.68,72.72,71.36,192.00,207.16,122.00,139.64,280.00,256.95,120.00,111.83,125.00,116.09,63.00,58.50,7.40,10.22,10.14,9.96,12.00,23.42,6549.73,6343.38,8.77,10.41,9.00,12.47,0.00,0.00,19.00,24.97,0.00,0.00,12.60,9.91,157.00,113.72,5.50,0.63,156.00,161.67,123.00,118.16,278.00,279.73,1914.69,1949.42,1136.35,1136.67,429.01,465.39,596.07,471.70,51.24,67.10,108.62,113.84,319.77,205.94,104.15,75.12,67.00,67.06,14.00,8.00,6.00,2.00,74.89,45.67,89.86,53.60,4.89,4.06,34.67,21.41,17.00,25.07,116.00,105.81
1976,2.08,0.73,-11.64,-13.64,7.63,6.35,13.96,13.27,-1.51,-3.66,68.31,71.29,188.00,207.11,125.00,139.58,274.00,256.94,84.00,111.42,99.00,115.71,57.00,58.00,4.93,10.14,5.48,9.87,21.00,23.74,5821.18,6330.13,15.07,10.50,5.00,12.59,0.00,0.00,40.00,25.51,0.00,0.00,14.52,9.98,148.00,113.80,0.00,0.63,192.00,162.00,96.00,118.00,287.00,279.91,2220.11,1952.07,1293.85,1138.17,494.54,466.77,599.92,470.82,79.82,66.45,99.50,114.07,349.92,205.81,71.63,74.63,78.00,66.82,17.00,8.00,2.00,2.00,51.12,45.68,59.33,53.57,5.29,4.05,33.53,21.39,25.00,25.17,109.00,105.78
1977,1.72,0.77,-8.44,-13.53,7.62,6.37,11.98,13.28,-4.85,-3.64,68.32,71.22,191.00,207.06,121.00,139.51,276.00,256.93,83.00,111.00,102.00,115.33,49.00,57.50,8.49,10.06,7.40,9.77,44.00,24.05,5950.22,6316.88,11.23,10.59,9.00,12.71,0.00,0.00,52.00,26.05,0.00,0.00,13.15,10.05,154.00,113.87,0.00,0.63,164.00,162.33,112.00,117.84,275.00,280.09,1924.78,1954.71,1111.59,1139.67,388.92,468.15,504.51,469.93,59.68,65.81,179.70,114.31,194.61,205.67,74.00,74.14,68.00,66.59,10.00,8.00,2.00,2.00,36.12,45.69,45.11,53.54,4.14,4.04,13.64,21.38,24.00,25.28,115.00,105.75
1978,0.96,0.80,-14.42,-13.43,7.31,6.40,13.38,13.29,-2.54,-3.61,70.09,71.15,185.00,207.01,132.00,139.45,262.00,256.92,114.00,110.58,116.00,114.95,69.00,57.00,5.75,9.98,6.03,9.67,13.00,24.36,6235.28,6303.63,7.67,10.68,11.00,12.83,0.00,0.00,14.00,26.59,0.00,0.00,12.88,10.12,129.00,113.95,0.15,0.63,189.00,162.67,110.00,117.69,298.00,280.27,2173.69,1957.36,1237.56,1141.17,486.48,469.52,535.15,469.05,43.87,65.17,121.45,114.54,296.93,205.54,73.16,73.65,58.00,66.35,14.00,8.00,4.00,2.00,55.29,45.70,57.62,53.51,4.61,4.03,25.65,21.36,26.00,25.38,107.00,105.72
1979,0.57,0.84,-18.43,-13.33,3.64,6.42,15.01,13.30,-0.66,-3.59,71.91,71.08,205.00,206.96,149.00,139.39,281.00,256.92,105.00,110.17,117.00,114.57,63.00,56.50,8.49,9.90,10.96,9.57,15.00,24.68,6395.00,6290.38,11.78,10.78,21.00,12.95,0.00,0.00,40.00,27.14,0.00,0.00,12.60,10.19,131.00,114.02,2.83,0.63,164.00,163.00,128.00,117.53,291.00,280.45,2127.02,1960.00,1312.59,1142.67,584.40,470.90,461.54,468.17,79.71,64.52,133.42,114.77,208.20,205.40,48.41,73.16,64.00,66.12,8.00,8.00,2.00,2.00,64.08,45.70,64.08,53.48,4.43,4.02,23.06,21.34,31.00,25.48,97.00,105.69
1980,1.77,0.88,-12.82,-13.23,9.31,6.44,12.70,13.31,-1.69,-3.57,68.07,71.01,182.00,206.91,151.00,139.32,261.00,256.91,93.00,109.75,105.00,114.19,59.00,56.00,3.84,9.82,8.77,9.48,43.00,24.99,5935.04,6277.12,15.34,10.87,14.00,13.06,0.00,0.00,57.00,27.68,0.00,0.00,15.34,10.26,109.00,114.10,1.01,0.63,155.00,163.33,105.00,117.38,259.00,280.64,1988.77,1962.64,1216.05,1144.18,520.49,472.27,476.94,467.29,45.10,63.88,83.39,115.00,272.98,205.26,59.79,72.67,75.00,65.88,4.00,8.00,1.00,2.00,40.09,45.71,45.80,53.44,3.88,4.01,6.33,21.33,36.00,25.59,116.00,105.66
