Station:,"52.8606,-113.63",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.86059952,Lon:,-113.6299973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.79,-18.23,-12.88,6.45,7.15,14.36,14.06,-4.93,-1.60,76.76,69.34,229.00,207.80,160.00,144.17,231.00,255.17,117.00,97.10,131.00,106.86,72.00,46.67,20.82,12.15,14.25,11.57,0.00,9.00,6608.13,5945.91,7.95,8.42,35.00,23.86,7.00,3.00,9.00,19.83,0.00,0.00,1.92,6.44,70.00,112.07,0.27,1.83,144.00,175.73,127.00,118.53,270.00,293.00,1959.53,2166.33,1240.68,1307.60,578.77,557.84,328.52,470.37,45.73,66.12,45.12,104.88,167.08,222.76,68.59,55.46,56.00,66.49,6.00,10.00,0.00,2.00,36.73,51.94,49.88,56.62,4.12,5.00,0.00,20.01,20.00,26.63,79.00,89.28
1951,0.06,1.82,-15.26,-12.79,7.10,7.17,13.48,14.07,-4.75,-1.58,70.13,69.33,208.00,207.60,155.00,144.08,258.00,255.27,124.00,96.77,134.00,106.43,65.00,46.33,21.64,12.07,18.08,11.51,0.00,9.27,6562.44,5935.08,5.48,8.48,19.00,24.00,2.00,3.00,15.00,20.06,0.00,0.00,2.19,6.55,102.00,112.22,0.00,1.83,151.00,175.97,115.00,118.29,265.00,293.00,1894.16,2168.14,1145.39,1308.74,478.81,558.88,512.40,470.51,92.92,65.86,143.69,105.30,190.83,222.87,85.41,55.47,90.00,66.44,9.00,10.00,2.00,2.00,69.46,51.94,73.67,56.66,4.91,4.99,10.73,20.05,24.00,26.69,104.00,89.41
1952,2.91,1.85,-14.54,-12.71,8.41,7.18,13.95,14.08,1.64,-1.56,68.24,69.32,195.00,207.40,147.00,144.00,276.00,255.37,88.00,96.45,108.00,106.00,39.00,46.00,9.86,11.99,5.21,11.45,12.00,9.55,5519.43,5924.25,9.32,8.55,20.00,24.14,1.00,3.00,38.00,20.29,0.00,0.00,5.75,6.67,128.00,112.37,0.00,1.84,214.00,176.21,103.00,118.06,316.00,293.00,2438.51,2169.96,1417.95,1309.88,556.78,559.92,451.70,470.65,49.47,65.60,147.74,105.72,231.76,222.98,24.28,55.49,72.00,66.39,12.00,10.00,3.00,2.00,50.62,51.95,57.15,56.71,5.42,4.99,18.52,20.10,43.00,26.75,83.00,89.55
1953,3.40,1.88,-9.79,-12.62,6.19,7.20,14.26,14.09,1.85,-1.54,69.12,69.31,206.00,207.20,144.00,143.92,264.00,255.48,68.00,96.13,93.00,105.57,20.00,45.67,6.03,11.92,6.03,11.39,7.00,9.82,5352.40,5913.42,10.41,8.61,24.00,24.29,0.00,3.00,34.00,20.52,0.00,0.00,5.21,6.78,119.00,112.52,1.35,1.84,194.00,176.45,109.00,117.82,302.00,293.00,2263.79,2171.77,1312.16,1311.02,521.13,560.97,548.42,470.79,91.59,65.34,183.96,106.14,251.54,223.09,8.90,55.51,77.00,66.34,15.00,10.00,3.00,2.00,51.95,51.95,52.93,56.76,5.88,4.98,19.38,20.14,43.00,26.81,92.00,89.68
1954,1.92,1.91,-10.56,-12.53,2.57,7.22,13.73,14.10,2.21,-1.52,67.47,69.30,213.00,207.00,150.00,143.83,263.00,255.58,84.00,95.81,86.00,105.14,41.00,45.33,15.62,11.84,18.36,11.32,43.00,10.09,5881.91,5902.60,11.51,8.67,8.00,24.43,0.00,3.00,49.00,20.74,0.00,0.00,10.14,6.89,112.00,112.67,0.29,1.85,143.00,176.69,129.00,117.59,271.00,293.00,1781.35,2173.59,1070.77,1312.16,438.72,562.01,638.54,470.93,56.76,65.08,237.40,106.57,332.71,223.20,16.87,55.52,87.00,66.29,15.00,10.00,5.00,2.00,54.50,51.95,65.74,56.81,5.48,4.97,31.21,20.18,25.00,26.88,115.00,89.81
1955,0.70,1.94,-10.46,-12.45,5.74,7.23,14.69,14.11,-7.17,-1.51,66.47,69.29,216.00,206.80,144.00,143.75,252.00,255.68,118.00,95.48,124.00,104.71,69.00,45.00,13.70,11.76,15.62,11.26,14.00,10.36,6350.21,5891.77,6.85,8.73,28.00,24.57,6.00,3.00,12.00,20.97,0.00,0.00,5.21,7.01,107.00,112.82,7.77,1.85,179.00,176.93,121.00,117.35,299.00,293.00,2097.11,2175.40,1239.19,1313.30,568.18,563.06,507.70,471.07,48.74,64.82,167.45,106.99,219.05,223.31,58.29,55.54,68.00,66.24,17.00,10.00,1.00,2.00,39.49,51.96,46.47,56.85,5.62,4.96,32.19,20.22,15.00,26.94,89.00,89.94
1956,1.95,1.97,-14.75,-12.36,7.09,7.25,14.53,14.12,-2.03,-1.49,69.01,69.28,212.00,206.60,133.00,143.67,246.00,255.78,93.00,95.16,100.00,104.29,54.00,44.67,13.97,11.69,11.78,11.20,26.00,10.64,5896.60,5880.94,11.78,8.79,28.00,24.71,2.00,3.00,38.00,21.20,0.00,0.00,11.51,7.12,112.00,112.97,3.27,1.86,168.00,177.17,125.00,117.12,292.00,293.00,2179.04,2177.22,1356.89,1314.44,644.40,564.10,472.31,471.21,85.96,64.55,98.21,107.41,233.63,223.42,74.85,55.56,77.00,66.20,8.00,10.00,2.00,2.00,48.22,51.96,48.22,56.90,4.68,4.96,17.61,20.26,21.00,27.00,99.00,90.07
1957,2.60,2.00,-11.03,-12.28,8.09,7.26,14.04,14.13,-0.33,-1.47,65.00,69.27,200.00,206.40,142.00,143.58,260.00,255.88,102.00,94.84,97.00,103.86,31.00,44.33,11.51,11.61,8.77,11.14,0.00,10.91,5629.83,5870.11,6.03,8.86,22.00,24.86,0.00,3.00,13.00,21.43,0.00,0.00,8.77,7.24,117.00,113.12,1.53,1.86,172.00,177.41,105.00,116.88,276.00,293.00,2200.94,2179.04,1352.62,1315.58,608.75,565.14,358.07,471.35,55.18,64.29,93.19,107.83,144.98,223.52,65.78,55.58,63.00,66.15,3.00,10.00,0.00,2.00,21.68,51.96,25.30,56.95,3.58,4.95,0.00,20.30,22.00,27.06,97.00,90.20
1958,3.30,2.03,-10.36,-12.19,8.10,7.28,15.56,14.14,-1.44,-1.45,68.38,69.26,200.00,206.20,162.00,143.50,246.00,255.99,91.00,94.52,96.00,103.43,28.00,44.00,8.77,11.53,4.66,11.08,15.00,11.18,5409.94,5859.29,10.41,8.92,42.00,25.00,7.00,3.00,15.00,21.66,0.00,0.00,9.32,7.35,83.00,113.27,2.48,1.87,207.00,177.65,101.00,116.65,307.00,293.00,2480.90,2180.85,1509.28,1316.72,707.53,566.19,395.73,471.50,63.77,64.03,88.80,108.26,187.82,223.63,48.59,55.59,60.00,66.10,4.00,10.00,2.00,2.00,70.47,51.97,73.25,57.00,4.13,4.94,20.26,20.34,35.00,27.13,93.00,90.33
