Station:,"56.5649,-111.2515",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.56489944,Lon:,-111.251503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.48,-0.59,-23.66,-18.39,5.57,5.61,13.86,14.06,-7.69,-4.93,83.25,74.37,228.00,208.75,158.00,152.21,235.00,250.00,143.00,130.61,147.00,130.32,89.00,77.50,22.74,12.78,11.78,11.66,6.00,14.64,7503.87,6832.02,6.85,7.75,31.00,19.67,3.00,1.76,20.00,19.63,0.00,0.00,1.92,6.14,76.00,99.36,3.31,3.00,148.00,154.74,124.00,121.50,271.00,275.53,1899.34,1971.67,1163.64,1212.42,504.03,528.88,457.78,512.10,59.21,80.11,79.81,110.35,135.71,204.22,156.00,101.28,67.00,65.45,3.00,8.00,2.00,2.00,28.25,42.45,33.76,48.66,3.28,4.08,13.20,22.08,25.00,19.82,128.00,106.11
1951,-2.34,-0.55,-19.44,-18.29,5.58,5.64,13.89,14.08,-9.41,-4.91,75.15,74.34,222.00,208.63,157.00,152.09,223.00,250.14,146.00,130.35,151.00,129.97,93.00,77.00,28.49,12.68,16.99,11.58,7.00,15.00,7440.74,6818.53,9.04,7.85,30.00,19.88,2.00,1.80,16.00,20.00,0.00,0.00,2.74,6.30,65.00,99.65,0.06,3.06,149.00,155.05,116.00,121.33,264.00,275.68,1870.26,1976.28,1140.88,1215.61,499.10,531.51,466.74,510.52,117.15,79.38,135.52,110.27,135.22,204.38,98.92,100.49,67.00,65.27,9.00,8.00,0.00,2.00,41.26,42.50,42.59,48.68,3.77,4.08,19.48,22.07,16.00,19.94,116.00,105.83
1952,0.94,-0.52,-18.74,-18.20,8.30,5.68,13.42,14.10,-1.55,-4.89,72.56,74.30,198.00,208.50,147.00,151.97,242.00,250.29,117.00,130.09,123.00,129.61,60.00,76.50,10.41,12.59,7.40,11.51,0.00,15.36,6235.75,6805.04,9.32,7.95,17.00,20.08,0.00,1.84,27.00,20.37,0.00,0.00,6.58,6.47,94.00,99.95,0.00,3.13,204.00,155.36,101.00,121.17,304.00,275.83,2285.00,1980.89,1322.73,1218.80,507.39,534.15,391.85,508.94,73.39,78.65,96.47,110.18,173.42,204.55,54.27,99.69,56.00,65.09,6.00,8.00,1.00,2.00,28.77,42.55,33.45,48.69,3.68,4.08,9.06,22.05,22.00,20.06,97.00,105.56
1953,1.15,-0.48,-14.96,-18.10,5.90,5.71,14.66,14.12,-1.79,-4.87,74.40,74.27,201.00,208.38,155.00,151.85,271.00,250.43,118.00,129.83,125.00,129.26,42.00,76.00,9.59,12.49,7.40,11.43,18.00,15.73,6202.67,6791.55,10.68,8.05,23.00,20.29,6.00,1.88,24.00,20.74,0.00,0.00,8.77,6.63,115.00,100.24,12.71,3.19,150.00,155.67,122.00,121.00,271.00,275.97,1979.95,1985.50,1231.49,1222.00,559.69,536.78,458.01,507.36,70.06,77.92,88.55,110.09,182.01,204.71,104.43,98.90,63.00,64.91,5.00,8.00,2.00,2.00,34.40,42.60,41.73,48.71,3.69,4.08,23.41,22.04,33.00,20.18,113.00,105.28
1954,0.05,-0.44,-16.13,-18.01,1.44,5.74,14.13,14.14,0.50,-4.85,77.08,74.23,203.00,208.25,150.00,151.73,259.00,250.57,107.00,129.56,106.00,128.90,67.00,75.50,15.89,12.40,15.07,11.36,41.00,16.09,6566.06,6778.06,12.88,8.15,14.00,20.50,0.00,1.92,56.00,21.11,0.00,0.00,13.15,6.79,108.00,100.53,0.20,3.26,144.00,155.98,128.00,120.83,271.00,276.12,1849.39,1990.11,1138.49,1225.19,501.80,539.41,543.25,505.78,78.96,77.19,181.57,110.01,226.71,204.87,47.57,98.11,68.00,64.73,11.00,8.00,2.00,2.00,51.97,42.65,54.13,48.72,4.58,4.09,29.51,22.03,15.00,20.30,111.00,105.00
1955,-1.47,-0.40,-18.52,-17.91,5.88,5.77,14.90,14.16,-8.71,-4.83,75.39,74.20,217.00,208.13,157.00,151.61,249.00,250.71,142.00,129.30,143.00,128.54,101.00,75.00,15.89,12.30,14.52,11.28,0.00,16.45,7166.44,6764.57,9.04,8.25,32.00,20.71,6.00,1.96,14.00,21.48,0.00,0.00,6.03,6.95,91.00,100.83,11.25,3.32,139.00,156.29,132.00,120.67,270.00,276.27,1927.42,1994.72,1239.36,1228.38,612.53,542.04,567.28,504.20,129.40,76.45,124.96,109.92,221.53,205.04,107.61,97.32,85.00,64.55,8.00,8.00,1.00,2.00,47.70,42.70,56.14,48.74,4.06,4.09,10.87,22.01,16.00,20.42,131.00,104.72
1956,-0.20,-0.37,-18.87,-17.81,6.19,5.81,14.20,14.18,-5.39,-4.81,72.77,74.16,220.00,208.00,165.00,151.48,229.00,250.86,114.00,129.04,127.00,128.19,76.00,74.50,11.78,12.21,10.14,11.21,27.00,16.82,6678.16,6751.08,12.05,8.35,32.00,20.92,2.00,2.00,29.00,21.84,0.00,0.00,7.95,7.11,63.00,101.12,3.59,3.39,145.00,156.60,123.00,120.50,267.00,276.41,1974.87,1999.33,1254.79,1231.57,613.42,544.68,552.61,502.61,95.58,75.72,91.92,109.83,288.90,205.20,79.93,96.52,64.00,64.36,13.00,8.00,4.00,2.00,54.15,42.75,78.33,48.75,4.85,4.09,34.68,22.00,24.00,20.55,105.00,104.44
1957,-0.14,-0.33,-15.21,-17.72,5.20,5.84,14.09,14.19,-3.60,-4.79,70.31,74.13,216.00,207.88,160.00,151.36,260.00,251.00,130.00,128.78,131.00,127.83,61.00,74.00,11.23,12.11,9.04,11.13,0.00,17.18,6627.04,6737.59,6.30,8.45,16.00,21.13,0.00,2.04,6.00,22.21,0.00,0.00,5.21,7.27,99.00,101.41,0.00,3.45,159.00,156.91,117.00,120.33,275.00,276.56,1953.71,2003.94,1175.99,1234.76,522.87,547.31,477.83,501.03,38.24,74.99,92.68,109.75,214.51,205.37,117.60,95.73,63.00,64.18,9.00,8.00,0.00,2.00,35.95,42.80,47.36,48.77,4.04,4.09,19.51,21.98,22.00,20.67,106.00,104.17
1958,0.95,-0.29,-14.68,-17.62,6.57,5.87,14.39,14.21,-4.76,-4.77,69.30,74.09,199.00,207.75,163.00,151.24,266.00,251.14,122.00,128.51,125.00,127.48,55.00,73.50,9.59,12.01,4.66,11.06,33.00,17.55,6245.85,6724.10,7.95,8.55,19.00,21.33,2.00,2.08,18.00,22.58,0.00,0.00,9.86,7.43,102.00,101.71,2.98,3.52,184.00,157.22,124.00,120.17,307.00,276.71,2102.00,2008.55,1219.26,1237.96,515.35,549.94,427.51,499.45,96.94,74.26,81.13,109.66,203.20,205.53,56.75,94.94,49.00,64.00,4.00,8.00,3.00,2.00,77.05,42.84,90.66,48.78,3.76,4.09,29.27,21.97,16.00,20.79,102.00,103.89
