Station:,"54.9308,-111.1356",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.93080139,Lon:,-111.1355972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.94,-0.06,-22.40,-16.53,5.63,5.74,14.00,13.66,-6.97,-3.90,83.10,72.53,232.00,211.65,159.00,147.01,231.00,252.78,136.00,124.25,144.00,130.61,86.00,69.04,21.92,12.75,12.88,11.20,0.00,12.49,7301.74,6619.89,9.04,8.56,31.00,14.64,4.00,0.00,9.00,21.57,0.00,0.00,1.37,5.81,71.00,105.26,2.67,1.22,146.00,162.84,126.00,120.54,271.00,284.27,1911.96,1975.53,1184.99,1177.38,530.83,491.07,422.72,523.61,26.51,77.92,52.97,107.04,174.34,257.06,153.26,70.60,77.00,72.50,5.00,10.21,0.00,2.00,31.30,56.11,35.22,66.42,3.68,4.71,8.11,28.10,32.00,23.25,112.00,106.00
1951,-1.92,-0.02,-18.65,-16.44,5.94,5.77,13.35,13.68,-8.31,-3.89,71.36,72.50,216.00,211.46,157.00,146.81,264.00,252.96,146.00,124.00,151.00,130.16,86.00,68.57,25.48,12.65,18.08,11.16,7.00,12.90,7283.61,6606.62,8.77,8.64,20.00,14.76,1.00,0.00,22.00,21.86,0.00,0.00,2.74,5.96,106.00,105.63,0.45,1.23,149.00,162.90,116.00,120.43,264.00,284.19,1853.95,1977.98,1115.78,1179.37,468.06,493.12,529.56,521.70,86.59,77.31,134.02,107.32,240.77,255.98,83.82,70.28,88.00,72.25,9.00,10.16,2.00,2.00,49.06,55.90,65.78,66.10,4.23,4.70,15.05,27.97,18.00,23.28,124.00,105.82
1952,1.51,0.01,-17.08,-16.35,8.19,5.80,13.31,13.69,-0.64,-3.87,67.88,72.46,193.00,211.27,147.00,146.62,242.00,253.13,114.00,123.75,119.00,129.70,46.00,68.11,10.14,12.54,5.21,11.12,15.00,13.31,6022.68,6593.36,11.23,8.72,7.00,14.87,0.00,0.00,60.00,22.14,0.00,0.00,6.03,6.11,94.00,106.00,0.00,1.25,202.00,162.96,103.00,120.31,304.00,284.12,2306.62,1980.43,1346.78,1181.37,506.38,495.17,442.30,519.80,32.35,76.70,113.40,107.61,262.24,254.91,34.31,69.96,63.00,72.00,9.00,10.11,4.00,2.00,40.89,55.70,54.56,65.78,5.17,4.69,29.83,27.85,25.00,23.31,84.00,105.64
1953,1.28,0.05,-14.02,-16.26,5.62,5.82,13.92,13.71,-1.39,-3.86,71.97,72.42,207.00,211.08,155.00,146.42,264.00,253.31,119.00,123.50,124.00,129.25,41.00,67.64,9.04,12.43,7.12,11.07,13.00,13.72,6128.31,6580.09,9.04,8.80,19.00,14.98,0.00,0.00,24.00,22.43,0.00,0.00,4.38,6.26,108.00,106.37,2.95,1.27,181.00,163.03,122.00,120.19,302.00,284.05,2098.42,1982.89,1215.28,1183.36,485.49,497.21,508.92,517.90,78.72,76.09,109.00,107.90,233.50,253.84,58.16,69.64,76.00,71.75,10.00,10.05,1.00,2.00,36.11,55.49,47.39,65.46,4.75,4.68,18.55,27.72,27.00,23.34,105.00,105.45
1954,0.25,0.09,-15.32,-16.18,1.38,5.85,13.84,13.72,0.95,-3.84,76.08,72.39,204.00,210.89,150.00,146.22,260.00,253.49,116.00,123.25,106.00,128.80,62.00,67.18,13.97,12.33,16.99,11.03,47.00,14.13,6489.22,6566.82,10.41,8.88,7.00,15.09,0.00,0.00,58.00,22.71,0.00,0.00,12.33,6.42,109.00,106.74,0.55,1.28,148.00,163.09,124.00,120.08,271.00,283.98,1810.23,1985.34,1077.63,1185.36,441.28,499.26,583.77,516.00,84.73,75.48,203.58,108.19,280.10,252.77,30.49,69.32,76.00,71.50,15.00,10.00,6.00,2.00,53.69,55.28,59.54,65.14,5.39,4.67,33.19,27.59,21.00,23.37,107.00,105.27
1955,-1.00,0.12,-15.59,-16.09,5.52,5.88,14.48,13.74,-8.63,-3.83,70.00,72.35,216.00,210.70,134.00,146.03,252.00,253.66,140.00,123.00,140.00,128.35,82.00,66.71,14.52,12.22,16.44,10.99,15.00,14.54,6977.67,6553.56,8.49,8.96,26.00,15.21,3.00,0.00,10.00,23.00,0.00,0.00,4.11,6.57,117.00,107.10,8.90,1.30,151.00,163.15,120.00,119.96,270.00,283.90,1933.29,1987.79,1190.37,1187.35,556.43,501.31,583.83,514.10,89.34,74.86,135.85,108.47,250.65,251.70,92.81,69.00,80.00,71.25,14.00,9.95,1.00,2.00,64.19,55.07,67.36,64.83,4.68,4.65,21.14,27.47,26.00,23.40,122.00,105.09
1956,0.20,0.16,-17.83,-16.00,5.99,5.90,13.66,13.75,-4.22,-3.82,66.44,72.31,216.00,210.51,133.00,145.83,246.00,253.84,112.00,122.75,112.00,127.90,71.00,66.25,12.60,12.12,8.77,10.95,28.00,14.95,6515.76,6540.29,10.68,9.04,19.00,15.32,0.00,0.00,30.00,23.29,0.00,0.00,8.22,6.72,112.00,107.47,0.07,1.32,169.00,163.22,124.00,119.85,292.00,283.83,2052.81,1990.25,1238.10,1189.35,554.48,503.35,605.85,512.20,134.95,74.25,103.36,108.76,332.11,250.63,62.35,68.68,68.00,71.00,17.00,9.89,7.00,2.00,55.43,54.86,83.97,64.51,5.19,4.64,46.68,27.34,17.00,23.43,114.00,104.91
1957,0.51,0.20,-14.14,-15.91,6.00,5.93,13.58,13.77,-2.20,-3.80,65.50,72.27,211.00,210.32,160.00,145.64,260.00,254.01,128.00,122.50,127.00,127.45,52.00,65.79,11.51,12.01,9.59,10.90,0.00,15.36,6386.62,6527.03,6.85,9.12,6.00,15.43,0.00,0.00,13.00,23.57,0.00,0.00,4.93,6.87,99.00,107.84,0.00,1.34,160.00,163.28,117.00,119.73,276.00,283.76,1956.77,1992.70,1173.98,1191.34,502.11,505.40,441.82,510.30,46.79,73.64,61.32,109.05,222.39,249.56,106.16,68.36,76.00,70.75,5.00,9.84,0.00,2.00,34.65,54.65,44.40,64.19,3.72,4.63,6.93,27.22,15.00,23.46,114.00,104.73
1958,1.53,0.23,-12.87,-15.82,6.76,5.95,14.15,13.78,-4.21,-3.79,69.12,72.24,205.00,210.14,161.00,145.44,266.00,254.19,118.00,122.25,117.00,127.00,38.00,65.32,7.12,11.90,4.38,10.86,34.00,15.77,6027.44,6513.76,9.32,9.20,18.00,15.54,2.00,0.00,23.00,23.86,0.00,0.00,7.95,7.03,104.00,108.21,1.37,1.35,173.00,163.35,124.00,119.61,296.00,283.69,2025.84,1995.15,1190.78,1193.34,499.07,507.45,455.08,508.39,80.53,73.03,92.65,109.34,234.18,248.49,49.05,68.04,58.00,70.50,8.00,9.79,1.00,2.00,84.89,54.44,96.77,63.87,4.18,4.62,30.46,27.09,20.00,23.49,103.00,104.55
1959,0.47,0.27,-14.52,-15.73,5.96,5.98,12.93,13.80,-3.09,-3.78,71.44,72.20,218.00,209.95,147.00,145.25,252.00,254.36,106.00,122.00,100.00,126.55,52.00,64.86,16.16,11.80,12.60,10.82,49.00,16.18,6415.63,6500.50,8.22,9.28,12.00,15.65,0.00,0.00,48.00,24.14,0.00,0.00,7.12,7.18,104.00,108.58,0.00,1.37,178.00,163.41,100.00,119.50,277.00,283.61,1839.09,1997.61,1028.95,1195.33,385.08,509.50,505.58,506.49,38.56,72.42,109.91,109.62,282.41,247.42,73.39,67.72,70.00,70.25,12.00,9.74,3.00,2.00,59.40,54.23,64.18,63.55,5.13,4.61,28.14,26.96,30.00,23.52,93.00,104.36
1960,0.72,0.31,-14.23,-15.65,5.12,6.01,14.40,13.81,-3.46,-3.76,68.38,72.16,208.00,209.76,139.00,145.05,271.00,254.54,124.00,121.75,123.00,126.10,53.00,64.39,7.12,11.69,6.03,10.77,17.00,16.59,6332.38,6487.23,7.40,9.36,15.00,15.77,1.00,0.00,6.00,24.43,0.00,0.00,6.30,7.33,131.00,108.94,2.62,1.39,165.00,163.47,126.00,119.38,290.00,283.54,1982.12,2000.06,1172.51,1197.33,488.15,511.54,671.01,504.59,62.07,71.81,190.52,109.91,366.53,246.35,49.63,67.40,75.00,70.00,13.00,9.68,8.00,2.00,97.41,54.03,103.60,63.23,6.02,4.60,42.25,26.84,22.00,23.55,107.00,104.18
1961,0.66,0.34,-11.02,-15.56,6.53,6.03,14.49,13.83,-6.88,-3.75,71.59,72.13,226.00,209.57,137.00,144.86,245.00,254.72,119.00,121.50,126.00,125.65,58.00,63.93,13.97,11.59,12.05,10.73,22.00,17.00,6402.77,6473.96,15.07,9.44,47.00,15.88,6.00,0.00,27.00,24.71,0.00,0.00,8.49,7.48,107.00,109.31,10.58,1.40,151.00,163.54,119.00,119.26,269.00,283.47,2055.28,2002.51,1336.39,1199.32,717.55,513.59,454.44,502.69,64.65,71.19,102.25,110.20,201.76,245.28,95.21,67.08,56.00,69.75,8.00,9.63,3.00,2.00,73.50,53.82,86.39,62.92,4.65,4.58,31.74,26.71,31.00,23.58,92.00,104.00
1962,0.67,0.38,-17.02,-15.47,5.41,6.06,13.63,13.84,-0.23,-3.73,73.88,72.09,204.00,209.38,133.00,144.66,245.00,254.89,114.00,121.25,113.00,125.20,59.00,63.46,7.95,11.48,9.32,10.69,14.00,17.41,6338.49,6460.70,9.86,9.52,7.00,15.99,0.00,0.00,28.00,25.00,0.00,0.00,8.77,7.64,111.00,109.68,1.02,1.42,177.00,163.60,129.00,119.15,305.00,283.40,2055.56,2004.97,1205.19,1201.32,494.06,515.64,681.23,500.79,67.41,70.58,279.31,110.48,252.81,244.20,70.99,66.76,85.00,69.50,17.00,9.58,2.00,2.00,112.34,53.61,115.45,62.60,5.62,4.57,29.83,26.59,22.00,23.61,115.00,103.82
1963,1.67,0.42,-15.06,-15.38,6.37,6.09,15.58,13.86,-2.02,-3.72,69.83,72.05,195.00,209.19,141.00,144.47,280.00,255.07,110.00,121.00,101.00,124.75,64.00,63.00,6.30,11.37,6.30,10.65,30.00,17.82,5995.87,6447.43,11.51,9.60,25.00,16.10,0.00,0.00,35.00,25.29,0.00,0.00,14.79,7.79,138.00,110.05,1.83,1.44,187.00,163.66,113.00,119.03,299.00,283.33,2414.45,2007.42,1502.18,1203.31,710.50,517.69,372.87,498.89,89.12,69.97,97.00,110.77,148.58,243.13,41.23,66.44,64.00,69.25,5.00,9.53,0.00,2.00,25.69,53.40,25.69,62.28,3.82,4.56,4.77,26.46,19.00,23.64,89.00,103.64
1964,0.49,0.45,-11.73,-15.29,5.68,6.11,13.61,13.87,-4.75,-3.71,71.07,72.02,202.00,209.00,131.00,144.27,249.00,255.24,116.00,120.75,118.00,124.30,65.00,62.54,10.41,11.27,7.67,10.60,20.00,18.23,6420.90,6434.17,8.22,9.68,17.00,16.21,2.00,0.00,26.00,25.57,0.00,0.00,9.86,7.94,117.00,110.42,5.67,1.46,180.00,163.73,119.00,118.91,298.00,283.25,2120.20,2009.87,1246.98,1205.31,521.78,519.73,487.98,496.99,54.48,69.36,96.31,111.06,280.84,242.06,58.56,66.12,63.00,69.00,10.00,9.47,2.00,2.00,34.13,53.19,49.38,61.96,4.41,4.55,22.07,26.33,20.00,23.67,103.00,103.45
1965,-0.91,0.49,-19.12,-15.20,4.23,6.14,13.22,13.89,-3.36,-3.69,72.48,71.98,212.00,208.81,141.00,144.08,246.00,255.42,127.00,120.50,130.00,123.84,79.00,62.07,14.79,11.16,15.34,10.56,12.00,18.64,6942.30,6420.90,8.22,9.76,23.00,16.33,0.00,0.00,33.00,25.86,0.00,0.00,9.04,8.09,104.00,110.79,1.36,1.47,140.00,163.79,113.00,118.80,252.00,283.18,1793.32,2012.33,1098.78,1207.30,518.50,521.78,512.49,495.09,79.96,68.75,138.43,111.35,237.73,240.99,44.62,65.80,60.00,68.75,13.00,9.42,3.00,2.00,64.51,52.98,66.03,61.64,4.59,4.54,29.02,26.21,32.00,23.70,104.00,103.27
1966,-0.71,0.53,-18.79,-15.11,5.41,6.17,14.24,13.90,-6.22,-3.68,75.73,71.94,204.00,208.62,133.00,143.88,273.00,255.59,134.00,120.25,135.00,123.39,72.00,61.61,14.79,11.06,16.99,10.52,30.00,19.05,6841.70,6407.64,8.22,9.84,11.00,16.44,0.00,0.00,17.00,26.14,0.00,0.00,7.12,8.25,139.00,111.15,0.00,1.49,162.00,163.85,122.00,118.68,283.00,283.11,2020.02,2014.78,1213.87,1209.30,500.80,523.83,449.06,493.18,63.01,68.14,106.22,111.63,217.16,239.92,72.99,65.48,55.00,68.50,8.00,9.37,2.00,2.00,46.94,52.77,48.92,61.32,4.32,4.52,24.01,26.08,29.00,23.73,95.00,103.09
