Station:,"55.7199,-111.4267",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.71989822,Lon:,-111.4266968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.38,-23.11,-17.44,5.35,5.50,13.72,13.62,-7.57,-4.39,82.83,72.79,233.00,209.89,158.00,147.50,231.00,253.16,141.00,127.19,144.00,127.08,89.00,71.72,23.29,12.74,14.79,11.06,0.00,13.57,7469.33,6747.30,7.95,8.05,27.00,16.95,3.00,1.00,13.00,24.59,0.00,0.00,1.10,6.25,72.00,105.50,1.87,0.83,145.00,150.00,126.00,123.50,270.00,273.86,1863.94,1889.90,1139.19,1153.19,490.57,488.45,431.91,515.81,41.00,79.68,63.49,105.81,151.34,250.90,157.11,87.42,79.00,72.50,4.00,9.93,1.00,2.00,28.41,53.84,33.32,60.33,3.25,4.50,8.77,24.32,24.00,20.74,126.00,114.25
1951,-2.19,-0.34,-18.95,-17.34,5.53,5.52,13.54,13.64,-8.92,-4.37,73.90,72.75,221.00,209.78,157.00,147.34,264.00,253.27,150.00,126.92,152.00,126.73,88.00,71.25,26.58,12.64,17.81,11.00,7.00,14.00,7382.55,6734.36,9.59,8.12,22.00,17.05,1.00,1.00,29.00,24.90,0.00,0.00,1.64,6.39,106.00,105.75,0.95,0.87,149.00,150.33,116.00,123.33,264.00,274.00,1837.80,1894.21,1104.50,1155.76,463.28,490.57,512.45,514.13,100.67,79.00,132.20,106.10,200.54,250.30,95.70,86.78,84.00,72.25,8.00,9.90,1.00,2.00,40.58,53.66,55.39,60.03,3.92,4.49,16.94,24.22,26.00,20.84,127.00,114.00
1952,1.24,-0.31,-17.75,-17.25,8.22,5.55,13.30,13.65,-1.09,-4.36,69.35,72.71,197.00,209.67,147.00,147.18,242.00,253.38,120.00,126.66,120.00,126.38,49.00,70.78,9.59,12.53,7.12,10.94,15.00,14.43,6121.55,6721.42,12.05,8.20,10.00,17.14,0.00,1.00,38.00,25.22,0.00,0.00,7.95,6.53,94.00,106.00,0.00,0.90,202.00,150.67,103.00,123.17,304.00,274.14,2288.95,1898.52,1333.77,1158.32,501.57,492.70,419.97,512.45,49.30,78.32,114.39,106.38,217.04,249.69,39.07,86.14,67.00,72.00,8.00,9.86,1.00,2.00,36.31,53.48,48.56,59.74,4.08,4.48,15.90,24.12,22.00,20.94,100.00,113.75
1953,1.10,-0.27,-14.42,-17.16,5.61,5.58,13.98,13.67,-1.62,-4.34,73.44,72.67,206.00,209.56,155.00,147.03,270.00,253.49,118.00,126.39,122.00,126.03,41.00,70.31,10.41,12.43,6.30,10.88,23.00,14.86,6197.63,6708.48,9.04,8.28,20.00,17.24,0.00,1.00,18.00,25.53,0.00,0.00,6.30,6.67,114.00,106.25,3.63,0.94,150.00,151.00,122.00,123.00,271.00,274.29,1902.76,1902.84,1153.64,1160.88,487.94,494.82,492.84,510.77,84.28,77.64,106.96,106.67,196.12,249.09,79.74,85.51,70.00,71.75,7.00,9.83,1.00,2.00,35.49,53.30,45.53,59.44,3.80,4.47,17.14,24.02,14.00,21.04,124.00,113.50
1954,0.01,-0.24,-15.72,-17.07,1.20,5.61,13.70,13.68,0.66,-4.32,75.90,72.63,207.00,209.44,150.00,146.87,259.00,253.59,114.00,126.13,106.00,125.68,63.00,69.83,14.25,12.33,16.99,10.82,44.00,15.29,6577.08,6695.54,12.60,8.35,8.00,17.33,0.00,1.00,57.00,25.85,0.00,0.00,13.70,6.81,108.00,106.50,0.17,0.98,137.00,151.33,135.00,122.83,271.00,274.43,1733.63,1907.15,1057.40,1163.45,438.58,496.94,570.65,509.09,91.25,76.96,202.07,106.96,251.45,248.49,36.74,84.87,78.00,71.50,16.00,9.79,2.00,2.00,52.94,53.12,56.27,59.15,4.79,4.46,27.34,23.91,23.00,21.14,116.00,113.25
1955,-1.36,-0.20,-16.88,-16.98,5.48,5.64,14.42,13.70,-8.79,-4.31,71.85,72.59,216.00,209.33,135.00,146.71,252.00,253.70,141.00,125.86,143.00,125.32,87.00,69.36,14.79,12.23,15.34,10.76,10.00,15.71,7109.57,6682.60,9.04,8.43,25.00,17.43,3.00,1.00,6.00,26.16,0.00,0.00,5.75,6.95,116.00,106.75,8.69,1.01,138.00,151.67,133.00,122.67,270.00,274.57,1853.68,1911.46,1173.51,1166.01,552.53,499.06,575.62,507.41,102.55,76.28,119.38,107.25,247.29,247.89,105.29,84.23,80.00,71.25,12.00,9.76,2.00,2.00,55.79,52.94,68.00,58.85,4.53,4.46,22.14,23.81,19.00,21.23,122.00,113.00
1956,-0.13,-0.17,-18.40,-16.88,5.96,5.67,13.62,13.71,-4.90,-4.29,68.77,72.55,217.00,209.22,133.00,146.55,246.00,253.81,114.00,125.59,117.00,124.97,74.00,68.89,12.88,12.12,9.86,10.70,28.00,16.14,6639.55,6669.66,10.41,8.51,22.00,17.52,0.00,1.00,29.00,26.48,0.00,0.00,8.77,7.09,112.00,107.00,0.36,1.05,144.00,152.00,124.00,122.50,267.00,274.71,1906.81,1915.77,1194.39,1168.58,554.58,501.18,573.65,505.73,118.12,75.60,95.70,107.54,306.34,247.29,69.88,83.59,66.00,71.00,15.00,9.72,6.00,2.00,55.90,52.76,83.41,58.55,4.67,4.45,35.47,23.71,18.00,21.33,118.00,112.75
1957,0.06,-0.13,-14.68,-16.79,5.43,5.69,13.59,13.73,-2.92,-4.28,66.12,72.52,211.00,209.11,160.00,146.40,260.00,253.92,134.00,125.33,130.00,124.62,56.00,68.42,11.51,12.02,8.22,10.65,0.00,16.57,6549.40,6656.72,6.30,8.59,9.00,17.62,0.00,1.00,13.00,26.79,0.00,0.00,4.66,7.23,99.00,107.25,0.00,1.09,159.00,152.33,117.00,122.33,275.00,274.86,1921.33,1920.08,1142.45,1171.14,483.29,503.31,430.16,504.05,45.30,74.92,77.28,107.82,192.00,246.69,106.19,82.95,79.00,70.75,3.00,9.69,0.00,2.00,31.33,52.58,43.82,58.26,3.44,4.44,0.00,23.61,12.00,21.43,118.00,112.50
1958,1.22,-0.09,-13.67,-16.70,6.45,5.72,14.12,13.74,-4.34,-4.26,67.91,72.48,204.00,209.00,161.00,146.24,266.00,254.03,121.00,125.06,119.00,124.27,51.00,67.94,7.40,11.92,4.11,10.59,40.00,17.00,6141.05,6643.78,7.95,8.66,15.00,17.71,2.00,1.00,19.00,27.11,0.00,0.00,9.59,7.37,104.00,107.50,1.11,1.12,173.00,152.67,124.00,122.17,296.00,275.00,2010.41,1924.40,1178.49,1173.70,492.29,505.43,456.01,502.37,82.14,74.24,72.55,108.11,265.87,246.09,40.75,82.31,50.00,70.50,6.00,9.66,2.00,2.00,84.48,52.40,96.97,57.96,4.40,4.43,34.77,23.50,17.00,21.53,96.00,112.25
