Station:,"57.7436,-118.6494",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.74359894,Lon:,-118.6493988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.44,-1.77,-23.41,-18.58,4.90,4.77,13.23,12.93,-10.01,-6.51,79.71,75.02,229.00,219.00,144.00,151.56,216.00,244.33,148.00,130.43,164.00,140.04,111.00,90.11,20.00,12.73,13.97,11.46,0.00,14.75,7846.03,7229.42,11.78,11.23,26.00,12.00,3.00,0.00,15.00,21.98,0.00,0.00,2.74,8.80,71.00,95.51,1.24,0.20,151.00,152.10,119.00,124.00,269.00,275.36,1870.71,1804.59,1118.61,1067.87,468.55,415.95,358.30,413.35,53.19,68.74,91.11,94.24,95.89,170.13,106.96,74.99,78.00,68.00,2.00,6.00,0.00,1.00,19.27,33.33,21.47,41.13,3.30,3.85,4.05,17.82,21.00,26.32,108.00,101.00
1951,-3.20,-1.75,-20.80,-18.50,4.52,4.79,13.13,12.94,-10.25,-6.50,74.87,74.94,222.00,219.00,178.00,151.33,240.00,244.56,150.00,130.31,155.00,139.91,96.00,89.67,24.93,12.63,19.45,11.38,8.00,15.06,7739.05,7219.78,9.32,11.23,15.00,12.00,0.00,0.00,17.00,22.29,0.00,0.00,7.40,8.85,61.00,95.94,0.00,0.20,150.00,152.22,116.00,123.86,265.00,275.32,1724.93,1805.74,1005.22,1068.60,398.44,416.92,394.55,414.06,78.33,68.57,131.67,94.42,97.40,170.96,96.80,74.87,71.00,68.00,4.00,6.00,0.00,1.00,28.21,33.54,30.92,41.37,3.53,3.85,7.30,17.87,15.00,26.27,110.00,101.14
1952,-0.06,-1.72,-20.34,-18.43,6.66,4.81,12.84,12.94,-1.65,-6.49,73.92,74.87,199.00,219.00,144.00,151.11,247.00,244.78,112.00,130.19,125.00,139.78,77.00,89.22,8.49,12.53,6.58,11.31,29.00,15.38,6598.21,7210.15,14.52,11.23,12.00,12.00,0.00,0.00,50.00,22.61,0.00,0.00,11.51,8.91,102.00,96.37,0.00,0.20,202.00,152.33,102.00,123.71,303.00,275.27,2124.79,1806.88,1168.53,1069.33,423.82,417.90,326.43,414.77,68.23,68.40,57.00,94.61,166.04,171.79,34.71,74.75,62.00,68.00,3.00,6.00,0.00,1.00,23.90,33.76,26.11,41.60,3.72,3.85,7.70,17.93,30.00,26.22,86.00,101.29
1953,-0.18,-1.69,-16.34,-18.35,5.41,4.83,13.25,12.94,-4.01,-6.48,75.77,74.80,207.00,219.00,155.00,150.89,263.00,245.00,125.00,130.07,133.00,139.65,60.00,88.78,10.14,12.43,9.86,11.23,17.00,15.69,6659.12,7200.51,12.05,11.23,18.00,12.00,1.00,0.00,25.00,22.93,0.00,0.00,11.23,8.97,107.00,96.81,2.18,0.20,148.00,152.45,122.00,123.57,269.00,275.23,1806.84,1808.02,1070.80,1070.07,419.15,418.87,379.90,415.47,72.76,68.23,100.37,94.79,129.71,172.63,60.44,74.63,68.00,68.00,5.00,6.00,1.00,1.00,39.74,33.97,59.04,41.84,3.76,3.85,16.57,17.99,29.00,26.17,100.00,101.43
1954,-1.05,-1.67,-16.91,-18.27,1.31,4.86,12.95,12.95,-1.22,-6.47,74.62,74.72,212.00,219.00,150.00,150.67,258.00,245.22,119.00,129.95,126.00,139.52,67.00,88.33,15.89,12.33,13.42,11.15,36.00,16.00,6953.62,7190.88,14.52,11.23,6.00,12.00,0.00,0.00,55.00,23.24,0.00,0.00,11.23,9.02,107.00,97.24,0.00,0.20,139.00,152.56,132.00,123.43,270.00,275.18,1717.93,1809.17,1035.68,1070.80,397.40,419.84,386.54,416.18,78.66,68.06,101.63,94.98,161.43,173.46,48.26,74.51,68.00,68.00,4.00,6.00,2.00,1.00,57.12,34.19,64.65,42.08,3.93,3.85,21.31,18.04,32.00,26.12,97.00,101.57
1955,-2.72,-1.64,-18.34,-18.20,4.42,4.88,13.23,12.95,-11.06,-6.46,73.90,74.65,226.00,219.00,133.00,150.44,251.00,245.44,141.00,129.82,149.00,139.39,108.00,87.89,13.15,12.23,16.71,11.08,0.00,16.31,7591.46,7181.25,11.51,11.23,18.00,12.00,3.00,0.00,18.00,23.56,0.00,0.00,7.67,9.08,117.00,97.67,2.15,0.20,137.00,152.68,133.00,123.29,269.00,275.14,1725.92,1810.31,1057.39,1071.53,448.42,420.81,444.45,416.89,88.21,67.89,112.44,95.16,168.39,174.29,78.91,74.39,78.00,68.00,7.00,6.00,1.00,1.00,33.03,34.40,42.55,42.31,3.80,3.85,18.16,18.10,20.00,26.07,115.00,101.71
1956,-1.53,-1.61,-20.78,-18.12,5.93,4.90,13.08,12.95,-7.62,-6.45,75.84,74.58,217.00,219.00,132.00,150.22,228.00,245.67,122.00,129.70,137.00,139.26,83.00,87.44,13.70,12.13,14.25,11.00,29.00,16.63,7142.61,7171.61,11.51,11.23,12.00,12.00,0.00,0.00,38.00,23.88,0.00,0.00,13.42,9.14,95.00,98.10,0.34,0.20,145.00,152.80,123.00,123.14,267.00,275.09,1827.14,1811.45,1115.06,1072.27,479.46,421.78,471.76,417.59,84.32,67.72,94.94,95.34,230.71,175.12,73.42,74.27,71.00,68.00,9.00,6.00,1.00,1.00,46.47,34.62,47.84,42.55,4.63,3.85,32.31,18.16,62.00,26.02,100.00,101.86
1957,-1.16,-1.58,-15.01,-18.04,4.32,4.92,12.65,12.96,-5.23,-6.44,73.17,74.50,225.00,219.00,162.00,150.00,237.00,245.89,135.00,129.58,142.00,139.13,76.00,87.00,12.33,12.03,8.77,10.93,9.00,16.94,6992.93,7161.98,10.96,11.23,3.00,12.00,0.00,0.00,13.00,24.20,0.00,0.00,6.30,9.19,74.00,98.54,0.00,0.20,159.00,152.91,117.00,123.00,275.00,275.05,1782.06,1812.60,1012.26,1073.00,355.92,422.75,492.60,418.30,44.69,67.55,73.89,95.53,257.42,175.95,106.12,74.16,84.00,68.00,7.00,6.00,0.00,1.00,32.79,34.84,54.00,42.79,4.61,3.85,15.46,18.21,23.00,25.98,106.00,102.00
1958,-0.03,-1.56,-16.26,-17.97,6.42,4.94,13.89,12.96,-6.25,-6.43,63.50,74.43,219.00,219.00,161.00,149.78,245.00,246.11,128.00,129.46,128.00,139.00,69.00,86.56,6.85,11.93,3.29,10.85,29.00,17.25,6593.38,7152.34,14.25,11.23,26.00,12.00,0.00,0.00,21.00,24.51,0.00,0.00,11.51,9.25,83.00,98.97,0.00,0.20,156.00,153.03,123.00,122.86,278.00,275.00,1948.59,1813.74,1181.09,1073.73,517.81,423.72,276.29,419.01,79.50,67.38,57.36,95.71,69.22,176.78,78.70,74.04,52.00,68.00,1.00,6.00,0.00,1.00,15.08,35.05,18.62,43.02,2.77,3.85,0.00,18.27,23.00,25.93,92.00,102.14
