Station:,"50.7429,-108.7436",,,,Station ID:,337,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.74290085,Lon:,-108.7435989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.14,2.94,-18.11,-12.86,7.15,8.16,16.13,16.49,-2.69,-1.16,79.40,74.67,202.00,202.31,144.00,143.55,231.00,256.33,117.00,97.21,116.00,105.50,62.00,47.67,16.16,12.62,17.81,10.81,0.00,10.13,6246.97,5654.15,6.30,7.77,58.00,56.96,16.00,16.80,9.00,24.04,0.00,0.00,3.56,5.03,86.00,110.96,22.34,25.93,144.00,179.05,128.00,115.53,271.00,297.00,2198.64,2502.80,1479.24,1639.59,796.56,845.30,301.27,317.42,36.48,48.54,56.02,84.03,153.25,139.83,55.52,46.26,54.00,48.00,3.00,7.00,1.00,1.00,39.78,42.16,39.78,44.96,4.24,4.96,9.78,18.92,30.00,34.00,71.00,63.13
1951,0.70,2.97,-16.05,-12.78,7.42,8.19,15.13,16.51,-3.44,-1.14,73.58,74.65,202.00,202.00,152.00,143.36,258.00,256.50,135.00,96.93,120.00,105.00,64.00,47.33,18.36,12.50,21.64,10.78,10.00,10.48,6392.45,5641.80,4.66,7.84,39.00,57.04,9.00,16.87,6.00,24.27,0.00,0.00,4.38,5.21,105.00,111.33,21.65,26.32,174.00,179.26,115.00,115.29,288.00,297.00,2326.94,2506.69,1486.39,1642.15,708.25,847.76,457.90,317.61,90.67,48.31,91.93,84.94,213.33,139.63,56.83,46.18,72.00,48.00,11.00,7.00,1.00,1.00,42.43,42.05,53.29,44.95,5.94,4.95,20.57,18.97,30.00,34.00,77.00,63.28
1952,3.52,3.01,-14.45,-12.70,9.37,8.21,15.74,16.53,1.23,-1.12,68.86,74.64,184.00,201.69,148.00,143.18,277.00,256.67,106.00,96.65,115.00,104.50,35.00,47.00,9.86,12.38,7.40,10.74,6.00,10.82,5352.23,5629.45,6.30,7.90,44.00,57.12,11.00,16.94,26.00,24.50,0.00,0.00,6.85,5.39,128.00,111.69,8.93,26.72,208.00,179.47,102.00,115.06,309.00,297.00,2707.83,2510.58,1717.77,1644.71,811.74,850.22,310.31,317.79,61.49,48.08,96.52,85.84,136.51,139.43,20.93,46.10,48.00,48.00,7.00,7.00,1.00,1.00,37.38,41.95,43.88,44.94,5.51,4.94,11.99,19.03,38.00,34.00,56.00,63.44
1953,4.65,3.04,-9.60,-12.62,6.69,8.24,17.02,16.55,3.37,-1.10,70.46,74.62,192.00,201.38,135.00,143.00,264.00,256.83,72.00,96.38,95.00,104.00,21.00,46.67,7.40,12.26,7.67,10.70,19.00,11.16,4983.64,5617.10,11.23,7.97,55.00,57.20,17.00,17.01,38.00,24.73,0.00,0.00,5.75,5.57,128.00,112.06,27.50,27.11,211.00,179.68,110.00,114.82,320.00,297.00,2714.74,2514.47,1710.39,1647.26,863.14,852.68,393.75,317.98,53.56,47.85,213.81,86.75,97.44,139.23,23.67,46.02,51.00,48.00,11.00,7.00,3.00,1.00,73.79,41.85,87.52,44.92,5.84,4.93,32.15,19.08,35.00,34.00,67.00,63.59
1954,3.40,3.08,-10.31,-12.54,4.16,8.26,16.06,16.57,3.50,-1.08,76.57,74.60,209.00,201.06,151.00,142.82,263.00,257.00,72.00,96.10,77.00,103.50,34.00,46.33,14.25,12.14,16.44,10.67,47.00,11.51,5397.52,5604.75,13.42,8.03,34.00,57.28,9.00,17.08,60.00,24.97,0.00,0.00,13.15,5.75,111.00,112.42,13.39,27.50,147.00,179.89,125.00,114.59,271.00,297.00,2105.22,2518.36,1371.41,1649.82,686.94,855.13,503.36,318.17,55.17,47.62,140.72,87.65,286.99,139.02,22.21,45.95,69.00,48.00,14.00,7.00,2.00,1.00,51.77,41.74,57.76,44.91,5.93,4.92,19.56,19.13,35.00,34.00,84.00,63.75
1955,1.78,3.11,-11.63,-12.46,6.85,8.29,16.71,16.59,-5.04,-1.06,71.21,74.58,192.00,200.75,127.00,142.64,253.00,257.17,123.00,95.82,131.00,103.00,64.00,46.00,15.62,12.02,13.70,10.63,6.00,11.85,6029.32,5592.40,4.38,8.10,52.00,57.36,16.00,17.15,7.00,25.20,0.00,0.00,4.11,5.93,125.00,112.78,28.83,27.89,181.00,180.11,120.00,114.35,300.00,297.00,2419.41,2522.25,1536.22,1652.38,781.91,857.59,352.18,318.35,31.97,47.39,121.27,88.56,156.52,138.82,43.78,45.87,50.00,48.00,6.00,7.00,2.00,1.00,74.35,41.64,74.35,44.90,4.97,4.91,24.73,19.18,42.00,34.00,70.00,63.91
1956,2.83,3.15,-14.61,-12.37,8.22,8.31,16.32,16.61,-1.01,-1.04,74.62,74.56,204.00,200.44,133.00,142.45,248.00,257.33,97.00,95.54,101.00,102.50,50.00,45.67,11.78,11.90,11.23,10.59,19.00,12.19,5641.00,5580.05,8.22,8.16,62.00,57.44,17.00,17.22,20.00,25.43,0.00,0.00,6.30,6.11,114.00,113.15,19.12,28.28,170.00,180.32,125.00,114.12,294.00,297.00,2516.68,2526.14,1670.88,1654.93,905.38,860.05,305.95,318.54,46.15,47.16,68.24,89.46,150.88,138.62,42.86,45.79,49.00,48.00,7.00,7.00,1.00,1.00,58.98,41.53,70.07,44.89,5.41,4.89,19.28,19.23,27.00,34.00,56.00,64.06
1957,3.60,3.18,-11.75,-12.29,9.06,8.34,16.49,16.63,0.84,-1.02,72.31,74.54,205.00,200.13,162.00,142.27,261.00,257.50,87.00,95.27,92.00,102.00,38.00,45.33,9.32,11.78,7.12,10.56,11.00,12.54,5348.23,5567.70,7.40,8.23,65.00,57.52,12.00,17.29,27.00,25.66,0.00,0.00,5.75,6.29,98.00,113.51,20.15,28.68,167.00,180.53,110.00,113.88,276.00,297.00,2521.10,2530.03,1693.71,1657.49,925.43,862.51,257.95,318.73,16.51,46.93,84.50,90.37,88.71,138.42,61.91,45.71,39.00,48.00,7.00,7.00,0.00,1.00,24.79,41.43,26.61,44.87,4.80,4.88,12.99,19.28,32.00,34.00,53.00,64.22
1958,4.52,3.22,-9.91,-12.21,9.86,8.36,17.49,16.65,-1.02,-1.00,69.29,74.52,191.00,199.81,162.00,142.09,270.00,257.67,90.00,94.99,96.00,101.50,28.00,45.00,9.04,11.66,4.93,10.52,27.00,12.88,5075.45,5555.35,12.33,8.29,65.00,57.60,34.00,17.36,29.00,25.89,0.00,0.00,9.32,6.48,107.00,113.88,49.19,29.07,219.00,180.74,90.00,113.65,308.00,297.00,2855.80,2533.92,1809.18,1660.05,958.06,864.97,250.69,318.91,34.63,46.70,52.36,91.28,115.00,138.22,50.66,45.63,37.00,48.00,5.00,7.00,0.00,1.00,25.70,41.32,30.73,44.86,4.72,4.87,17.81,19.33,30.00,34.00,52.00,64.38
1959,3.48,3.25,-10.60,-12.13,8.80,8.39,16.44,16.67,-1.15,-0.98,71.41,74.50,208.00,199.50,147.00,141.91,259.00,257.83,84.00,94.71,82.00,101.00,40.00,44.67,12.05,11.54,10.68,10.48,36.00,13.22,5415.28,5543.00,7.40,8.36,51.00,57.68,20.00,17.44,19.00,26.12,0.00,0.00,5.21,6.66,111.00,114.24,32.71,29.46,163.00,180.95,117.00,113.41,279.00,297.00,2310.66,2537.81,1523.03,1662.61,827.36,867.43,308.98,319.10,20.29,46.47,75.24,92.18,152.85,138.02,63.06,45.55,49.00,48.00,5.00,7.00,2.00,1.00,62.46,41.22,66.07,44.85,4.83,4.86,20.21,19.38,42.00,34.00,63.00,64.53
1960,3.82,3.29,-12.00,-12.05,8.66,8.41,18.27,16.69,-0.75,-0.95,70.87,74.48,199.00,199.19,156.00,141.73,264.00,258.00,92.00,94.43,95.00,100.50,41.00,44.33,9.04,11.42,6.58,10.44,12.00,13.57,5363.86,5530.65,7.67,8.42,67.00,57.76,27.00,17.51,6.00,26.36,0.00,0.00,11.23,6.84,107.00,114.61,57.13,29.85,203.00,181.16,99.00,113.18,301.00,297.00,2738.49,2541.69,1787.60,1665.16,976.48,869.88,248.97,319.28,30.69,46.24,70.32,93.09,109.98,137.82,37.68,45.48,36.00,48.00,7.00,7.00,0.00,1.00,33.63,41.11,39.22,44.83,4.51,4.85,13.70,19.43,61.00,34.00,53.00,64.69
1961,4.43,3.32,-6.72,-11.97,9.48,8.44,18.27,16.71,-3.55,-0.93,77.18,74.46,206.00,198.88,137.00,141.55,246.00,258.17,83.00,94.16,98.00,100.00,34.00,44.00,9.32,11.30,8.22,10.41,28.00,13.91,5220.79,5518.30,17.81,8.49,91.00,57.84,43.00,17.58,49.00,26.59,0.00,0.00,13.97,7.02,108.00,114.97,98.89,30.25,174.00,181.37,120.00,112.94,293.00,297.00,2699.56,2545.58,1876.44,1667.72,1146.90,872.34,221.37,319.47,33.68,46.01,97.62,93.99,46.18,137.62,40.74,45.40,29.00,48.00,6.00,7.00,1.00,1.00,23.31,41.01,24.37,44.82,4.76,4.84,10.01,19.48,40.00,34.00,44.00,64.84
1962,3.98,3.36,-13.67,-11.89,9.40,8.46,16.06,16.73,3.61,-0.91,74.16,74.44,186.00,198.56,128.00,141.36,246.00,258.33,76.00,93.88,83.00,99.50,45.00,43.67,7.67,11.18,8.22,10.37,14.00,14.25,5199.77,5505.95,11.51,8.55,58.00,57.92,12.00,17.65,33.00,26.82,0.00,0.00,11.51,7.20,117.00,115.34,18.29,30.64,211.00,181.58,103.00,112.71,313.00,297.00,2772.76,2549.47,1752.68,1670.28,870.84,874.80,336.68,319.66,45.07,45.79,102.13,94.90,174.84,137.42,16.59,45.32,39.00,48.00,11.00,7.00,1.00,1.00,39.03,40.90,40.13,44.81,5.40,4.83,36.93,19.53,41.00,34.00,60.00,65.00
1963,4.77,3.39,-11.19,-11.80,9.31,8.49,18.11,16.75,0.87,-0.89,74.24,74.43,180.00,198.25,141.00,141.18,271.00,258.50,78.00,93.60,80.00,99.00,44.00,43.33,7.12,11.06,7.67,10.33,26.00,14.60,4999.66,5493.60,14.25,8.62,84.00,58.00,19.00,17.72,37.00,27.05,0.00,0.00,15.07,7.38,129.00,115.70,37.68,31.03,195.00,181.79,113.00,112.47,307.00,297.00,2863.92,2553.36,1922.02,1672.83,1078.26,877.26,338.37,319.84,55.69,45.56,102.18,95.81,159.86,137.22,22.88,45.24,43.00,48.00,6.00,7.00,2.00,1.00,55.26,40.80,55.86,44.79,5.16,4.82,32.90,19.58,43.00,34.00,61.00,65.16
1964,3.79,3.43,-6.48,-11.72,7.97,8.51,16.80,16.78,-1.81,-0.87,73.68,74.41,189.00,197.94,152.00,141.00,249.00,258.67,85.00,93.32,96.00,98.50,37.00,43.00,8.49,10.94,8.22,10.30,23.00,14.94,5341.48,5481.25,9.86,8.68,62.00,58.08,27.00,17.79,36.00,27.28,0.00,0.00,7.40,7.56,96.00,116.06,48.16,31.42,200.00,182.00,112.00,112.24,311.00,297.00,2675.33,2557.25,1701.29,1675.39,882.17,879.72,338.63,320.03,35.31,45.33,110.60,96.71,109.72,137.02,61.83,45.16,46.00,48.00,8.00,7.00,2.00,1.00,35.56,40.69,40.62,44.78,5.17,4.81,25.29,19.63,33.00,34.00,62.00,65.31
1965,1.79,3.47,-15.47,-11.64,5.89,8.54,15.87,16.80,-0.61,-0.85,69.21,74.39,201.00,197.63,141.00,140.82,253.00,258.83,113.00,93.05,118.00,98.00,60.00,42.67,13.70,10.82,16.44,10.26,8.00,15.28,6062.35,5468.90,3.84,8.74,50.00,58.16,17.00,17.86,0.00,27.51,0.00,0.00,6.03,7.74,111.00,116.43,37.28,31.81,197.00,182.21,113.00,112.00,309.00,297.00,2527.57,2561.14,1589.25,1677.95,821.55,882.17,429.79,320.22,73.52,45.10,99.67,97.62,223.28,136.82,45.03,45.09,58.00,48.00,11.00,7.00,2.00,1.00,41.08,40.59,45.14,44.77,4.62,4.80,19.38,19.68,43.00,34.00,89.00,65.47
1966,2.31,3.50,-14.69,-11.56,7.93,8.56,16.93,16.82,-3.00,-0.83,72.33,74.37,192.00,197.31,139.00,140.64,258.00,259.00,103.00,92.77,121.00,97.50,55.00,42.33,16.44,10.70,15.62,10.22,16.00,15.63,5828.38,5456.55,6.03,8.81,52.00,58.24,18.00,17.93,29.00,27.75,0.00,0.00,6.58,7.92,118.00,116.79,19.51,32.21,200.00,182.42,85.00,111.76,284.00,297.00,2563.54,2565.03,1637.41,1680.51,845.48,884.63,401.80,320.40,47.65,44.87,99.33,98.52,218.36,136.62,45.85,45.01,42.00,48.00,10.00,7.00,4.00,1.00,63.86,40.49,84.96,44.75,6.60,4.79,46.04,19.73,35.00,34.00,58.00,65.63
1967,2.98,3.54,-13.26,-11.48,5.79,8.59,18.56,16.84,0.51,-0.81,77.08,74.35,209.00,197.00,155.00,140.45,266.00,259.17,104.00,92.49,112.00,97.00,45.00,42.00,13.15,10.58,9.86,10.19,12.00,15.97,5655.77,5444.20,6.58,8.87,73.00,58.32,33.00,18.00,6.00,27.98,0.00,0.00,8.77,8.10,110.00,117.16,47.37,32.60,165.00,182.63,132.00,111.53,296.00,297.00,2572.81,2568.92,1752.56,1683.06,1008.06,887.09,318.68,320.59,69.14,44.64,102.97,99.43,74.76,136.42,67.47,44.93,51.00,48.00,6.00,7.00,1.00,1.00,27.52,40.38,27.52,44.74,4.62,4.77,11.41,19.78,24.00,34.00,67.00,65.78
1968,4.01,3.57,-8.81,-11.40,8.74,8.61,15.79,16.86,0.56,-0.79,74.41,74.33,195.00,196.69,140.00,140.27,267.00,259.33,71.00,92.21,74.00,96.50,36.00,41.67,11.23,10.46,8.22,10.15,33.00,16.31,5189.83,5431.85,14.25,8.94,45.00,58.40,14.00,18.07,55.00,28.21,0.00,0.00,9.32,8.28,126.00,117.52,20.55,32.99,223.00,182.84,82.00,111.29,304.00,297.00,2574.89,2572.81,1543.46,1685.62,741.73,889.55,314.39,320.78,32.39,44.41,77.57,100.33,169.77,136.22,31.11,44.85,44.00,48.00,5.00,7.00,2.00,1.00,53.73,40.28,57.67,44.73,4.26,4.76,20.60,19.83,29.00,34.00,69.00,65.94
1969,2.36,3.61,-18.42,-11.31,8.37,8.64,17.41,16.88,-0.65,-0.77,84.05,74.31,192.00,196.38,164.00,140.09,258.00,259.50,108.00,91.94,110.00,96.00,54.00,41.33,13.15,10.34,13.42,10.11,17.00,16.66,5849.09,5419.50,9.32,9.00,67.00,58.48,23.00,18.14,34.00,28.44,0.00,0.00,7.40,8.46,93.00,117.89,40.42,33.38,182.00,183.05,101.00,111.06,282.00,297.00,2597.30,2576.69,1703.91,1688.18,920.11,892.01,376.84,320.96,79.93,44.18,78.16,101.24,120.23,136.02,103.01,44.77,48.00,48.00,9.00,7.00,2.00,1.00,46.56,40.17,46.56,44.71,5.37,4.75,24.53,19.88,27.00,34.00,68.00,66.09
1970,2.25,3.64,-12.70,-11.23,7.74,8.66,17.17,16.90,-3.82,-0.75,79.75,74.29,213.00,196.06,134.00,139.91,255.00,259.67,108.00,91.66,120.00,95.50,54.00,41.00,10.68,10.22,11.23,10.08,0.00,17.00,5917.71,5407.15,7.40,9.07,68.00,58.56,26.00,18.21,0.00,28.67,0.00,0.00,5.48,8.64,120.00,118.25,45.59,33.77,178.00,183.26,120.00,110.82,297.00,297.00,2517.37,2580.58,1683.52,1690.74,952.03,894.47,401.22,321.15,62.92,43.95,148.19,102.15,135.62,135.82,51.39,44.69,56.00,48.00,8.00,7.00,2.00,1.00,55.47,40.07,70.56,44.70,5.22,4.74,34.10,19.93,24.00,34.00,73.00,66.25
1971,2.74,3.68,-12.45,-11.15,8.00,8.69,17.25,16.92,-1.91,-0.73,76.54,74.27,201.00,195.75,138.00,139.73,261.00,259.83,109.00,91.38,116.00,95.00,55.00,40.67,9.86,10.10,9.04,10.04,0.00,17.34,5733.69,5394.80,10.14,9.13,70.00,58.64,25.00,18.28,7.00,28.90,0.00,0.00,3.84,8.82,122.00,118.62,56.45,34.17,167.00,183.47,121.00,110.59,287.00,297.00,2520.13,2584.47,1690.24,1693.29,932.89,896.92,305.19,321.34,64.82,43.72,90.04,103.05,114.63,135.62,31.05,44.62,51.00,48.00,5.00,7.00,1.00,1.00,25.76,39.96,28.06,44.69,3.98,4.73,18.03,19.98,31.00,34.00,72.00,66.41
1972,2.02,3.71,-15.70,-11.07,9.49,8.71,16.02,16.94,-3.75,-0.71,79.59,74.25,212.00,195.44,130.00,139.55,250.00,260.00,104.00,91.10,105.00,94.50,62.00,40.33,18.63,9.98,13.97,10.00,14.00,17.69,5954.09,5382.45,7.40,9.20,56.00,58.72,19.00,18.35,19.00,29.14,0.00,0.00,5.48,9.00,119.00,118.98,29.58,34.56,153.00,183.68,114.00,110.35,266.00,297.00,2294.47,2588.36,1540.74,1695.85,850.37,899.38,278.32,321.52,68.13,43.49,84.69,103.96,81.68,135.42,45.02,44.54,45.00,48.00,6.00,7.00,0.00,1.00,37.22,39.86,44.12,44.67,4.11,4.72,16.68,20.03,28.00,34.00,64.00,66.56
1973,4.04,3.75,-7.12,-10.99,8.34,8.74,17.21,16.96,-2.67,-0.68,70.19,74.23,206.00,195.13,132.00,139.36,257.00,260.17,84.00,90.83,87.00,94.00,35.00,40.00,9.86,9.86,7.40,9.96,39.00,18.03,5231.85,5370.11,12.33,9.26,69.00,58.80,22.00,18.42,35.00,29.37,0.00,0.00,7.67,9.18,124.00,119.35,37.55,34.95,182.00,183.89,122.00,110.12,303.00,297.00,2573.58,2592.25,1682.52,1698.41,909.50,901.84,254.03,321.71,29.03,43.26,94.21,104.86,66.83,135.22,64.60,44.46,36.00,48.00,5.00,7.00,0.00,1.00,23.58,39.75,25.83,44.66,3.63,4.71,5.97,20.09,31.00,34.00,65.00,66.72
1974,3.33,3.78,-12.94,-10.91,6.65,8.76,16.05,16.98,1.91,-0.66,75.58,74.22,195.00,194.81,143.00,139.18,245.00,260.33,88.00,90.55,103.00,93.50,31.00,39.67,9.04,9.74,10.14,9.93,6.00,18.37,5456.19,5357.76,7.95,9.33,52.00,58.88,12.00,18.49,0.00,29.60,0.00,0.00,6.03,9.36,101.00,119.71,25.25,35.34,199.00,184.11,105.00,109.88,303.00,297.00,2546.97,2596.14,1591.59,1700.96,793.80,904.30,455.20,321.90,114.30,43.03,139.55,105.77,186.15,135.02,20.50,44.38,55.00,48.00,11.00,7.00,3.00,1.00,67.02,39.65,70.56,44.65,5.25,4.70,31.54,20.14,38.00,34.00,83.00,66.88
