Station:,"52.0773,-115.1331",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07730103,Lon:,-115.1331024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.54,-15.64,-10.65,5.05,5.70,13.00,12.31,-3.60,-1.64,73.79,66.98,235.00,219.82,160.00,157.00,250.00,249.00,97.00,81.45,117.00,103.32,51.00,39.07,15.34,11.30,13.70,10.47,6.00,8.50,6496.85,6004.74,8.49,7.99,24.00,14.23,0.00,0.00,8.00,13.75,0.00,0.00,4.66,9.73,89.00,88.93,0.00,0.00,142.00,158.65,129.00,123.50,270.00,282.31,1720.29,1778.46,1014.25,1004.11,401.17,328.72,435.41,576.28,72.91,79.29,83.99,152.26,177.32,230.20,96.20,83.12,88.00,80.04,3.00,12.00,0.00,3.00,30.61,53.11,33.78,61.61,3.85,5.04,3.78,18.92,26.00,21.39,112.00,110.11
1951,0.06,1.56,-12.88,-10.58,5.87,5.71,11.94,12.32,-4.08,-1.63,69.20,66.97,213.00,219.91,179.00,157.00,254.00,249.00,114.00,81.09,130.00,103.00,56.00,38.83,15.89,11.23,17.26,10.45,0.00,8.67,6550.91,5996.01,4.38,8.07,12.00,14.31,0.00,0.00,7.00,14.01,0.00,0.00,8.22,9.78,74.00,89.00,0.00,0.00,143.00,158.93,123.00,123.33,265.00,282.35,1589.06,1779.76,888.30,1004.61,312.70,329.47,691.42,575.78,102.27,78.67,204.98,152.46,245.31,230.59,137.32,82.63,116.00,79.88,15.00,12.00,2.00,3.00,62.53,53.16,66.26,61.72,5.03,5.04,14.99,19.01,16.00,21.48,137.00,110.06
1952,2.84,1.59,-11.77,-10.50,7.19,5.71,12.47,12.33,1.45,-1.61,65.66,66.97,203.00,220.00,169.00,157.00,242.00,249.00,75.00,80.73,93.00,102.68,29.00,38.60,6.30,11.16,4.66,10.43,17.00,8.83,5532.68,5987.27,8.22,8.14,13.00,14.38,0.00,0.00,22.00,14.27,0.00,0.00,11.23,9.82,72.00,89.07,0.00,0.00,208.00,159.20,102.00,123.17,309.00,282.39,2154.65,1781.07,1153.52,1005.11,361.57,330.23,443.85,575.28,62.89,78.05,137.08,152.67,231.39,230.99,19.02,82.13,68.00,79.72,8.00,12.00,3.00,3.00,61.93,53.20,61.93,61.82,5.43,5.03,17.78,19.10,38.00,21.56,81.00,110.00
1953,3.35,1.61,-7.20,-10.43,5.01,5.72,12.70,12.33,2.01,-1.60,63.19,66.97,212.00,220.09,144.00,157.00,263.00,249.00,54.00,80.36,78.00,102.37,12.00,38.37,3.01,11.10,6.58,10.41,22.00,9.00,5351.52,5978.53,8.49,8.22,16.00,14.46,0.00,0.00,22.00,14.53,0.00,0.00,12.33,9.86,118.00,89.14,0.00,0.00,180.00,159.48,123.00,123.00,302.00,282.43,1917.63,1782.37,1035.24,1005.61,331.35,330.98,600.89,574.79,96.71,77.42,236.38,152.87,230.89,231.39,27.39,81.64,100.00,79.56,11.00,12.00,2.00,3.00,36.38,53.25,48.57,61.93,5.03,5.03,10.93,19.19,26.00,21.65,119.00,109.94
1954,1.77,1.64,-9.06,-10.36,1.79,5.73,12.24,12.34,2.26,-1.59,69.88,66.97,202.00,220.18,127.00,157.00,260.00,249.00,78.00,80.00,88.00,102.05,30.00,38.13,12.05,11.03,16.71,10.39,42.00,9.17,5926.29,5969.79,7.12,8.30,7.00,14.54,0.00,0.00,27.00,14.79,0.00,0.00,15.62,9.91,132.00,89.21,0.00,0.00,142.00,159.76,129.00,122.83,270.00,282.47,1588.78,1783.67,880.88,1006.11,285.33,331.73,690.59,574.29,103.48,76.80,259.24,153.08,304.37,231.79,29.87,81.15,110.00,79.40,13.00,12.00,3.00,3.00,57.90,53.29,78.86,62.04,5.29,5.02,19.37,19.28,30.00,21.74,130.00,109.89
1955,0.46,1.66,-9.17,-10.28,4.07,5.73,13.33,12.34,-6.41,-1.58,66.48,66.97,222.00,220.27,159.00,157.00,253.00,249.00,115.00,79.64,118.00,101.74,52.00,37.90,10.68,10.96,15.07,10.37,9.00,9.33,6418.96,5961.05,5.75,8.37,22.00,14.62,2.00,0.00,6.00,15.05,0.00,0.00,9.86,9.95,93.00,89.28,0.51,0.00,156.00,160.03,144.00,122.67,299.00,282.51,1714.48,1784.97,976.57,1006.61,396.29,332.48,490.02,573.79,61.06,76.18,181.49,153.28,145.16,232.19,81.80,80.66,83.00,79.23,7.00,12.00,1.00,3.00,37.36,53.34,39.09,62.14,4.22,5.02,5.76,19.37,20.00,21.83,115.00,109.83
1956,1.83,1.69,-12.62,-10.21,6.16,5.74,13.23,12.35,-2.05,-1.57,68.79,66.96,220.00,220.36,133.00,157.00,246.00,249.00,86.00,79.27,100.00,101.42,43.00,37.67,9.32,10.89,11.78,10.36,15.00,9.50,5913.87,5952.32,12.33,8.45,24.00,14.69,1.00,0.00,26.00,15.31,0.00,0.00,15.07,9.99,112.00,89.35,0.02,0.00,166.00,160.31,126.00,122.50,291.00,282.55,1949.42,1786.28,1141.96,1007.11,467.60,333.23,481.26,573.29,102.68,75.56,144.52,153.49,169.92,232.58,87.80,80.16,78.00,79.07,11.00,12.00,0.00,3.00,39.77,53.38,42.19,62.25,4.35,5.01,14.78,19.46,22.00,21.91,107.00,109.78
1957,1.84,1.71,-10.24,-10.14,6.52,5.75,11.92,12.36,-0.67,-1.56,67.00,66.96,212.00,220.45,142.00,157.00,240.00,249.00,89.00,78.91,100.00,101.11,30.00,37.43,10.14,10.82,9.59,10.34,7.00,9.67,5899.52,5943.58,5.48,8.53,4.00,14.77,0.00,0.00,16.00,15.57,0.00,0.00,12.05,10.04,97.00,89.42,0.00,0.00,159.00,160.59,117.00,122.33,275.00,282.59,1824.61,1787.58,1038.72,1007.61,334.74,333.98,437.27,572.79,66.87,74.94,112.19,153.69,158.75,232.98,96.21,79.67,82.00,78.91,5.00,12.00,0.00,3.00,30.91,53.43,30.91,62.36,3.57,5.01,0.00,19.55,15.00,22.00,120.00,109.72
1958,3.11,1.74,-7.97,-10.07,6.79,5.75,13.87,12.36,-1.32,-1.55,63.03,66.96,213.00,220.55,138.00,157.00,246.00,249.00,77.00,78.55,93.00,100.79,26.00,37.20,6.30,10.75,7.12,10.32,10.00,9.83,5439.83,5934.84,11.78,8.60,26.00,14.85,0.00,0.00,22.00,15.83,0.00,0.00,15.34,10.08,107.00,89.49,0.00,0.00,185.00,160.86,123.00,122.17,307.00,282.63,2109.76,1788.88,1231.37,1008.11,500.47,334.74,428.53,572.30,72.05,74.31,102.16,153.90,197.20,233.38,48.61,79.18,56.00,78.75,7.00,12.00,3.00,3.00,53.38,53.47,80.38,62.46,4.06,5.00,21.83,19.64,26.00,22.09,102.00,109.67
