Station:,"55.9417,-117.6364",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.94169998,Lon:,-117.6363983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.07,0.54,-20.05,-15.03,6.98,6.80,14.38,13.86,-7.49,-3.42,78.26,72.16,209.00,200.00,124.00,130.72,228.00,255.32,138.00,116.17,138.00,118.84,77.00,62.13,15.89,11.37,16.16,12.13,0.00,15.65,7010.00,6389.91,9.04,8.21,31.00,17.32,8.00,1.00,12.00,16.90,0.00,0.00,6.30,8.32,103.00,119.69,10.44,1.33,154.00,155.44,117.00,118.20,270.00,276.60,2063.69,2036.48,1295.47,1227.21,601.07,515.83,352.69,401.05,47.59,78.83,57.48,78.52,145.95,158.20,95.76,74.92,74.00,65.20,3.00,7.00,0.00,1.00,21.95,44.95,32.21,56.16,3.90,4.32,8.29,20.75,28.00,28.90,90.00,92.09
1951,-1.01,0.57,-17.58,-14.96,6.40,6.81,13.79,13.87,-6.75,-3.41,66.49,72.13,206.00,200.00,177.00,130.85,265.00,255.39,141.00,115.86,142.00,118.58,70.00,61.75,20.55,11.32,18.90,12.05,8.00,15.88,6942.35,6379.62,4.38,8.27,14.00,17.48,0.00,1.00,15.00,17.29,0.00,0.00,6.85,8.39,87.00,119.66,0.00,1.34,151.00,155.89,115.00,118.00,265.00,276.80,1882.85,2040.09,1137.18,1229.37,479.24,517.46,440.79,400.96,84.39,78.36,91.84,78.96,157.96,158.08,107.29,74.67,78.00,65.07,9.00,7.00,1.00,1.00,40.91,44.89,48.55,56.07,4.44,4.31,23.36,20.72,17.00,28.86,99.00,92.16
1952,1.82,0.60,-16.24,-14.88,7.38,6.83,13.29,13.88,0.51,-3.40,71.27,72.11,192.00,200.00,128.00,130.99,242.00,255.46,105.00,115.56,108.00,118.32,39.00,61.38,11.23,11.28,6.30,11.97,6.00,16.11,5913.29,6369.33,9.04,8.33,11.00,17.63,0.00,1.00,48.00,17.69,0.00,0.00,7.67,8.46,113.00,119.62,0.00,1.34,202.00,156.33,103.00,117.80,304.00,277.00,2254.60,2043.70,1278.45,1231.52,476.87,519.09,319.58,400.86,85.36,77.90,40.46,79.39,178.44,157.96,20.54,74.42,51.00,64.93,6.00,7.00,0.00,1.00,30.41,44.82,34.54,55.98,4.48,4.30,11.26,20.68,32.00,28.83,71.00,92.24
1953,1.90,0.63,-12.69,-14.81,6.39,6.85,13.78,13.89,-0.69,-3.38,73.44,72.08,191.00,200.00,121.00,131.12,269.00,255.53,99.00,115.25,100.00,118.06,34.00,61.00,6.85,11.24,10.41,11.89,30.00,16.34,5899.67,6359.04,5.48,8.39,16.00,17.79,0.00,1.00,33.00,18.08,0.00,0.00,8.77,8.53,147.00,119.59,0.00,1.34,180.00,156.78,122.00,117.60,301.00,277.20,2132.12,2047.31,1257.16,1233.68,489.04,520.72,477.39,400.77,119.18,77.43,140.39,79.83,123.00,157.84,52.48,74.17,80.00,64.80,8.00,7.00,1.00,1.00,37.37,44.75,45.61,55.89,4.62,4.29,18.47,20.65,29.00,28.80,102.00,92.31
1954,0.68,0.66,-14.60,-14.74,2.88,6.86,13.85,13.90,0.98,-3.37,73.62,72.05,198.00,200.00,135.00,131.26,259.00,255.60,106.00,114.94,109.00,117.81,54.00,60.63,12.33,11.20,14.79,11.81,41.00,16.57,6324.84,6348.74,10.96,8.46,7.00,17.94,0.00,1.00,42.00,18.47,0.00,0.00,12.60,8.60,123.00,119.56,0.00,1.35,148.00,157.22,123.00,117.40,270.00,277.40,1884.64,2050.92,1148.21,1235.83,486.06,522.35,372.74,400.67,105.29,76.96,111.29,80.27,152.31,157.72,31.26,73.92,65.00,64.67,6.00,7.00,1.00,1.00,36.88,44.68,48.13,55.80,4.70,4.28,14.34,20.62,33.00,28.76,78.00,92.38
1955,-0.59,0.68,-14.11,-14.66,5.70,6.88,14.29,13.91,-8.69,-3.36,69.52,72.03,213.00,200.00,135.00,131.39,252.00,255.67,132.00,114.64,133.00,117.55,77.00,60.25,17.26,11.16,20.55,11.73,8.00,16.80,6836.81,6338.45,9.32,8.52,24.00,18.10,2.00,1.00,0.00,18.87,0.00,0.00,10.41,8.67,116.00,119.53,4.38,1.35,149.00,157.67,122.00,117.20,270.00,277.60,1919.93,2054.54,1188.32,1237.98,537.16,523.98,398.76,400.57,74.68,76.49,82.27,80.70,146.55,157.61,95.35,73.67,70.00,64.53,5.00,7.00,1.00,1.00,45.41,44.61,55.68,55.71,4.25,4.27,18.74,20.59,37.00,28.73,93.00,92.45
1956,0.99,0.71,-17.21,-14.59,7.63,6.90,14.07,13.92,-4.02,-3.34,73.49,72.00,200.00,200.00,123.00,131.53,245.00,255.74,97.00,114.33,104.00,117.29,65.00,59.88,12.33,11.12,13.70,11.65,34.00,17.02,6235.69,6328.16,11.23,8.58,18.00,18.25,1.00,1.00,36.00,19.26,0.00,0.00,15.34,8.74,121.00,119.49,0.62,1.35,145.00,158.11,123.00,117.00,267.00,277.80,1997.54,2058.15,1278.68,1240.14,603.85,525.61,397.56,400.48,94.50,76.03,123.69,81.14,135.06,157.49,59.15,73.42,56.00,64.40,7.00,7.00,3.00,1.00,64.70,44.54,64.70,55.62,5.15,4.25,31.35,20.55,28.00,28.70,76.00,92.53
1957,1.14,0.74,-12.53,-14.52,6.88,6.91,13.29,13.93,-1.89,-3.33,63.86,71.98,202.00,200.00,133.00,131.66,260.00,255.81,117.00,114.03,119.00,117.03,49.00,59.50,10.41,11.08,11.78,11.57,7.00,17.25,6154.37,6317.87,5.21,8.64,4.00,18.41,0.00,1.00,12.00,19.66,0.00,0.00,6.85,8.81,126.00,119.46,0.00,1.36,159.00,158.56,117.00,116.80,275.00,278.00,1988.17,2061.76,1209.67,1242.29,497.51,527.24,551.22,400.38,46.68,75.56,52.36,81.58,292.51,157.37,144.14,73.17,84.00,64.27,9.00,7.00,2.00,1.00,72.92,44.48,72.92,55.53,5.10,4.24,26.36,20.52,27.00,28.66,107.00,92.60
1958,2.17,0.77,-12.70,-14.44,7.66,6.93,15.52,13.94,-3.73,-3.32,65.42,71.95,195.00,200.00,138.00,131.80,265.00,255.88,117.00,113.72,117.00,116.77,32.00,59.13,5.75,11.04,4.11,11.49,38.00,17.48,5822.21,6307.58,8.77,8.70,34.00,18.56,0.00,1.00,15.00,20.05,0.00,0.00,13.70,8.88,126.00,119.43,3.24,1.36,159.00,159.00,123.00,116.60,281.00,278.20,2183.03,2065.37,1399.57,1244.45,688.97,528.87,242.63,400.29,85.76,75.09,48.69,82.02,52.95,157.25,68.51,72.92,52.00,64.13,1.00,7.00,0.00,1.00,22.22,44.41,23.53,55.44,2.90,4.23,0.00,20.49,29.00,28.63,81.00,92.67
