Station:,"53.1557,-119.0592",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15570068,Lon:,-119.0591965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-6.00,-4.90,-15.66,-15.14,-3.50,-2.87,3.45,5.11,-8.50,-7.88,70.46,65.02,344.00,297.48,181.00,180.18,182.00,183.00,195.00,179.00,170.00,159.42,64.00,63.38,30.14,16.83,10.96,10.74,0.00,7.02,8760.66,8357.67,9.59,11.95,,,,,0.00,,0.00,,3.01,,8.00,,,,-11.00,,195.00,,183.00,,0.00,,0.00,,0.00,,1124.77,,239.69,,298.94,,351.72,,250.79,,164.00,,23.00,,4.00,,71.39,,81.02,,5.89,,21.94,,14.00,,190.00,
1960,-4.81,-4.85,-14.91,-15.03,-2.93,-2.85,5.38,5.13,-7.83,-7.86,68.45,64.80,326.00,296.90,180.00,180.15,183.00,183.00,174.00,179.00,157.00,158.61,60.00,62.46,20.00,16.57,3.84,10.69,0.00,7.59,8326.00,8341.84,14.25,11.92,,,,,33.00,,0.00,,3.29,,11.00,,,,41.00,,192.00,,232.00,,357.21,,164.94,,34.53,,744.80,,147.96,,260.33,,200.15,,145.06,,123.00,,11.00,,2.00,,41.77,,53.16,,5.08,,17.58,,18.00,,145.00,
1961,-4.57,-4.81,-11.79,-14.91,-1.44,-2.83,5.81,5.14,-11.04,-7.83,64.38,64.59,303.00,296.31,181.00,180.12,182.00,183.00,184.00,179.00,178.00,157.80,61.00,61.55,15.34,16.31,7.40,10.63,8.00,8.15,8239.20,8326.00,17.53,11.88,,,,,33.00,,0.00,,3.29,,15.00,,,,92.00,,152.00,,243.00,,687.97,,263.29,,30.21,,879.94,,182.80,,189.47,,185.60,,294.42,,130.00,,21.00,,1.00,,35.67,,54.90,,5.78,,10.16,,13.00,,151.00,
1962,-4.85,-4.77,-15.57,-14.79,-3.17,-2.82,4.38,5.16,-5.04,-7.81,59.98,64.38,301.00,295.73,179.00,180.09,182.00,183.00,180.00,179.00,145.00,156.99,59.00,60.63,16.71,16.05,12.60,10.57,14.00,8.71,8339.86,8310.17,12.88,11.85,,,,,19.00,,0.00,,5.48,,24.00,,,,-19.00,,202.00,,182.00,,0.00,,0.00,,0.00,,968.38,,198.85,,214.24,,298.07,,225.75,,150.00,,22.00,,5.00,,40.38,,61.34,,5.36,,21.62,,12.00,,178.00,
1963,-3.57,-4.72,-13.03,-14.68,-2.19,-2.80,6.75,5.17,-7.52,-7.79,70.13,64.17,288.00,295.14,181.00,180.06,190.00,183.00,166.00,179.00,150.00,156.18,49.00,59.72,16.71,15.80,6.30,10.51,16.00,9.27,7873.07,8294.34,17.81,11.82,,,,,67.00,,0.00,,8.49,,23.00,,,,69.00,,164.00,,232.00,,501.01,,201.34,,40.00,,807.58,,250.09,,180.51,,225.63,,187.58,,126.00,,13.00,,1.00,,42.29,,58.04,,4.81,,13.24,,9.00,,166.00,
1964,-5.48,-4.68,-12.56,-14.56,-3.55,-2.78,3.93,5.18,-8.74,-7.76,70.67,63.96,290.00,294.55,180.00,180.03,197.00,183.00,205.00,179.00,154.00,155.37,64.00,58.80,13.97,15.54,9.59,10.45,0.00,9.83,8570.83,8278.50,5.48,11.79,,,,,6.00,,0.00,,6.58,,16.00,,,,32.00,,181.00,,212.00,,234.13,,84.71,,16.71,,1040.56,,259.57,,295.42,,294.68,,212.25,,160.00,,21.00,,2.00,,65.60,,72.08,,5.32,,16.29,,10.00,,194.00,
1965,-5.03,-4.64,-14.85,-14.45,-3.83,-2.76,4.54,5.20,-6.03,-7.74,63.39,63.74,286.00,293.97,180.00,180.00,191.00,183.00,180.00,179.00,152.00,154.56,63.00,57.89,17.81,15.28,13.97,10.39,24.00,10.39,8404.55,8262.67,9.59,11.75,,,,,35.00,,0.00,,9.86,,39.00,,,,57.00,,181.00,,237.00,,476.99,,213.60,,45.10,,905.44,,229.77,,192.94,,345.98,,126.59,,141.00,,14.00,,2.00,,45.95,,79.54,,5.41,,13.94,,16.00,,166.00,
1966,-4.83,-4.59,-15.78,-14.33,-2.76,-2.74,5.16,5.21,-8.40,-7.71,62.38,63.53,287.00,293.38,181.00,179.97,182.00,183.00,178.00,179.00,153.00,153.75,63.00,56.97,13.70,15.02,14.79,10.34,15.00,10.96,8331.63,8246.83,9.59,11.72,,,,,31.00,,0.00,,8.22,,15.00,,,,29.00,,194.00,,222.00,,178.03,,57.10,,2.18,,885.45,,202.69,,181.81,,253.89,,249.29,,139.00,,17.00,,1.00,,42.41,,52.36,,5.25,,11.71,,19.00,,166.00,
1967,-3.77,-4.55,-12.92,-14.21,-3.77,-2.72,8.27,5.23,-7.35,-7.69,56.45,63.32,266.00,292.80,181.00,179.94,182.00,183.00,196.00,179.00,156.00,152.94,53.00,56.06,7.95,14.76,8.49,10.28,20.00,11.52,7945.02,8231.00,10.14,11.69,,,,,24.00,,0.00,,12.33,,23.00,,,,12.00,,174.00,,185.00,,82.79,,31.88,,5.06,,984.17,,372.59,,225.52,,96.64,,275.61,,145.00,,20.00,,1.00,,46.60,,51.43,,5.86,,10.68,,13.00,,167.00,
1968,-5.06,-4.51,-10.82,-14.10,-3.91,-2.70,4.32,5.24,-8.13,-7.66,72.22,63.11,294.00,292.21,181.00,179.91,194.00,183.00,187.00,179.00,147.00,152.13,55.00,55.14,10.68,14.50,13.70,10.22,18.00,12.08,8417.12,8215.16,9.32,11.66,,,,,19.00,,0.00,,7.67,,12.00,,,,12.00,,182.00,,193.00,,126.81,,66.85,,16.95,,938.14,,239.43,,251.56,,236.36,,203.98,,143.00,,17.00,,2.00,,37.04,,54.18,,5.34,,12.44,,12.00,,174.00,
1969,-3.81,-4.46,-17.29,-13.98,-0.06,-2.69,4.32,5.26,-4.97,-7.64,61.85,62.90,279.00,291.63,181.00,179.88,185.00,183.00,158.00,179.00,138.00,151.32,46.00,54.23,9.59,14.24,11.78,10.16,14.00,12.64,7959.65,8199.33,12.88,11.62,,,,,17.00,,0.00,,10.41,,17.00,,,,-6.00,,199.00,,192.00,,0.00,,0.00,,0.00,,872.78,,223.43,,150.58,,309.04,,222.25,,127.00,,26.00,,4.00,,49.99,,51.61,,6.03,,24.26,,11.00,,143.00,
1970,-3.78,-4.42,-10.67,-13.87,-2.70,-2.67,5.77,5.27,-7.99,-7.62,58.45,62.68,269.00,291.04,181.00,179.85,205.00,183.00,183.00,179.00,151.00,150.51,42.00,53.31,7.95,13.98,10.14,10.10,8.00,13.20,7948.18,8183.49,12.88,11.59,,,,,46.00,,0.00,,9.59,,23.00,,,,54.00,,152.00,,205.00,,417.02,,178.94,,34.75,,759.36,,163.57,,206.44,,163.86,,208.81,,110.00,,15.00,,0.00,,31.57,,41.43,,5.69,,15.28,,16.00,,132.00,
1971,-4.51,-4.38,-12.01,-13.75,-2.27,-2.65,6.20,5.29,-9.62,-7.59,61.62,62.47,273.00,290.45,179.00,179.82,183.00,183.00,185.00,179.00,163.00,149.71,57.00,52.39,10.14,13.72,13.42,10.05,9.00,13.77,8217.86,8167.66,11.51,11.56,,,,,20.00,,0.00,,12.60,,41.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1117.62,,348.53,,265.69,,166.96,,346.65,,146.00,,32.00,,4.00,,57.87,,77.07,,6.61,,24.21,,14.00,,168.00,
1972,-5.57,-4.33,-15.49,-13.63,-2.35,-2.63,4.21,5.30,-9.99,-7.57,62.29,62.26,282.00,289.87,181.00,179.79,182.00,183.00,198.00,179.00,167.00,148.90,60.00,51.48,15.62,13.46,15.07,9.99,10.00,14.33,8604.12,8151.83,6.30,11.53,,,,,15.00,,0.00,,7.12,,23.00,,,,32.00,,156.00,,187.00,,120.55,,18.84,,0.00,,1087.50,,374.28,,242.41,,236.73,,204.92,,161.00,,28.00,,3.00,,81.62,,86.30,,5.61,,20.07,,18.00,,192.00,
1973,-4.42,-4.29,-11.31,-13.52,-2.33,-2.61,5.33,5.32,-9.72,-7.54,57.20,62.05,296.00,289.28,181.00,179.76,182.00,183.00,213.00,179.00,138.00,148.09,36.00,50.56,10.96,13.20,10.96,9.93,6.00,14.89,8182.84,8135.99,6.03,11.49,,,,,6.00,,0.00,,7.40,,12.00,,,,31.00,,206.00,,236.00,,240.73,,113.39,,28.70,,938.36,,252.62,,184.06,,184.46,,339.85,,154.00,,17.00,,1.00,,34.01,,40.73,,5.08,,13.63,,8.00,,183.00,
1974,-3.77,-4.25,-13.70,-13.40,-2.77,-2.59,5.21,5.33,-4.75,-7.52,53.58,61.83,280.00,288.70,180.00,179.74,182.00,183.00,192.00,179.00,142.00,147.28,37.00,49.65,6.85,12.94,7.95,9.87,15.00,15.45,7944.53,8120.16,6.30,11.46,,,,,13.00,,0.00,,7.95,,16.00,,,,20.00,,163.00,,182.00,,125.49,,43.09,,1.28,,1100.09,,442.14,,183.79,,203.73,,261.73,,164.00,,22.00,,4.00,,58.08,,74.79,,5.73,,17.88,,18.00,,191.00,
1975,-4.76,-4.20,-14.29,-13.29,-4.17,-2.57,5.83,5.35,-7.65,-7.49,60.07,61.62,274.00,288.11,180.00,179.71,203.00,183.00,193.00,179.00,150.00,146.47,56.00,48.73,12.88,12.68,16.71,9.81,13.00,16.01,8308.65,8104.32,9.32,11.43,,,,,17.00,,0.00,,11.78,,22.00,,,,38.00,,181.00,,218.00,,316.05,,143.18,,47.82,,1001.34,,257.73,,187.82,,200.45,,350.72,,161.00,,19.00,,2.00,,49.06,,55.21,,5.29,,17.96,,13.00,,188.00,
1976,-2.74,-4.16,-10.62,-13.17,-1.85,-2.55,5.38,5.36,-3.99,-7.47,55.49,61.41,264.00,287.52,179.00,179.68,183.00,183.00,169.00,179.00,119.00,145.66,28.00,47.82,5.21,12.42,7.40,9.76,42.00,16.57,7569.53,8088.49,10.14,11.40,,,,,8.00,,0.00,,14.25,,19.00,,,,23.00,,185.00,,207.00,,153.91,,46.13,,1.90,,1006.46,,307.11,,200.59,,316.82,,206.20,,149.00,,31.00,,0.00,,45.35,,59.04,,5.67,,18.42,,11.00,,176.00,
1977,-3.86,-4.12,-8.31,-13.05,-1.56,-2.54,4.07,5.38,-9.18,-7.44,58.73,61.20,296.00,286.94,181.00,179.65,182.00,183.00,179.00,179.00,119.00,144.85,38.00,46.90,9.04,12.16,7.67,9.70,37.00,17.14,7977.73,8072.65,10.68,11.36,,,,,18.00,,0.00,,12.05,,35.00,,,,16.00,,167.00,,182.00,,82.74,,21.06,,2.36,,1100.04,,155.39,,329.95,,323.42,,292.25,,148.00,,29.00,,4.00,,60.10,,60.10,,5.95,,28.60,,18.00,,184.00,
1978,-3.63,-4.07,-12.21,-12.94,-1.45,-2.52,5.75,5.39,-6.59,-7.42,58.96,60.99,262.00,286.35,174.00,179.62,198.00,183.00,189.00,179.00,136.00,144.04,40.00,45.99,4.66,11.90,6.03,9.64,13.00,17.70,7894.11,8056.82,5.48,11.33,,,,,6.00,,0.00,,12.05,,27.00,,,,50.00,,175.00,,224.00,,437.74,,198.41,,49.16,,957.87,,139.73,,245.80,,333.64,,218.61,,148.00,,22.00,,2.00,,69.36,,82.42,,5.15,,16.05,,11.00,,184.00,
1979,-3.13,-4.03,-14.50,-12.82,-3.53,-2.50,7.99,5.41,-4.57,-7.40,59.42,60.77,254.00,285.77,175.00,179.59,182.00,183.00,170.00,179.00,137.00,143.23,49.00,45.07,5.75,11.64,7.95,9.58,12.00,18.26,7712.99,8040.98,13.15,11.30,,,,,19.00,,0.00,,16.71,,33.00,,,,95.00,,176.00,,270.00,,774.60,,346.92,,78.89,,784.60,,211.00,,213.38,,173.47,,210.12,,120.00,,14.00,,1.00,,41.76,,68.45,,4.90,,22.27,,21.00,,157.00,
1980,-3.58,-3.99,-12.73,-12.71,-0.08,-2.48,3.95,5.42,-5.94,-7.37,57.67,60.56,267.00,285.18,181.00,179.56,186.00,183.00,162.00,179.00,125.00,142.42,45.00,44.15,6.58,11.38,7.95,9.52,18.00,18.82,7878.37,8025.15,11.23,11.27,,,,,26.00,,0.00,,14.25,,16.00,,,,14.00,,201.00,,214.00,,107.05,,38.78,,6.23,,1073.59,,206.00,,268.93,,348.66,,217.61,,150.00,,24.00,,4.00,,101.00,,112.51,,5.81,,23.36,,21.00,,182.00,
1981,-1.97,-3.94,-7.11,-12.59,-2.49,-2.46,8.45,5.44,-6.24,-7.35,54.96,60.35,277.00,284.59,179.00,179.53,189.00,183.00,170.00,179.00,112.00,141.61,17.00,43.24,3.29,11.12,4.38,9.46,54.00,19.38,7290.12,8009.32,18.36,11.23,,,,,50.00,,0.00,,16.99,,50.00,,,,60.00,,182.00,,241.00,,629.50,,337.17,,103.12,,771.68,,157.60,,229.24,,216.66,,183.87,,137.00,,10.00,,1.00,,34.35,,40.44,,4.17,,6.29,,13.00,,182.00,
1982,-4.87,-3.90,-15.64,-12.47,-3.27,-2.44,5.48,5.45,-7.42,-7.32,53.80,60.14,267.00,284.01,159.00,179.50,185.00,183.00,207.00,179.00,165.00,140.80,53.00,42.32,10.96,10.86,12.33,9.41,0.00,19.94,8348.55,7993.48,6.03,11.20,,,,,0.00,,0.00,,7.40,,25.00,,,,63.00,,161.00,,223.00,,445.63,,166.50,,28.13,,1068.34,,372.56,,194.92,,343.06,,166.07,,157.00,,24.00,,2.00,,44.66,,59.32,,4.98,,22.62,,9.00,,211.00,
1983,-3.62,-3.86,-9.02,-12.36,-1.56,-2.42,4.99,5.47,-8.64,-7.30,54.74,59.93,278.00,283.42,177.00,179.47,188.00,183.00,194.00,179.00,125.00,139.99,28.00,41.41,5.48,10.60,6.30,9.35,21.00,20.51,7889.88,7977.65,4.93,11.17,,,,,0.00,,0.00,,7.95,,22.00,,,,46.00,,147.00,,192.00,,203.69,,50.38,,9.70,,817.70,,207.32,,162.58,,261.62,,174.60,,148.00,,13.00,,2.00,,34.49,,40.80,,4.33,,7.95,,12.00,,186.00,
1984,-4.40,-3.81,-9.17,-12.24,-2.99,-2.41,4.98,5.48,-10.33,-7.27,62.89,59.71,298.00,282.84,181.00,179.44,182.00,183.00,211.00,179.00,134.00,139.19,39.00,40.49,13.42,10.34,14.52,9.29,28.00,21.07,8176.47,7961.81,6.85,11.14,,,,,20.00,,0.00,,10.41,,27.00,,,,-17.00,,203.00,,185.00,,0.00,,0.00,,0.00,,888.16,,209.84,,157.80,,253.18,,261.00,,153.00,,15.00,,1.00,,39.24,,53.19,,4.69,,14.37,,10.00,,186.00,
1985,-4.48,-3.77,-11.81,-12.13,-2.40,-2.39,4.84,5.50,-10.99,-7.25,67.28,59.50,295.00,282.25,177.00,179.41,194.00,183.00,191.00,179.00,141.00,138.38,40.00,39.58,13.15,10.08,12.60,9.23,31.00,21.63,8203.53,7945.98,10.68,11.10,,,,,31.00,,0.00,,11.51,,16.00,,,,84.00,,136.00,,219.00,,492.91,,191.10,,35.49,,774.45,,151.41,,161.60,,276.85,,203.84,,123.00,,15.00,,1.00,,32.78,,42.10,,4.53,,14.42,,17.00,,167.00,
1986,-2.96,-3.73,-8.77,-12.01,-2.14,-2.37,4.66,5.51,-5.92,-7.23,55.09,59.29,279.00,281.66,177.00,179.38,184.00,183.00,179.00,179.00,121.00,137.57,29.00,38.66,10.68,9.82,10.14,9.17,50.00,22.19,7651.43,7930.14,12.88,11.07,,,,,44.00,,0.00,,12.88,,15.00,,,,48.00,,145.00,,192.00,,238.57,,52.26,,7.50,,893.74,,209.15,,219.15,,253.12,,194.86,,138.00,,17.00,,3.00,,63.65,,65.97,,5.30,,19.58,,19.00,,165.00,
1987,-1.61,-3.68,-7.98,-11.89,-0.30,-2.35,5.59,5.53,-3.75,-7.20,45.77,59.08,266.00,281.08,175.00,179.35,189.00,183.00,156.00,179.00,102.00,136.76,16.00,37.75,6.58,9.56,4.93,9.12,48.00,22.75,7158.89,7914.31,13.97,11.04,,,,,27.00,,0.00,,18.63,,14.00,,,,10.00,,176.00,,185.00,,92.30,,44.38,,8.60,,803.88,,198.77,,178.16,,284.44,,154.26,,123.00,,17.00,,3.00,,57.25,,65.10,,5.29,,15.85,,12.00,,150.00,
1988,-2.75,-3.64,-10.57,-11.78,-1.14,-2.33,5.75,5.54,-4.84,-7.18,60.53,58.87,272.00,280.49,181.00,179.32,182.00,183.00,172.00,179.00,123.00,135.95,31.00,36.83,2.47,9.30,4.66,9.06,25.00,23.31,7576.21,7898.47,13.42,11.00,,,,,38.00,,0.00,,13.70,,20.00,,,,-16.00,,199.00,,182.00,,0.00,,0.00,,0.00,,834.01,,231.71,,188.01,,194.35,,214.13,,130.00,,18.00,,0.00,,36.92,,42.68,,4.69,,4.41,,12.00,,175.00,
1989,-3.41,-3.60,-14.76,-11.66,-1.23,-2.31,5.53,5.56,-5.35,-7.15,67.21,58.65,271.00,279.91,180.00,179.29,182.00,183.00,179.00,179.00,129.00,135.14,35.00,35.92,7.12,9.04,7.67,9.00,18.00,23.88,7812.98,7882.64,12.88,10.97,,,,,26.00,,0.00,,10.96,,31.00,,,,82.00,,152.00,,233.00,,531.62,,194.65,,30.92,,1144.70,,304.77,,194.69,,389.95,,257.23,,172.00,,22.00,,6.00,,71.90,,77.62,,5.39,,18.80,,11.00,,211.00,
1990,-3.74,-3.55,-9.86,-11.54,-2.52,-2.29,7.57,5.57,-8.67,-7.13,66.44,58.44,273.00,279.32,171.00,179.26,183.00,183.00,199.00,179.00,143.00,134.33,39.00,35.00,10.14,8.78,9.86,8.94,25.00,24.44,7936.14,7866.81,8.49,10.94,,,,,18.00,,0.00,,10.14,,34.00,,,,101.00,,172.00,,272.00,,769.54,,336.62,,74.32,,1233.74,,285.22,,228.90,,267.99,,435.65,,158.00,,34.00,,6.00,,58.14,,90.46,,6.15,,33.68,,14.00,,199.00,
