Station:,"59.0323,-117.0748",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.03229904,Lon:,-117.0747986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.12,-2.91,-25.24,-21.85,4.52,3.74,13.20,13.32,-10.53,-8.03,80.63,76.22,222.00,226.00,143.00,148.00,230.00,243.52,159.00,148.00,162.00,150.34,120.00,104.71,12.33,10.43,12.05,10.72,0.00,13.69,8097.50,7654.46,9.04,8.93,18.00,13.22,4.00,0.00,6.00,21.94,0.00,0.00,3.29,7.77,86.00,95.51,2.82,0.50,153.00,149.82,119.00,124.36,271.00,273.00,1861.08,1793.44,1097.60,1076.39,447.14,448.94,358.24,361.34,58.39,60.96,73.81,74.14,113.22,136.68,100.74,80.76,75.00,65.60,1.00,5.00,0.00,1.00,18.19,30.16,23.38,36.19,3.05,3.60,3.20,14.57,21.00,26.00,115.00,97.88
1951,-4.22,-2.88,-23.29,-21.76,3.65,3.77,13.55,13.33,-11.53,-8.01,75.61,76.15,225.00,226.00,155.00,148.00,240.00,243.67,163.00,147.89,160.00,150.13,113.00,104.23,19.73,10.38,20.82,10.66,14.00,14.12,8114.93,7643.01,8.77,8.99,18.00,13.33,0.00,0.00,15.00,22.23,0.00,0.00,6.58,7.87,84.00,95.62,0.00,0.50,150.00,149.91,116.00,124.26,265.00,273.00,1745.31,1794.42,1030.20,1077.17,432.45,449.88,303.94,361.62,46.63,60.94,117.84,74.23,66.98,137.01,83.21,80.59,52.00,65.40,2.00,5.00,0.00,1.00,29.62,30.31,40.03,36.34,3.08,3.60,9.85,14.68,20.00,26.00,95.00,97.75
1952,-1.20,-2.85,-22.76,-21.67,6.46,3.80,12.81,13.33,-3.45,-8.00,71.36,76.09,202.00,226.00,144.00,148.00,247.00,243.83,125.00,147.78,129.00,149.92,91.00,103.75,6.03,10.32,6.58,10.60,38.00,14.54,7015.90,7631.56,10.96,9.05,8.00,13.44,0.00,0.00,48.00,22.52,0.00,0.00,10.14,7.97,102.00,95.73,0.00,0.50,174.00,150.00,112.00,124.17,285.00,273.00,1947.64,1795.41,1103.29,1077.95,414.56,450.83,376.72,361.90,54.66,60.92,91.46,74.32,170.89,137.33,58.36,80.41,69.00,65.20,5.00,5.00,1.00,1.00,36.41,30.46,37.95,36.48,3.56,3.60,22.42,14.78,24.00,26.00,104.00,97.63
1953,-1.03,-2.82,-18.44,-21.58,4.99,3.82,13.79,13.34,-5.26,-7.98,75.41,76.02,206.00,226.00,155.00,148.00,272.00,243.98,138.00,147.67,138.00,149.71,67.00,103.27,6.30,10.27,9.32,10.53,22.00,14.97,6985.34,7620.10,13.42,9.12,19.00,13.56,6.00,0.00,26.00,22.81,0.00,0.00,13.42,8.07,116.00,95.84,9.53,0.50,141.00,150.09,130.00,124.08,270.00,273.00,1779.72,1796.40,1075.04,1078.73,457.46,451.77,352.47,362.17,57.01,60.90,74.51,74.42,131.98,137.66,73.78,80.24,63.00,65.00,2.00,5.00,1.00,1.00,37.31,30.60,51.82,36.63,3.41,3.60,7.22,14.88,32.00,26.00,99.00,97.50
1954,-2.11,-2.79,-19.51,-21.49,0.32,3.85,13.60,13.34,-3.00,-7.97,73.86,75.95,226.00,226.00,158.00,148.00,258.00,244.14,133.00,147.56,143.00,149.51,80.00,102.79,11.78,10.21,13.70,10.47,46.00,15.39,7341.85,7608.65,15.62,9.18,11.00,13.67,0.00,0.00,57.00,23.10,0.00,0.00,10.96,8.17,99.00,95.96,0.00,0.50,136.00,150.18,135.00,123.99,270.00,273.00,1757.99,1797.38,1087.10,1079.51,460.68,452.72,300.19,362.45,55.11,60.88,55.80,74.51,129.85,137.98,64.25,80.07,63.00,64.80,3.00,5.00,0.00,1.00,20.37,30.75,20.37,36.78,3.03,3.61,12.95,14.99,26.00,26.00,96.00,97.38
1955,-3.77,-2.75,-22.12,-21.40,3.88,3.88,13.74,13.34,-11.63,-7.95,76.12,75.88,232.00,226.00,133.00,148.00,250.00,244.29,148.00,147.44,153.00,149.30,127.00,102.31,10.96,10.16,14.25,10.40,0.00,15.82,7989.65,7597.20,8.77,9.25,22.00,13.78,4.00,0.00,6.00,23.39,0.00,0.00,7.95,8.27,116.00,96.07,7.11,0.50,138.00,150.26,133.00,123.89,270.00,273.00,1787.81,1798.37,1114.56,1080.30,503.04,453.66,370.27,362.73,83.86,60.86,73.24,74.60,142.94,138.31,68.32,79.90,69.00,64.60,5.00,5.00,0.00,1.00,27.84,30.90,34.28,36.93,3.53,3.61,7.31,15.09,14.00,26.00,102.00,97.25
1956,-2.80,-2.72,-22.37,-21.31,4.50,3.91,13.35,13.35,-9.37,-7.94,75.75,75.82,229.00,226.00,134.00,148.00,228.00,244.45,150.00,147.33,156.00,149.09,90.00,101.83,10.96,10.10,14.79,10.34,27.00,16.24,7608.98,7585.75,9.04,9.31,14.00,13.89,0.00,0.00,30.00,23.68,0.00,0.00,12.33,8.37,93.00,96.18,2.09,0.50,145.00,150.35,123.00,123.80,267.00,273.00,1804.37,1799.36,1095.42,1081.08,482.77,454.60,435.18,363.01,69.25,60.85,79.14,74.70,197.90,138.63,97.34,79.73,71.00,64.40,5.00,5.00,2.00,1.00,34.61,31.04,42.10,37.08,4.05,3.61,18.64,15.19,37.00,26.00,103.00,97.13
1957,-2.35,-2.69,-17.87,-21.22,2.65,3.94,13.16,13.35,-6.63,-7.92,74.63,75.75,230.00,226.00,162.00,148.00,237.00,244.60,154.00,147.22,151.00,148.88,95.00,101.35,10.14,10.04,10.68,10.28,7.00,16.67,7426.31,7574.30,9.32,9.38,8.00,14.00,0.00,0.00,13.00,23.97,0.00,0.00,7.95,8.47,74.00,96.30,0.00,0.50,155.00,150.44,121.00,123.71,275.00,273.00,1727.81,1800.34,992.16,1081.86,381.77,455.55,469.12,363.29,38.90,60.83,54.60,74.79,294.05,138.96,81.27,79.55,66.00,64.20,10.00,5.00,2.00,1.00,59.96,31.19,87.95,37.23,4.63,3.61,36.78,15.30,18.00,26.00,99.00,97.00
1958,-1.15,-2.66,-18.62,-21.13,5.64,3.97,13.82,13.35,-7.28,-7.90,67.14,75.68,211.00,226.00,161.00,148.00,262.00,244.76,136.00,147.11,132.00,148.67,88.00,100.87,4.93,9.99,4.11,10.21,40.00,17.10,7002.32,7562.84,8.22,9.44,14.00,14.11,0.00,0.00,21.00,24.26,0.00,0.00,12.88,8.57,100.00,96.41,0.50,0.50,154.00,150.53,124.00,123.62,277.00,273.00,1897.26,1801.33,1139.48,1082.64,489.88,456.49,322.19,363.57,61.03,60.81,62.35,74.88,119.92,139.28,82.11,79.38,60.00,64.00,2.00,5.00,0.00,1.00,22.72,31.34,25.54,37.37,2.98,3.62,9.23,15.40,17.00,26.00,98.00,96.88
