Station:,"59.895,-114.2613",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.89500046,Lon:,-114.2612991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.86,-26.56,-23.41,3.21,2.41,12.88,13.49,-9.97,-8.24,79.84,76.23,222.00,224.00,144.00,148.00,236.00,252.73,162.00,156.78,161.00,154.82,116.00,108.63,13.70,11.66,12.05,11.76,6.00,11.40,8305.89,8014.13,6.58,7.07,14.00,12.96,2.00,1.00,0.00,13.28,0.00,0.00,3.56,7.89,91.00,104.53,4.14,1.32,153.00,146.00,119.00,126.11,271.00,272.00,1762.13,1767.00,1005.82,1030.08,388.78,442.96,330.63,347.33,55.69,62.85,46.83,59.49,100.10,117.82,113.96,96.22,54.00,54.11,1.00,3.00,0.00,0.00,18.26,25.93,24.36,31.66,2.50,2.97,5.88,12.92,24.00,21.22,121.00,106.67
1951,-4.86,-3.82,-24.29,-23.32,2.08,2.45,13.80,13.50,-11.84,-8.22,75.25,76.15,226.00,224.00,156.00,148.00,265.00,252.78,172.00,156.62,172.00,154.56,124.00,108.19,18.08,11.57,21.37,11.66,7.00,11.88,8358.32,8000.29,7.40,7.18,15.00,13.07,0.00,1.00,8.00,13.79,0.00,0.00,5.75,8.00,108.00,104.55,0.00,1.34,144.00,146.00,122.00,126.15,265.00,272.00,1677.56,1768.06,1006.01,1031.51,439.41,444.27,324.72,346.99,58.09,62.57,107.56,59.52,85.91,118.32,80.04,95.75,55.00,54.00,2.00,3.00,1.00,0.00,37.26,25.95,46.08,31.67,2.72,2.98,13.34,13.03,15.00,21.34,107.00,106.40
1952,-1.92,-3.78,-23.68,-23.23,5.75,2.48,12.39,13.51,-4.18,-8.20,73.17,76.07,205.00,224.00,147.00,148.00,251.00,252.83,142.00,156.45,134.00,154.31,83.00,107.74,7.12,11.47,7.67,11.56,34.00,12.37,7275.03,7986.45,7.40,7.29,4.00,13.17,0.00,1.00,12.00,14.31,0.00,0.00,9.86,8.11,103.00,104.58,0.00,1.35,156.00,146.00,113.00,126.19,268.00,272.00,1786.31,1769.13,1012.92,1032.93,362.80,445.57,326.62,346.65,59.70,62.29,61.84,59.55,136.66,118.82,72.97,95.27,56.00,53.89,3.00,3.00,0.00,0.00,16.59,25.98,20.13,31.67,2.72,2.98,15.34,13.14,15.00,21.45,109.00,106.13
1953,-1.62,-3.74,-19.91,-23.14,3.74,2.52,14.07,13.52,-4.88,-8.18,75.95,75.99,209.00,224.00,155.00,148.00,273.00,252.88,151.00,156.29,145.00,154.05,69.00,107.30,8.77,11.38,9.04,11.47,41.00,12.86,7213.85,7972.60,9.86,7.40,22.00,13.27,5.00,1.00,19.00,14.82,0.00,0.00,13.70,8.22,117.00,104.60,13.94,1.37,146.00,146.00,126.00,126.23,271.00,272.00,1804.75,1770.19,1076.39,1034.35,470.45,446.88,350.48,346.30,65.00,62.01,31.00,59.58,130.99,119.32,115.50,94.80,55.00,53.78,0.00,3.00,0.00,0.00,19.27,26.01,27.24,31.68,2.78,2.99,2.58,13.24,37.00,21.57,116.00,105.87
1954,-2.91,-3.70,-21.36,-23.04,-1.20,2.56,13.88,13.53,-3.51,-8.16,72.22,75.91,228.00,224.00,144.00,148.00,258.00,252.93,149.00,156.12,152.00,153.79,84.00,106.85,12.33,11.28,14.25,11.37,56.00,13.34,7641.79,7958.76,13.70,7.51,11.00,13.37,0.00,1.00,43.00,15.34,0.00,0.00,12.05,8.33,113.00,104.63,0.00,1.38,136.00,146.00,135.00,126.26,270.00,272.00,1764.15,1771.25,1092.95,1035.78,491.23,448.18,306.58,345.96,49.08,61.74,29.75,59.60,136.58,119.82,93.53,94.33,50.00,53.67,1.00,3.00,0.00,0.00,26.32,26.04,27.47,31.69,2.99,2.99,8.56,13.35,31.00,21.68,96.00,105.60
1955,-4.23,-3.67,-24.15,-22.95,3.03,2.60,14.28,13.53,-11.32,-8.14,74.62,75.83,227.00,224.00,143.00,148.00,250.00,252.98,155.00,155.96,155.00,153.54,130.00,106.40,10.68,11.19,16.71,11.27,6.00,13.83,8177.84,7944.92,7.95,7.62,24.00,13.48,4.00,1.00,7.00,15.85,0.00,0.00,8.77,8.44,106.00,104.66,12.24,1.40,137.00,146.00,134.00,126.30,270.00,272.00,1822.95,1772.31,1152.11,1037.20,553.18,449.49,320.78,345.62,64.56,61.46,56.91,59.63,109.22,120.32,87.01,93.85,54.00,53.56,0.00,3.00,0.00,0.00,22.20,26.06,30.62,31.69,2.76,3.00,5.67,13.46,16.00,21.80,106.00,105.33
1956,-3.61,-3.63,-22.71,-22.86,2.51,2.64,13.32,13.54,-9.73,-8.12,72.47,75.75,228.00,224.00,142.00,148.00,230.00,253.02,158.00,155.79,157.00,153.28,98.00,105.96,11.51,11.09,16.16,11.17,16.00,14.32,7906.69,7931.08,6.30,7.73,10.00,13.58,0.00,1.00,22.00,16.37,0.00,0.00,9.59,8.55,87.00,104.68,2.41,1.41,133.00,146.00,135.00,126.34,267.00,272.00,1672.85,1773.38,1017.81,1038.62,452.10,450.79,362.19,345.28,56.01,61.18,70.72,59.66,121.74,120.82,116.26,93.38,56.00,53.44,1.00,3.00,1.00,0.00,31.17,26.09,33.37,31.70,3.09,3.00,11.37,13.57,20.00,21.91,105.00,105.07
1957,-3.44,-3.59,-20.40,-22.77,0.63,2.67,13.36,13.55,-7.18,-8.10,75.02,75.68,235.00,224.00,167.00,148.00,260.00,253.07,158.00,155.63,152.00,153.02,107.00,105.51,10.68,11.00,10.68,11.08,13.00,14.80,7828.05,7917.24,7.95,7.84,6.00,13.68,0.00,1.00,12.00,16.88,0.00,0.00,7.95,8.66,92.00,104.71,0.00,1.43,155.00,146.00,121.00,126.38,275.00,272.00,1661.86,1774.44,954.25,1040.05,389.95,452.10,359.59,344.93,53.94,60.90,53.22,59.69,160.53,121.32,95.81,92.91,53.00,53.33,5.00,3.00,0.00,0.00,26.70,26.12,38.99,31.71,3.31,3.01,21.00,13.67,20.00,22.03,96.00,104.80
1958,-1.89,-3.55,-19.80,-22.68,4.21,2.71,13.72,13.56,-7.47,-8.08,67.67,75.60,211.00,224.00,163.00,148.00,267.00,253.12,141.00,155.46,134.00,152.77,84.00,105.07,4.93,10.90,5.21,10.98,47.00,15.29,7273.54,7903.40,6.30,7.95,10.00,13.78,0.00,1.00,15.00,17.40,0.00,0.00,13.42,8.77,103.00,104.74,0.00,1.45,148.00,146.00,124.00,126.41,271.00,272.00,1791.38,1775.50,1053.26,1041.47,430.51,453.41,323.64,344.59,66.74,60.62,43.47,59.72,124.40,121.82,84.75,92.44,52.00,53.22,1.00,3.00,0.00,0.00,18.11,26.15,18.11,31.71,2.51,3.01,3.31,13.78,22.00,22.14,110.00,104.53
