Station:,"59.7336,-118.0282",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.73360062,Lon:,-118.0281982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.98,-4.79,-26.99,-23.79,2.37,1.55,11.80,11.88,-12.59,-10.10,79.82,76.61,237.00,236.00,144.00,155.00,227.00,243.71,173.00,161.77,171.00,161.86,139.00,113.50,16.16,12.19,12.33,11.42,6.00,14.29,8766.27,8323.26,8.49,8.65,11.00,6.17,2.00,0.00,6.00,16.58,0.00,0.00,1.92,6.29,82.00,87.00,0.68,0.00,150.00,138.25,120.00,132.21,269.00,269.59,1627.64,1541.36,890.21,861.67,310.60,323.55,347.03,375.17,48.55,66.19,67.93,73.74,113.52,144.95,105.31,85.72,68.00,66.83,0.00,4.00,0.00,1.00,14.72,28.50,20.20,31.78,2.77,3.38,0.00,12.80,21.00,19.96,120.00,106.92
1951,-5.97,-4.75,-25.44,-23.69,1.45,1.59,12.38,11.89,-13.25,-10.08,74.29,76.52,238.00,236.00,178.00,155.00,240.00,243.68,176.00,161.59,177.00,161.67,124.00,113.00,20.55,12.11,20.27,11.32,14.00,14.71,8747.89,8308.97,9.59,8.75,7.00,6.24,0.00,0.00,15.00,17.10,0.00,0.00,5.48,6.41,61.00,87.00,0.00,0.00,142.00,138.10,124.00,132.27,265.00,269.50,1496.38,1541.57,844.26,862.58,319.52,324.84,347.80,376.11,62.85,66.11,118.04,73.95,98.27,145.82,79.22,85.54,62.00,66.67,3.00,4.05,0.00,1.00,25.31,28.71,32.73,32.01,2.81,3.39,7.58,13.00,12.00,20.03,118.00,106.84
1952,-2.98,-4.71,-24.52,-23.58,4.39,1.62,11.45,11.89,-5.23,-10.05,73.02,76.43,220.00,236.00,144.00,155.00,242.00,243.66,142.00,161.40,143.00,161.48,100.00,112.50,7.12,12.03,6.30,11.23,35.00,15.14,7661.59,8294.67,10.68,8.84,4.00,6.30,0.00,0.00,33.00,17.62,0.00,0.00,9.59,6.53,97.00,87.00,0.00,0.00,143.00,137.95,127.00,132.33,269.00,269.40,1555.33,1541.78,854.41,863.49,276.71,326.13,367.22,377.05,57.97,66.03,68.49,74.15,178.31,146.70,60.65,85.35,62.00,66.50,4.00,4.09,0.00,1.00,24.82,28.92,27.94,32.24,3.27,3.39,13.80,13.19,15.00,20.10,106.00,106.76
1953,-2.92,-4.67,-20.65,-23.48,2.97,1.66,12.53,11.90,-7.29,-10.03,76.58,76.34,228.00,236.00,155.00,155.00,263.00,243.63,153.00,161.22,153.00,161.29,89.00,112.00,8.49,11.95,9.04,11.14,22.00,15.57,7661.29,8280.38,12.88,8.94,13.00,6.37,3.00,0.00,35.00,18.14,0.00,0.00,11.23,6.65,107.00,87.00,5.80,0.00,139.00,137.80,131.00,132.39,269.00,269.31,1575.68,1542.00,889.14,864.39,334.05,327.42,338.97,378.00,59.20,65.95,68.27,74.36,116.15,147.58,81.90,85.17,67.00,66.33,2.00,4.14,1.00,1.00,31.25,29.14,43.28,32.47,3.12,3.40,9.48,13.39,20.00,20.17,102.00,106.68
1954,-4.17,-4.63,-21.73,-23.38,-1.91,1.70,12.19,11.90,-5.39,-10.01,74.00,76.25,240.00,236.00,150.00,155.00,247.00,243.61,153.00,161.03,158.00,161.10,97.00,111.50,12.60,11.87,13.42,11.05,43.00,16.00,8092.77,8266.08,13.97,9.03,2.00,6.43,0.00,0.00,47.00,18.66,0.00,0.00,10.14,6.76,96.00,87.00,0.00,0.00,129.00,137.65,142.00,132.45,270.00,269.21,1499.95,1542.21,873.01,865.30,317.18,328.71,341.56,378.94,64.75,65.86,62.62,74.57,142.58,148.46,79.34,84.99,70.00,66.17,2.00,4.19,0.00,1.00,22.36,29.35,25.63,32.70,3.15,3.41,7.02,13.59,26.00,20.24,104.00,106.60
1955,-5.58,-4.59,-24.18,-23.27,1.80,1.73,12.46,11.91,-13.69,-9.99,77.18,76.16,238.00,236.00,143.00,155.00,250.00,243.58,161.00,160.85,157.00,160.90,136.00,111.00,12.05,11.78,14.52,10.96,0.00,16.43,8633.63,8251.79,7.67,9.13,13.00,6.50,1.00,0.00,6.00,19.18,0.00,0.00,6.30,6.88,106.00,87.00,2.70,0.00,136.00,137.50,134.00,132.51,269.00,269.12,1592.81,1542.42,934.28,866.20,379.83,330.00,357.38,379.88,81.60,65.78,71.64,74.77,125.91,149.34,73.13,84.80,68.00,66.00,2.00,4.23,0.00,1.00,27.89,29.56,31.56,32.93,3.03,3.41,3.62,13.79,18.00,20.31,114.00,106.52
1956,-4.77,-4.55,-24.28,-23.17,2.13,1.77,12.02,11.91,-11.43,-9.97,73.46,76.07,238.00,236.00,142.00,155.00,228.00,243.56,169.00,160.66,170.00,160.71,104.00,110.50,12.88,11.70,15.89,10.87,26.00,16.86,8320.70,8237.49,9.32,9.22,6.00,6.56,0.00,0.00,30.00,19.70,0.00,0.00,9.04,7.00,85.00,87.00,0.26,0.00,109.00,137.35,135.00,132.58,243.00,269.02,1359.90,1542.63,817.70,867.11,327.33,331.28,422.35,380.82,80.31,65.70,75.26,74.98,179.42,150.21,92.64,84.62,70.00,65.83,4.00,4.28,1.00,1.00,24.50,29.77,31.85,33.16,3.41,3.42,14.19,13.99,20.00,20.38,116.00,106.44
1957,-4.11,-4.51,-19.61,-23.07,0.42,1.81,11.93,11.92,-8.55,-9.95,74.21,75.98,244.00,236.00,165.00,155.00,237.00,243.53,160.00,160.48,162.00,160.52,106.00,110.00,10.68,11.62,8.77,10.78,13.00,17.29,8071.89,8223.19,9.59,9.32,0.00,6.63,0.00,0.00,14.00,20.22,0.00,0.00,7.40,7.12,71.00,87.00,0.00,0.00,130.00,137.20,146.00,132.64,275.00,268.93,1399.82,1542.85,776.29,868.02,252.89,332.57,491.21,381.76,60.52,65.62,86.01,75.19,259.08,151.09,87.94,84.44,76.00,65.67,9.00,4.33,1.00,1.00,50.52,29.98,79.73,33.39,3.81,3.43,27.77,14.19,16.00,20.45,125.00,106.36
1958,-3.12,-4.47,-20.79,-22.96,3.35,1.85,12.37,11.93,-9.25,-9.93,67.57,75.89,234.00,236.00,161.00,155.00,244.00,243.51,152.00,160.29,148.00,160.33,98.00,109.50,4.38,11.54,4.11,10.68,37.00,17.71,7712.23,8208.90,7.95,9.41,5.00,6.69,0.00,0.00,15.00,20.74,0.00,0.00,9.86,7.24,82.00,87.00,0.00,0.00,147.00,137.05,124.00,132.70,270.00,268.83,1642.17,1543.06,919.30,868.92,345.09,333.86,370.35,382.71,65.88,65.54,69.53,75.39,153.73,151.97,83.45,84.26,71.00,65.50,3.00,4.37,0.00,1.00,22.85,30.19,25.65,33.62,2.91,3.43,7.80,14.39,13.00,20.52,116.00,106.28
