Station:,"56.5216,-115.7519",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52159882,Lon:,-115.7518997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.89,-22.34,-17.66,5.87,5.61,13.57,13.09,-8.67,-4.96,80.97,73.83,219.00,210.32,141.00,141.00,230.00,256.80,144.00,128.36,148.00,132.35,94.00,75.43,16.44,11.46,17.26,12.56,0.00,15.97,7481.77,6922.90,8.49,7.72,25.00,10.25,2.00,0.00,14.00,15.35,0.00,0.00,2.47,7.82,88.00,112.00,2.17,0.97,152.00,154.97,119.00,120.91,270.00,275.24,1912.82,1887.77,1155.04,1108.84,491.06,441.56,354.98,439.62,37.97,74.46,71.73,92.49,129.25,186.58,104.35,80.13,80.00,72.83,2.00,6.00,0.00,1.00,18.65,42.08,29.50,50.51,3.71,4.07,0.00,17.14,28.00,24.00,95.00,103.00
1951,-2.40,-0.85,-19.47,-17.55,5.37,5.63,13.16,13.10,-8.92,-4.94,70.50,73.78,213.00,210.28,152.00,141.00,265.00,256.77,150.00,127.90,154.00,132.01,91.00,74.98,23.01,11.40,18.63,12.45,15.00,16.32,7447.83,6908.44,5.75,7.84,10.00,10.38,0.00,0.00,16.00,15.97,0.00,0.00,3.84,7.92,112.00,112.00,0.00,0.97,150.00,155.24,116.00,120.78,265.00,275.34,1768.61,1890.08,1035.90,1110.25,413.50,442.80,442.12,439.51,70.56,73.97,114.76,92.90,161.60,186.68,105.74,79.83,81.00,72.67,8.00,6.00,0.00,1.00,47.23,42.13,64.28,50.47,4.15,4.07,21.47,17.24,15.00,24.00,106.00,103.00
1952,0.72,-0.81,-18.50,-17.44,7.14,5.65,12.84,13.11,-0.84,-4.91,67.80,73.73,199.00,210.24,147.00,141.00,242.00,256.74,115.00,127.44,121.00,131.66,52.00,74.52,7.67,11.34,5.21,12.35,17.00,16.66,6308.06,6893.99,10.68,7.96,5.00,10.50,0.00,0.00,39.00,16.59,0.00,0.00,7.12,8.01,94.00,112.00,0.00,0.97,203.00,155.51,102.00,120.66,304.00,275.45,2166.30,1892.40,1204.19,1111.65,417.58,444.04,337.79,439.40,59.20,73.48,58.38,93.32,189.96,186.77,31.39,79.53,61.00,72.50,3.00,6.00,0.00,1.00,27.02,42.18,36.79,50.43,3.93,4.06,7.97,17.35,29.00,24.00,85.00,103.00
1953,0.82,-0.77,-14.80,-17.33,5.70,5.68,13.52,13.11,-2.05,-4.89,76.28,73.69,200.00,210.20,155.00,141.00,270.00,256.70,114.00,126.98,121.00,131.31,42.00,74.07,7.40,11.29,9.59,12.25,26.00,17.00,6297.64,6879.54,9.04,8.08,16.00,10.63,0.00,0.00,32.00,17.20,0.00,0.00,8.22,8.11,114.00,112.00,1.00,0.97,150.00,155.78,122.00,120.53,271.00,275.56,1860.68,1894.72,1113.16,1113.06,440.45,445.27,427.26,439.29,93.95,72.99,99.21,93.73,142.27,186.87,50.79,79.23,74.00,72.33,6.00,6.00,1.00,1.00,34.26,42.23,47.67,50.39,4.03,4.05,9.30,17.46,29.00,24.00,105.00,103.00
1954,-0.34,-0.73,-16.08,-17.22,1.53,5.70,13.30,13.12,0.05,-4.87,73.69,73.64,206.00,210.16,135.00,141.00,259.00,256.67,118.00,126.52,114.00,130.97,58.00,73.62,13.42,11.23,15.34,12.15,42.00,17.34,6698.66,6865.08,10.68,8.20,5.00,10.75,0.00,0.00,40.00,17.82,0.00,0.00,10.14,8.20,123.00,112.00,0.00,0.97,148.00,156.04,123.00,120.40,270.00,275.66,1789.99,1897.03,1060.87,1114.46,415.47,446.51,399.88,439.18,91.29,72.50,109.96,94.15,187.07,186.97,37.24,78.93,75.00,72.17,5.00,6.00,1.00,1.00,32.28,42.29,35.17,50.36,3.97,4.05,9.52,17.57,35.00,24.00,99.00,103.00
1955,-2.13,-0.69,-17.09,-17.11,4.77,5.72,13.14,13.13,-9.85,-4.84,70.57,73.59,223.00,210.12,141.00,141.00,252.00,256.64,142.00,126.06,144.00,130.62,94.00,73.17,15.62,11.17,19.18,12.04,6.00,17.68,7377.00,6850.63,7.67,8.31,16.00,10.88,0.00,0.00,6.00,18.44,0.00,0.00,6.85,8.29,110.00,112.00,1.77,0.97,138.00,156.31,133.00,120.27,270.00,275.77,1698.55,1899.35,1028.83,1115.87,416.68,447.75,425.39,439.07,84.37,72.00,112.09,94.57,154.25,187.07,81.62,78.63,77.00,72.00,5.00,6.00,0.00,1.00,37.36,42.34,43.22,50.32,4.01,4.04,16.16,17.67,37.00,24.00,105.00,103.00
1956,-0.61,-0.65,-19.05,-17.00,6.17,5.75,12.86,13.14,-5.77,-4.82,73.93,73.54,216.00,210.08,132.00,141.00,245.00,256.60,112.00,125.60,113.00,130.28,74.00,72.71,12.60,11.11,15.07,11.94,31.00,18.03,6802.18,6836.18,10.41,8.43,11.00,11.00,0.00,0.00,29.00,19.05,0.00,0.00,11.78,8.39,112.00,112.00,0.71,0.98,145.00,156.58,123.00,120.15,267.00,275.88,1810.48,1901.67,1098.07,1117.27,464.13,448.98,468.01,438.96,88.44,71.51,124.51,94.98,185.55,187.17,74.08,78.33,72.00,71.83,10.00,6.00,3.00,1.00,42.44,42.39,46.07,50.28,4.62,4.03,29.29,17.78,24.00,24.00,100.00,103.00
1957,-0.21,-0.61,-14.46,-16.89,5.38,5.77,12.87,13.15,-3.41,-4.79,69.15,73.50,214.00,210.04,142.00,141.00,260.00,256.57,133.00,125.14,130.00,129.93,55.00,72.26,13.15,11.05,10.14,11.84,0.00,18.37,6646.66,6821.72,6.85,8.55,1.00,11.13,0.00,0.00,21.00,19.67,0.00,0.00,5.75,8.48,117.00,112.00,0.00,0.98,159.00,156.84,117.00,120.02,275.00,275.98,1862.76,1903.98,1089.01,1118.68,411.28,450.22,553.57,438.85,47.79,71.02,64.07,95.40,294.62,187.27,140.75,78.03,85.00,71.67,10.00,6.00,2.00,1.00,62.53,42.44,69.48,50.24,4.85,4.03,21.24,17.89,24.00,24.00,113.00,103.00
1958,0.91,-0.57,-14.16,-16.78,6.55,5.80,14.24,13.15,-5.01,-4.77,62.67,73.45,207.00,210.00,161.00,141.00,265.00,256.54,121.00,124.68,125.00,129.58,49.00,71.81,6.58,11.00,4.66,11.74,29.00,18.71,6248.80,6807.27,9.86,8.67,21.00,11.25,0.00,0.00,17.00,20.29,0.00,0.00,10.14,8.58,103.00,112.00,0.00,0.98,158.00,157.11,124.00,119.89,281.00,276.09,1970.72,1906.30,1196.04,1120.08,521.67,451.46,289.12,438.74,67.92,70.53,66.57,95.82,91.82,187.37,67.49,77.73,50.00,71.50,3.00,6.00,0.00,1.00,19.04,42.49,22.84,50.20,2.96,4.02,9.98,17.99,20.00,24.00,92.00,103.00
1959,-0.09,-0.53,-15.81,-16.68,5.33,5.82,12.81,13.16,-3.77,-4.74,74.06,73.40,224.00,209.96,148.00,141.00,241.00,256.50,116.00,124.23,109.00,129.24,55.00,71.36,14.79,10.94,13.42,11.64,48.00,19.05,6621.96,6792.82,8.22,8.79,13.00,11.38,2.00,0.00,32.00,20.90,0.00,0.00,8.77,8.67,92.00,112.00,1.38,0.98,146.00,157.38,132.00,119.76,277.00,276.19,1701.99,1908.61,993.36,1121.49,378.26,452.70,360.86,438.63,47.46,70.04,83.10,96.23,179.56,187.46,54.48,77.43,61.00,71.33,2.00,6.00,0.00,1.00,32.98,42.54,39.76,50.16,3.29,4.01,4.40,18.10,26.00,24.00,104.00,103.00
1960,0.32,-0.49,-14.89,-16.57,5.41,5.84,14.11,13.17,-4.25,-4.72,65.01,73.35,207.00,209.92,139.00,141.00,259.00,256.47,127.00,123.77,128.00,128.89,62.00,70.90,6.85,10.88,5.21,11.53,18.00,19.40,6475.18,6778.36,7.12,8.91,17.00,11.50,0.00,0.00,0.00,21.52,0.00,0.00,5.75,8.77,119.00,112.00,0.05,0.98,165.00,157.65,126.00,119.64,290.00,276.30,1952.39,1910.93,1141.02,1122.89,464.10,453.93,435.66,438.52,61.03,69.54,143.23,96.65,159.09,187.56,66.97,77.12,66.00,71.17,7.00,6.00,3.00,1.00,68.01,42.59,68.01,50.12,3.99,4.01,26.39,18.21,21.00,24.00,105.00,103.00
1961,0.01,-0.45,-12.26,-16.46,6.54,5.87,14.34,13.18,-7.95,-4.70,72.30,73.31,221.00,209.88,136.00,141.00,245.00,256.44,121.00,123.31,129.00,128.54,70.00,70.45,13.70,10.82,11.51,11.43,18.00,19.74,6620.40,6763.91,15.62,9.03,41.00,11.63,6.00,0.00,30.00,22.14,0.00,0.00,12.60,8.86,108.00,112.00,2.08,0.98,136.00,157.91,133.00,119.51,268.00,276.41,1972.31,1913.25,1300.26,1124.30,690.55,455.17,420.56,438.41,68.56,69.05,83.73,97.07,172.02,187.66,94.83,76.82,59.00,71.00,5.00,6.00,4.00,1.00,52.95,42.65,81.79,50.08,4.02,4.00,26.24,18.31,24.00,24.00,97.00,103.00
1962,-0.12,-0.41,-17.84,-16.35,5.15,5.89,13.06,13.19,-1.85,-4.67,73.21,73.26,210.00,209.84,133.00,141.00,245.00,256.40,121.00,122.85,123.00,128.20,62.00,70.00,7.40,10.76,8.22,11.33,30.00,20.08,6625.60,6749.46,7.67,9.15,9.00,11.75,0.00,0.00,15.00,22.75,0.00,0.00,8.22,8.96,111.00,112.00,0.99,0.98,154.00,158.18,128.00,119.38,281.00,276.51,1848.60,1915.56,1085.60,1125.70,425.83,456.41,533.96,438.30,81.49,68.56,166.03,97.48,189.83,187.76,85.94,76.52,81.00,70.83,9.00,6.00,2.00,1.00,39.10,42.70,44.99,50.04,4.39,3.99,17.76,18.42,18.00,24.00,116.00,103.00
1963,0.86,-0.37,-15.61,-16.24,5.87,5.91,15.06,13.19,-3.69,-4.65,71.82,73.21,192.00,209.80,129.00,141.00,291.00,256.37,118.00,122.39,117.00,127.85,64.00,69.55,4.38,10.70,7.12,11.23,30.00,20.42,6288.22,6735.00,10.41,9.27,17.00,11.88,2.00,0.00,27.00,23.37,0.00,0.00,15.62,9.05,161.00,112.00,0.35,0.99,185.00,158.45,113.00,119.25,297.00,276.62,2319.20,1917.88,1416.41,1127.11,642.28,457.65,456.64,438.19,119.87,68.07,79.68,97.90,212.43,187.86,42.27,76.22,67.00,70.67,8.00,6.00,1.00,1.00,64.82,42.75,70.41,50.00,4.25,3.99,18.63,18.53,39.00,24.00,101.00,103.00
1964,-0.09,-0.33,-12.82,-16.13,5.44,5.94,12.91,13.20,-5.17,-4.62,70.40,73.16,199.00,209.76,134.00,141.00,248.00,256.33,119.00,121.93,120.00,127.51,69.00,69.10,7.12,10.65,10.68,11.13,25.00,20.76,6619.67,6720.55,6.85,9.39,8.00,12.00,1.00,0.00,34.00,23.99,0.00,0.00,12.88,9.15,113.00,112.00,4.27,0.99,180.00,158.71,119.00,119.13,298.00,276.73,2060.85,1920.20,1194.70,1128.51,489.35,458.88,531.45,438.08,62.66,67.58,130.24,98.31,283.87,187.96,71.40,75.92,67.00,70.50,14.00,6.00,3.00,1.00,37.10,42.80,61.97,49.97,5.06,3.98,32.42,18.63,24.00,24.00,99.00,103.00
1965,-0.99,-0.29,-19.11,-16.02,4.69,5.96,13.24,13.21,-3.84,-4.60,75.07,73.11,221.00,209.72,141.00,141.00,247.00,256.30,127.00,121.47,136.00,127.16,77.00,68.64,14.25,10.59,14.25,11.02,29.00,21.11,6970.52,6706.10,10.14,9.51,23.00,12.13,1.00,0.00,17.00,24.60,0.00,0.00,9.59,9.24,105.00,112.00,3.19,0.99,141.00,158.98,113.00,119.00,253.00,276.83,1813.05,1922.51,1117.45,1129.91,547.82,460.12,350.73,437.97,90.71,67.08,52.44,98.73,157.62,188.06,46.93,75.62,48.00,70.33,6.00,6.00,0.00,1.00,26.25,42.85,34.16,49.93,3.29,3.97,16.99,18.74,29.00,24.00,98.00,103.00
