Station:,"49.3266,-113.8702",,,,Station ID:,345,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.32659912,Lon:,-113.8702011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.13,3.20,-12.42,-7.94,5.01,5.90,13.95,13.33,-0.10,0.85,73.59,66.52,208.00,197.62,159.00,148.26,254.00,253.98,66.00,68.03,72.00,66.46,43.00,29.89,17.26,12.62,12.88,11.35,10.00,11.67,5801.55,5395.76,7.67,7.81,20.00,21.37,1.00,0.63,18.00,18.83,0.00,0.00,4.11,5.31,94.00,105.17,0.00,-0.02,142.00,163.84,129.00,121.36,270.00,288.50,1794.19,1997.71,1087.84,1159.82,471.66,441.48,598.99,662.58,170.39,150.64,144.34,192.93,98.26,151.23,155.43,118.35,94.00,85.63,14.00,17.67,0.00,4.00,36.17,59.01,52.98,62.70,5.92,6.93,0.00,18.90,22.00,23.00,101.00,93.75
1951,1.00,3.24,-10.06,-7.86,5.47,5.92,11.97,13.36,-2.27,0.86,68.76,66.49,210.00,197.21,178.00,148.23,258.00,254.05,96.00,67.70,99.00,66.15,46.00,29.67,22.47,12.54,20.82,11.30,16.00,12.00,6210.29,5384.73,3.84,7.91,19.00,21.55,1.00,0.67,0.00,19.06,0.00,0.00,1.64,5.48,79.00,105.25,0.00,0.01,144.00,164.28,123.00,121.21,266.00,288.75,1559.18,2001.65,865.00,1162.72,316.63,444.10,1108.17,661.30,208.39,149.56,292.81,193.39,400.25,151.01,217.52,118.08,113.00,85.50,36.00,17.60,12.00,4.00,78.62,59.15,102.12,62.90,9.39,6.90,37.51,18.97,14.00,23.00,118.00,94.00
1952,4.09,3.27,-9.09,-7.78,7.22,5.94,12.79,13.39,3.19,0.87,64.29,66.46,185.00,196.80,165.00,148.21,251.00,254.12,64.00,67.38,54.00,65.85,23.00,29.44,9.86,12.46,5.75,11.24,17.00,12.33,5083.02,5373.71,8.22,8.00,20.00,21.73,0.00,0.70,19.00,19.28,0.00,0.00,3.56,5.65,85.00,105.33,0.00,0.04,214.00,164.73,102.00,121.05,315.00,289.00,2259.96,2005.60,1230.06,1165.62,406.50,446.73,441.48,660.02,119.99,148.47,119.54,193.85,189.06,150.80,32.66,117.81,68.00,85.38,10.00,17.53,1.00,4.00,46.75,59.29,52.51,63.10,5.89,6.88,10.71,19.04,32.00,23.00,75.00,94.25
1953,4.77,3.30,-3.52,-7.70,4.66,5.96,13.85,13.41,3.61,0.88,60.37,66.43,196.00,196.38,143.00,148.18,263.00,254.19,39.00,67.06,44.00,65.54,6.00,29.22,8.49,12.38,6.58,11.19,9.00,12.67,4844.28,5362.69,10.68,8.10,23.00,21.91,3.00,0.74,26.00,19.50,0.00,0.00,3.29,5.82,119.00,105.42,3.86,0.07,210.00,165.17,110.00,120.90,319.00,289.25,2181.87,2009.54,1180.24,1168.52,434.34,449.35,753.59,658.74,199.64,147.39,398.29,194.31,91.96,150.59,54.90,117.54,94.00,85.25,25.00,17.47,4.00,4.00,74.78,59.44,80.60,63.30,7.76,6.85,17.23,19.11,21.00,23.00,97.00,94.50
1954,2.97,3.33,-7.52,-7.62,2.67,5.98,13.06,13.44,3.42,0.89,68.09,66.40,184.00,195.97,127.00,148.15,260.00,254.26,70.00,66.73,67.00,65.23,26.00,29.00,15.62,12.30,13.42,11.13,30.00,13.00,5491.07,5351.66,9.86,8.20,17.00,22.09,0.00,0.78,32.00,19.73,0.00,0.00,6.85,5.99,132.00,105.50,0.00,0.09,148.00,165.62,124.00,120.75,271.00,289.50,1725.07,2013.49,992.63,1171.42,366.85,451.97,792.57,657.47,241.57,146.31,266.92,194.77,211.95,150.37,71.70,117.27,102.00,85.13,24.00,17.40,5.00,4.00,56.43,59.58,64.06,63.50,7.34,6.82,20.71,19.17,34.00,23.00,108.00,94.75
1955,1.79,3.36,-7.45,-7.53,3.98,5.99,13.57,13.46,-3.33,0.90,66.34,66.37,213.00,195.56,151.00,148.13,253.00,254.33,95.00,66.41,86.00,64.92,37.00,28.78,19.45,12.21,14.52,11.07,11.00,13.33,5937.36,5340.64,3.01,8.29,24.00,22.27,1.00,0.81,19.00,19.95,0.00,0.00,2.19,6.16,101.00,105.58,0.37,0.12,155.00,166.07,145.00,120.60,299.00,289.75,1770.12,2017.43,1027.20,1174.32,424.00,454.59,583.16,656.19,155.21,145.22,171.53,195.23,141.99,150.16,116.73,117.00,84.00,85.00,12.00,17.33,4.00,4.00,64.23,59.72,71.99,63.70,6.63,6.79,22.26,19.24,30.00,23.00,88.00,95.00
1956,3.70,3.39,-8.33,-7.45,6.48,6.01,13.92,13.49,0.84,0.92,64.92,66.34,191.00,195.15,133.00,148.10,246.00,254.40,66.00,66.09,65.00,64.62,25.00,28.56,10.14,12.13,12.33,11.02,9.00,13.67,5240.81,5329.62,12.60,8.39,25.00,22.45,0.00,0.85,28.00,20.17,0.00,0.00,7.67,6.34,112.00,105.67,0.00,0.15,162.00,166.51,133.00,120.44,294.00,290.00,2038.13,2021.38,1238.45,1177.22,540.64,457.22,550.14,654.91,91.87,144.14,184.50,195.69,168.38,149.95,112.32,116.73,80.00,84.88,12.00,17.27,2.00,4.00,50.58,59.86,69.27,63.90,6.37,6.77,8.97,19.31,20.00,23.00,86.00,95.25
1957,3.32,3.42,-8.03,-7.37,6.83,6.03,13.23,13.51,1.29,0.93,65.59,66.31,202.00,194.73,143.00,148.08,261.00,254.47,66.00,65.76,64.00,64.31,25.00,28.33,12.05,12.05,10.14,10.96,8.00,14.00,5359.71,5318.60,7.95,8.48,19.00,22.63,0.00,0.89,19.00,20.40,0.00,0.00,3.29,6.51,117.00,105.75,0.00,0.18,160.00,166.96,117.00,120.29,276.00,290.25,1990.64,2025.32,1208.85,1180.12,491.49,459.84,596.78,653.63,128.72,143.06,233.59,196.15,102.35,149.73,132.12,116.46,90.00,84.75,13.00,17.20,2.00,4.00,34.36,60.01,50.40,64.10,6.14,6.74,9.99,19.38,17.00,23.00,97.00,95.50
1958,4.92,3.46,-4.10,-7.29,7.42,6.05,14.58,13.54,0.90,0.94,60.36,66.28,183.00,194.32,134.00,148.05,265.00,254.54,47.00,65.44,53.00,64.00,17.00,28.11,7.12,11.97,8.49,10.91,28.00,14.33,4794.10,5307.57,13.70,8.58,32.00,22.81,0.00,0.93,70.00,20.62,0.00,0.00,7.12,6.68,130.00,105.83,0.00,0.20,189.00,167.40,119.00,120.14,307.00,290.50,2298.13,2029.27,1374.76,1183.02,592.11,462.46,651.07,652.35,95.33,141.97,217.74,196.61,167.77,149.52,151.16,116.19,88.00,84.63,16.00,17.13,2.00,4.00,43.55,60.15,43.55,64.30,6.90,6.71,10.68,19.45,24.00,23.00,94.00,95.75
