Station:,"50.3292,-117.1865",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.32920074,Lon:,-117.1865005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.90,-15.06,-10.27,-0.20,0.92,9.84,8.84,-4.90,-4.10,67.73,58.04,265.00,262.08,174.00,176.80,228.00,213.42,147.00,145.00,128.00,112.56,41.00,22.23,27.40,15.34,13.97,9.96,6.00,4.75,7354.72,6901.14,11.23,11.34,0.00,1.00,,0.00,29.00,19.69,0.00,0.00,2.74,4.00,53.00,44.00,0.00,0.00,110.00,112.18,160.00,147.60,269.00,260.50,1072.38,975.46,527.90,437.46,91.18,98.79,759.12,932.13,177.31,267.93,135.50,201.17,144.90,188.60,279.90,277.13,144.00,150.27,8.00,19.78,0.00,0.86,29.04,41.88,40.41,55.33,4.89,5.85,2.07,7.64,30.00,15.48,155.00,161.71
1951,-2.21,-0.88,-12.10,-10.22,0.96,0.94,8.93,8.86,-5.95,-4.10,58.58,57.96,283.00,261.67,180.00,176.60,191.00,213.57,156.00,145.00,137.00,111.91,50.00,21.99,27.67,15.16,10.96,9.94,0.00,4.88,7378.45,6893.14,7.12,11.35,0.00,1.00,,0.00,6.00,19.64,0.00,0.00,0.82,4.19,27.00,44.50,0.00,0.00,106.00,112.39,160.00,147.51,265.00,260.63,921.69,978.94,403.86,439.96,86.99,100.25,936.35,936.04,225.66,269.15,152.49,202.05,252.10,189.01,311.06,278.29,141.00,150.64,29.00,19.93,0.00,0.89,38.91,42.02,54.69,55.55,6.37,5.85,3.52,7.75,30.00,15.45,147.00,162.44
1952,-0.21,-0.85,-11.37,-10.17,1.65,0.96,9.10,8.89,-1.68,-4.10,55.38,57.87,264.00,261.25,173.00,176.40,187.00,213.73,140.00,145.00,110.00,111.26,17.00,21.74,14.52,14.98,5.21,9.91,6.00,5.00,6647.77,6885.13,13.42,11.36,1.00,1.00,,0.00,32.00,19.58,0.00,0.00,3.01,4.37,34.00,45.00,0.00,0.00,160.00,112.60,143.00,147.42,302.00,260.75,1238.22,982.43,507.37,442.46,104.04,101.71,498.94,939.95,173.82,270.36,152.44,202.92,140.94,189.42,48.29,279.45,87.00,151.00,9.00,20.07,0.00,0.91,46.38,42.15,46.38,55.77,5.48,5.84,13.58,7.85,47.00,15.42,91.00,163.16
1953,0.15,-0.83,-7.75,-10.12,0.63,0.97,8.95,8.91,-2.07,-4.10,50.64,57.78,259.00,260.83,176.00,176.20,182.00,213.88,128.00,145.00,96.00,110.60,8.00,21.49,12.88,14.79,2.74,9.88,13.00,5.13,6515.67,6877.13,14.79,11.36,1.00,1.00,,0.00,12.00,19.53,0.00,0.00,3.29,4.56,27.00,45.50,0.00,0.00,134.00,112.81,133.00,147.32,266.00,260.88,1041.19,985.91,419.11,444.95,92.24,103.17,934.26,943.86,272.97,271.58,236.37,203.80,160.91,189.83,239.26,280.61,155.00,151.36,9.00,20.22,0.00,0.93,39.83,42.29,58.57,55.98,5.73,5.83,3.73,7.96,10.00,15.39,163.00,163.88
1954,-1.48,-0.81,-9.54,-10.07,-1.64,0.99,7.81,8.94,-2.75,-4.09,57.42,57.69,276.00,260.42,176.00,176.00,194.00,214.03,139.00,145.00,115.00,109.95,21.00,21.25,21.37,14.61,13.70,9.85,21.00,5.25,7108.53,6869.13,9.86,11.37,0.00,1.00,,0.00,23.00,19.48,0.00,0.00,4.93,4.74,25.00,46.00,0.00,0.00,136.00,113.02,135.00,147.23,270.00,261.00,918.42,989.39,309.22,447.45,33.63,104.62,1023.06,947.77,335.92,272.79,270.79,204.67,265.48,190.24,144.58,281.77,157.00,151.73,18.00,20.36,2.00,0.95,41.11,42.42,56.42,56.20,6.24,5.83,6.35,8.07,14.00,15.36,164.00,164.61
1955,-2.26,-0.79,-11.04,-10.02,-0.93,1.01,9.25,8.96,-6.94,-4.09,62.60,57.61,280.00,260.00,181.00,175.80,182.00,214.19,161.00,145.00,130.00,109.30,34.00,21.00,24.38,14.43,13.97,9.82,0.00,5.38,7393.35,6861.13,8.49,11.38,3.00,1.00,,0.00,17.00,19.42,0.00,0.00,1.92,4.93,33.00,46.50,0.00,0.00,105.00,113.23,159.00,147.14,263.00,261.13,975.86,992.88,474.67,449.95,124.72,106.08,1005.92,951.68,228.32,274.01,218.94,205.55,204.21,190.65,325.89,282.93,166.00,152.09,23.00,20.51,2.00,0.98,39.75,42.56,55.31,56.42,5.74,5.82,7.95,8.17,19.00,15.33,175.00,165.33
1956,-0.56,-0.77,-11.09,-9.97,2.11,1.02,10.10,8.98,-4.53,-4.09,62.79,57.52,258.00,259.58,181.00,175.60,240.00,214.34,143.00,145.00,108.00,108.65,25.00,20.75,15.07,14.25,8.22,9.79,6.00,5.50,6774.37,6853.13,18.63,11.39,4.00,1.00,,0.00,29.00,19.37,0.00,0.00,3.84,5.12,58.00,47.00,0.00,0.00,136.00,113.44,135.00,147.04,270.00,261.25,1246.28,996.36,602.78,452.44,162.49,107.54,888.88,955.59,335.10,275.22,218.84,206.42,104.82,191.06,289.72,284.09,149.00,152.45,15.00,20.65,1.00,1.00,40.69,42.70,47.93,56.64,5.55,5.82,4.38,8.28,17.00,15.30,160.00,166.06
1957,-1.03,-0.74,-11.95,-9.92,2.98,1.04,7.90,9.01,-3.18,-4.09,57.49,57.43,249.00,259.17,166.00,175.40,183.00,214.49,131.00,145.00,119.00,108.00,30.00,20.51,18.08,14.06,9.59,9.76,0.00,5.63,6946.79,6845.13,12.60,11.39,0.00,1.00,,0.00,23.00,19.31,0.00,0.00,3.01,5.30,20.00,47.50,0.00,0.00,158.00,113.65,118.00,146.95,275.00,261.38,1233.76,999.85,470.75,454.94,47.14,108.99,843.11,959.50,226.57,276.44,194.57,207.29,118.26,191.47,264.19,285.25,146.00,152.82,11.00,20.79,1.00,1.02,40.38,42.83,48.87,56.86,5.37,5.81,6.79,8.39,12.00,15.27,156.00,166.78
1958,0.54,-0.72,-7.63,-9.87,2.99,1.06,10.23,9.03,-4.36,-4.09,52.10,57.34,242.00,258.75,154.00,175.20,194.00,214.64,136.00,145.00,84.00,107.35,11.00,20.26,10.96,13.88,5.75,9.73,7.00,5.75,6373.45,6837.13,18.36,11.40,0.00,1.00,,0.00,35.00,19.26,0.00,0.00,5.75,5.49,50.00,48.00,0.00,0.00,123.00,113.86,138.00,146.86,260.00,261.50,1265.42,1003.33,660.47,457.44,194.20,110.45,850.45,963.41,220.36,277.65,215.05,208.17,200.39,191.88,230.33,286.42,147.00,153.18,12.00,20.94,1.00,1.05,39.40,42.97,52.32,57.07,5.27,5.80,2.64,8.49,28.00,15.24,161.00,167.50
