Station:,"56.4738,-117.2479",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.47380066,Lon:,-117.2479019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,-0.06,-21.25,-16.11,6.76,6.39,14.24,13.75,-8.19,-4.56,79.76,73.83,213.00,205.89,136.00,140.00,230.00,251.96,142.00,120.35,143.00,127.09,86.00,72.81,15.62,11.62,16.16,12.13,0.00,20.87,7211.45,6632.20,8.49,8.68,33.00,16.76,5.00,1.00,15.00,18.06,0.00,0.00,5.48,9.33,93.00,111.94,5.06,0.89,154.00,157.33,117.00,118.29,270.00,278.09,2047.18,2020.13,1278.24,1210.79,582.69,499.88,339.95,390.34,48.53,75.76,57.49,74.28,127.83,159.07,96.21,69.49,69.00,59.00,2.00,6.00,0.00,1.00,20.88,42.78,29.83,46.53,3.83,4.26,8.07,21.68,28.00,33.01,88.00,86.80
1951,-1.55,-0.03,-18.65,-16.03,6.09,6.41,13.80,13.75,-7.68,-4.54,68.97,73.78,210.00,205.86,177.00,140.00,257.00,252.09,147.00,120.07,142.00,126.83,82.00,72.34,20.00,11.55,18.63,12.05,8.00,21.07,7138.70,6620.87,5.21,8.74,16.00,16.88,0.00,1.00,15.00,18.43,0.00,0.00,6.85,9.41,79.00,112.06,0.00,0.89,151.00,157.67,115.00,118.13,265.00,278.22,1872.73,2022.86,1128.43,1212.54,479.63,501.42,417.60,390.56,76.62,75.40,93.93,74.86,140.79,159.18,109.77,69.32,73.00,59.00,8.00,6.00,1.00,1.00,47.60,42.70,55.66,46.46,4.40,4.25,19.60,21.63,19.00,32.90,94.00,87.00
1952,1.53,0.00,-17.41,-15.95,7.63,6.43,13.48,13.76,0.08,-4.53,69.82,73.73,193.00,205.82,128.00,140.00,242.00,252.22,110.00,119.80,114.00,126.58,48.00,71.88,8.22,11.47,7.12,11.97,27.00,21.26,6016.46,6609.54,10.14,8.80,11.00,17.00,0.00,1.00,51.00,18.79,0.00,0.00,10.96,9.49,113.00,112.18,0.00,0.89,202.00,158.00,103.00,117.97,304.00,278.35,2283.99,2025.59,1314.49,1214.30,500.93,502.97,303.74,390.78,77.96,75.05,44.11,75.44,167.13,159.28,20.92,69.15,53.00,59.00,4.00,6.00,0.00,1.00,36.16,42.62,41.75,46.39,4.46,4.24,10.94,21.58,43.00,32.79,68.00,87.20
1953,1.49,0.03,-13.79,-15.87,6.46,6.45,13.93,13.77,-1.51,-4.51,74.41,73.68,188.00,205.79,121.00,140.00,270.00,252.35,106.00,119.52,113.00,126.32,38.00,71.41,6.30,11.39,10.14,11.89,27.00,21.46,6056.83,6598.21,8.22,8.86,21.00,17.13,0.00,1.00,33.00,19.16,0.00,0.00,12.33,9.57,148.00,112.29,0.84,0.89,180.00,158.33,122.00,117.81,301.00,278.48,2137.97,2028.32,1267.57,1216.06,501.68,504.51,415.38,390.99,99.28,74.69,104.45,76.02,113.68,159.39,66.60,68.97,70.00,59.00,8.00,6.00,2.00,1.00,35.90,42.53,46.01,46.32,4.42,4.23,23.66,21.53,29.00,32.67,93.00,87.40
1954,0.43,0.06,-15.19,-15.80,2.79,6.46,13.92,13.78,0.52,-4.50,73.58,73.63,203.00,205.75,135.00,140.00,259.00,252.48,115.00,119.24,115.00,126.06,55.00,70.95,12.33,11.31,12.88,11.82,41.00,21.66,6419.01,6586.88,11.78,8.92,9.00,17.25,0.00,1.00,42.00,19.53,0.00,0.00,11.78,9.65,123.00,112.41,0.00,0.89,148.00,158.67,123.00,117.65,270.00,278.60,1904.68,2031.05,1169.80,1217.82,505.91,506.06,339.04,391.21,91.92,74.34,89.06,76.60,146.89,159.50,26.83,68.80,54.00,59.00,5.00,6.00,3.00,1.00,46.50,42.45,54.31,46.25,4.59,4.22,28.20,21.48,40.00,32.56,72.00,87.60
1955,-1.15,0.09,-15.71,-15.72,5.66,6.48,14.19,13.79,-9.30,-4.48,70.26,73.58,215.00,205.71,141.00,140.00,252.00,252.62,138.00,118.97,140.00,125.80,84.00,70.48,14.79,11.23,18.63,11.74,14.00,21.86,7043.51,6575.55,9.04,8.98,23.00,17.37,4.00,1.00,12.00,19.90,0.00,0.00,11.51,9.73,110.00,112.53,5.66,0.89,149.00,159.00,122.00,117.49,270.00,278.73,1916.28,2033.78,1185.91,1219.57,536.26,507.60,391.65,391.43,83.14,73.98,87.12,77.18,147.98,159.60,80.02,68.63,72.00,59.00,4.00,6.00,0.00,1.00,29.26,42.37,35.62,46.19,4.04,4.21,11.71,21.43,37.00,32.45,95.00,87.80
1956,0.39,0.12,-18.21,-15.64,7.40,6.50,13.80,13.80,-4.89,-4.47,73.45,73.53,203.00,205.68,124.00,140.00,247.00,252.75,103.00,118.69,103.00,125.55,72.00,70.02,12.05,11.15,12.88,11.66,31.00,22.05,6449.16,6564.22,10.68,9.04,17.00,17.49,0.00,1.00,31.00,20.26,0.00,0.00,16.16,9.81,122.00,112.65,0.80,0.89,145.00,159.33,123.00,117.32,267.00,278.86,1959.27,2036.51,1241.91,1221.33,574.85,509.14,402.41,391.65,80.29,73.63,116.63,77.76,142.02,159.71,67.11,68.45,61.00,59.00,6.00,6.00,3.00,1.00,59.57,42.28,61.44,46.12,4.97,4.20,29.31,21.38,39.00,32.34,80.00,88.00
1957,0.68,0.15,-13.18,-15.56,6.42,6.52,13.36,13.80,-2.66,-4.45,67.45,73.48,205.00,205.64,133.00,140.00,260.00,252.88,124.00,118.41,130.00,125.29,53.00,69.55,11.51,11.08,11.51,11.58,23.00,22.25,6323.57,6552.89,6.58,9.10,4.00,17.61,0.00,1.00,21.00,20.63,0.00,0.00,7.12,9.90,126.00,112.77,0.00,0.89,159.00,159.67,117.00,117.16,275.00,278.99,1970.81,2039.24,1192.01,1223.09,486.21,510.69,502.54,391.87,45.05,73.27,55.80,78.34,264.07,159.82,128.91,68.28,80.00,59.00,8.00,6.00,2.00,1.00,68.74,42.20,68.74,46.05,4.81,4.19,21.69,21.33,31.00,32.22,103.00,88.20
1958,1.69,0.19,-13.64,-15.48,7.59,6.54,15.37,13.81,-4.57,-4.44,64.62,73.43,202.00,205.61,155.00,140.00,265.00,253.01,119.00,118.14,123.00,125.03,44.00,69.09,6.30,11.00,3.56,11.51,38.00,22.45,5987.74,6541.56,11.23,9.16,33.00,17.74,0.00,1.00,17.00,21.00,0.00,0.00,12.60,9.98,109.00,112.89,0.76,0.89,159.00,160.00,123.00,117.00,281.00,279.12,2157.18,2041.97,1375.05,1224.85,666.46,512.23,223.19,392.09,85.32,72.92,50.07,78.92,38.88,159.92,60.97,68.10,45.00,59.00,0.00,6.00,0.00,1.00,19.71,42.12,21.16,45.98,2.82,4.19,0.00,21.28,32.00,32.11,76.00,88.40
