Station:,"57.0411,-117.2113",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.04109955,Lon:,-117.2113037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.69,-0.28,-21.73,-17.13,6.92,6.54,14.52,14.24,-8.15,-4.86,80.04,74.68,214.00,205.42,136.00,137.08,230.00,254.80,143.00,123.25,145.00,131.53,96.00,77.80,12.05,9.15,14.79,11.81,0.00,21.05,7221.55,6686.23,8.49,8.41,31.00,21.95,9.00,3.00,14.00,18.40,0.00,0.00,4.38,10.86,93.00,114.42,4.86,1.97,170.00,162.29,117.00,115.28,286.00,278.29,2159.19,2093.97,1329.73,1285.30,613.34,571.65,355.07,366.24,49.32,69.70,72.51,72.18,119.13,150.35,101.97,66.70,78.00,60.67,3.00,5.00,0.00,1.00,22.26,36.30,26.65,42.03,3.82,4.06,3.55,21.45,28.00,29.43,92.00,87.44
1951,-1.57,-0.26,-19.03,-17.06,6.30,6.55,14.31,14.24,-8.23,-4.85,71.19,74.66,209.00,205.50,150.00,137.17,257.00,254.77,145.00,123.00,146.00,131.34,88.00,77.40,18.36,9.14,18.63,11.74,15.00,21.21,7150.23,6676.47,5.75,8.49,29.00,22.19,0.00,3.00,15.00,18.80,0.00,0.00,10.68,10.88,106.00,114.33,0.00,1.97,151.00,162.57,115.00,115.16,265.00,278.43,1937.91,2096.23,1194.86,1286.28,537.20,572.29,413.75,366.87,77.93,69.54,122.31,72.51,121.77,150.70,100.70,66.65,79.00,60.73,5.00,5.00,0.00,1.00,32.46,36.27,39.89,41.98,3.97,4.06,6.97,21.40,15.00,29.33,103.00,87.72
1952,1.51,-0.23,-18.39,-16.99,8.24,6.57,13.97,14.25,-0.11,-4.83,69.75,74.64,185.00,205.58,128.00,137.25,247.00,254.74,110.00,122.75,118.00,131.15,54.00,77.00,5.21,9.12,7.40,11.67,34.00,21.37,6030.53,6666.70,9.04,8.57,17.00,22.44,0.00,3.00,48.00,19.20,0.00,0.00,13.15,10.91,118.00,114.25,0.00,1.97,203.00,162.85,102.00,115.04,304.00,278.57,2379.09,2098.49,1405.24,1287.26,569.36,572.94,289.63,367.51,65.91,69.39,52.16,72.84,144.58,151.06,30.16,66.60,56.00,60.80,3.00,5.00,0.00,1.00,27.24,36.25,29.66,41.93,4.01,4.05,8.72,21.35,30.00,29.22,72.00,88.00
1953,1.53,-0.20,-14.39,-16.92,6.98,6.58,14.49,14.25,-1.90,-4.82,74.78,74.63,192.00,205.66,123.00,137.33,270.00,254.71,105.00,122.50,119.00,130.96,41.00,76.60,5.21,9.10,9.86,11.59,47.00,21.53,6051.30,6656.94,9.32,8.65,26.00,22.68,5.00,3.00,26.00,19.60,0.00,0.00,14.25,10.93,146.00,114.17,4.99,1.97,163.00,163.13,109.00,114.92,271.00,278.71,2090.97,2100.75,1282.44,1288.24,564.76,573.58,361.69,368.15,87.08,69.23,89.22,73.17,99.75,151.41,63.39,66.55,63.00,60.87,4.00,5.00,1.00,1.00,32.51,36.22,45.26,41.88,3.81,4.04,13.79,21.29,29.00,29.11,94.00,88.28
1954,0.65,-0.17,-15.26,-16.85,3.11,6.60,14.38,14.25,0.64,-4.81,73.15,74.61,198.00,205.74,135.00,137.42,259.00,254.68,107.00,122.25,113.00,130.77,58.00,76.20,10.96,9.09,12.33,11.52,58.00,21.69,6341.35,6647.18,12.60,8.73,15.00,22.92,0.00,3.00,42.00,20.00,0.00,0.00,13.15,10.96,123.00,114.08,0.00,1.97,148.00,163.41,123.00,114.80,270.00,278.86,1979.39,2103.01,1243.40,1289.22,569.96,574.22,342.25,368.78,74.80,69.08,91.44,73.50,149.81,151.77,31.85,66.50,61.00,60.93,5.00,5.00,4.00,1.00,51.76,36.19,57.80,41.83,4.14,4.04,26.58,21.24,34.00,29.00,80.00,88.56
1955,-1.12,-0.14,-16.67,-16.77,6.15,6.61,14.60,14.26,-9.22,-4.79,71.25,74.59,207.00,205.83,131.00,137.50,252.00,254.65,137.00,122.00,143.00,130.58,92.00,75.80,8.22,9.07,19.18,11.45,13.00,21.85,7038.17,6637.41,8.49,8.81,24.00,23.16,6.00,3.00,12.00,20.40,0.00,0.00,12.60,10.98,120.00,114.00,10.09,1.97,149.00,163.69,122.00,114.68,270.00,279.00,1989.28,2105.27,1255.85,1290.20,596.33,574.87,372.89,369.42,82.75,68.93,79.76,73.83,152.48,152.12,66.40,66.45,69.00,61.00,6.00,5.00,0.00,1.00,33.04,36.17,41.04,41.79,3.96,4.03,20.20,21.19,21.00,28.89,92.00,88.84
1956,0.25,-0.12,-18.79,-16.70,7.68,6.63,14.20,14.26,-5.43,-4.78,74.62,74.58,200.00,205.91,132.00,137.58,267.00,254.62,107.00,121.75,108.00,130.39,75.00,75.40,10.14,9.06,15.62,11.38,31.00,22.01,6507.37,6627.65,10.14,8.88,26.00,23.40,0.00,3.00,31.00,20.80,0.00,0.00,17.81,11.01,134.00,113.92,1.97,1.97,145.00,163.97,123.00,114.56,267.00,279.14,2013.17,2107.53,1294.02,1291.18,623.03,575.51,416.57,370.05,74.87,68.77,96.01,74.16,177.03,152.48,71.35,66.40,64.00,61.07,9.00,5.00,1.00,1.00,56.86,36.14,58.34,41.74,4.72,4.02,35.72,21.14,40.00,28.78,87.00,89.12
1957,0.59,-0.09,-13.58,-16.63,6.35,6.64,13.95,14.27,-3.16,-4.77,70.71,74.56,208.00,205.99,141.00,137.67,260.00,254.58,126.00,121.50,133.00,130.21,58.00,75.00,9.04,9.04,12.33,11.30,23.00,22.17,6357.54,6617.89,6.30,8.96,6.00,23.64,0.00,3.00,7.00,21.20,0.00,0.00,9.59,11.03,118.00,113.83,0.00,1.97,159.00,164.25,117.00,114.44,275.00,279.29,2024.00,2109.79,1242.94,1292.17,533.56,576.15,466.34,370.69,36.17,68.62,55.83,74.49,262.13,152.84,105.47,66.35,76.00,61.13,9.00,5.00,1.00,1.00,42.10,36.11,49.24,41.69,4.72,4.02,23.04,21.09,25.00,28.67,98.00,89.40
1958,1.64,-0.06,-14.25,-16.56,8.00,6.66,15.54,14.27,-4.79,-4.75,64.87,74.54,197.00,206.07,161.00,137.75,266.00,254.55,115.00,121.25,124.00,130.02,53.00,74.60,4.38,9.03,3.01,11.23,39.00,22.33,6007.64,6608.12,10.41,9.04,44.00,23.88,2.00,3.00,22.00,21.60,0.00,0.00,14.25,11.06,104.00,113.75,1.63,1.97,159.00,164.53,123.00,114.32,281.00,279.43,2194.90,2112.05,1410.40,1293.15,694.17,576.80,222.47,371.32,75.00,68.47,44.99,74.82,40.98,153.19,68.37,66.30,44.00,61.20,1.00,5.00,0.00,1.00,16.78,36.09,20.84,41.64,2.76,4.01,0.00,21.03,27.00,28.57,76.00,89.69
