Station:,"52.5807,-108.5204",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.58069992,Lon:,-108.520401,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.31,0.53,-22.17,-16.81,6.08,6.57,14.91,14.93,-6.02,-3.53,81.00,74.49,228.00,210.85,158.00,146.40,231.00,253.00,137.00,127.15,137.00,127.20,89.00,65.65,22.47,12.91,11.78,10.46,0.00,6.78,7095.49,6436.40,7.67,7.87,43.00,36.31,7.00,7.00,8.00,19.26,0.00,0.00,1.37,6.46,72.00,105.59,6.15,10.53,146.00,166.84,126.00,117.12,271.00,284.99,2034.92,2211.37,1307.64,1387.48,647.30,649.11,393.78,352.81,24.83,58.93,51.65,90.70,200.37,153.71,106.07,48.50,66.00,51.00,7.00,6.00,2.00,1.00,56.69,34.62,58.18,40.75,4.56,4.41,25.28,19.26,32.00,28.00,84.00,76.05
1951,-1.52,0.56,-19.26,-16.73,6.36,6.59,13.93,14.94,-7.09,-3.52,71.04,74.44,213.00,210.68,156.00,146.29,258.00,253.11,151.00,126.85,147.00,126.80,84.00,65.18,23.01,12.80,18.36,10.42,0.00,7.17,7160.64,6425.34,5.48,7.94,26.00,36.36,3.00,7.00,12.00,19.58,0.00,0.00,2.74,6.58,101.00,105.78,2.70,10.57,150.00,167.11,115.00,116.99,264.00,285.10,1969.24,2213.17,1222.13,1388.73,540.84,650.68,415.67,353.02,71.23,58.65,95.14,91.01,213.81,153.90,46.35,48.54,73.00,51.00,6.00,6.00,0.00,1.00,29.17,34.69,36.23,40.85,4.37,4.41,3.59,19.33,26.00,28.00,94.00,76.16
1952,1.27,0.59,-17.84,-16.65,7.95,6.61,14.17,14.95,-1.32,-3.51,70.24,74.39,203.00,210.52,148.00,146.19,248.00,253.22,120.00,126.54,132.00,126.40,63.00,64.71,12.33,12.69,5.48,10.38,6.00,7.56,6122.81,6414.28,8.49,8.00,28.00,36.40,3.00,7.00,44.00,19.89,0.00,0.00,3.84,6.69,99.00,105.97,0.00,10.61,202.00,167.38,103.00,116.85,304.00,285.20,2403.91,2214.96,1448.45,1389.97,597.39,652.25,327.56,353.22,31.24,58.37,127.30,91.32,144.61,154.08,24.41,48.59,55.00,51.00,8.00,6.00,0.00,1.00,25.68,34.77,31.05,40.95,4.61,4.40,19.50,19.41,35.00,28.00,70.00,76.26
1953,2.25,0.63,-13.72,-16.57,5.89,6.64,15.38,14.96,0.06,-3.49,74.81,74.35,209.00,210.36,141.00,146.09,264.00,253.33,115.00,126.24,119.00,126.00,40.00,64.24,10.41,12.59,4.38,10.34,0.00,7.94,5815.79,6403.23,10.68,8.07,34.00,36.45,10.00,7.00,38.00,20.21,0.00,0.00,5.75,6.81,122.00,106.17,18.29,10.64,193.00,167.65,110.00,116.71,302.00,285.30,2375.82,2216.76,1438.68,1391.22,655.38,653.82,377.08,353.43,53.64,58.09,111.52,91.63,174.08,154.26,26.81,48.64,58.00,51.00,7.00,6.00,0.00,1.00,33.92,34.84,33.92,41.05,4.25,4.40,20.15,19.48,38.00,28.00,87.00,76.37
1954,0.91,0.66,-14.07,-16.49,2.44,6.66,14.11,14.98,0.88,-3.48,74.48,74.30,220.00,210.20,151.00,145.98,260.00,253.44,106.00,125.94,102.00,125.60,50.00,63.77,16.71,12.48,17.81,10.30,52.00,8.33,6264.33,6392.17,10.68,8.13,17.00,36.49,2.00,7.00,62.00,20.53,0.00,0.00,11.23,6.93,108.00,106.36,4.18,10.68,147.00,167.92,125.00,116.58,271.00,285.40,1864.28,2218.55,1136.74,1392.47,483.81,655.38,493.74,353.63,39.99,57.82,121.14,91.94,308.40,154.44,29.67,48.69,70.00,51.00,8.00,6.00,2.00,1.00,52.98,34.92,56.09,41.15,5.05,4.39,21.87,19.56,19.00,28.00,96.00,76.47
1955,-0.50,0.69,-15.36,-16.41,5.85,6.68,15.48,14.99,-8.07,-3.47,72.57,74.26,212.00,210.03,136.00,145.88,249.00,253.56,142.00,125.64,142.00,125.20,94.00,63.30,16.16,12.37,14.25,10.26,8.00,8.72,6828.67,6381.12,7.40,8.20,39.00,36.54,11.00,7.00,17.00,20.85,0.00,0.00,4.66,7.05,112.00,106.55,17.16,10.72,152.00,168.19,120.00,116.44,271.00,285.51,2053.41,2220.35,1298.92,1393.72,656.88,656.95,407.07,353.83,63.94,57.54,111.50,92.25,154.80,154.62,63.20,48.73,58.00,51.00,10.00,6.00,2.00,1.00,68.01,34.99,70.35,41.25,5.12,4.39,24.03,19.63,27.00,28.00,78.00,76.58
1956,0.51,0.72,-17.99,-16.33,6.02,6.70,14.60,15.00,-3.52,-3.46,75.84,74.21,217.00,209.87,133.00,145.78,247.00,253.67,113.00,125.33,124.00,124.80,71.00,62.83,13.15,12.27,9.59,10.22,27.00,9.11,6433.29,6370.06,8.49,8.26,38.00,36.59,6.00,7.00,30.00,21.17,0.00,0.00,8.77,7.16,113.00,106.75,7.98,10.76,172.00,168.46,124.00,116.31,295.00,285.61,2249.70,2222.14,1411.05,1394.96,696.79,658.52,373.77,354.04,86.03,57.26,78.49,92.56,189.08,154.80,32.04,48.78,56.00,51.00,8.00,6.00,0.00,1.00,24.27,35.06,36.19,41.35,4.61,4.38,16.40,19.71,34.00,28.00,80.00,76.68
1957,1.49,0.75,-14.01,-16.25,7.44,6.72,15.02,15.01,-1.76,-3.44,70.57,74.17,214.00,209.71,162.00,145.67,260.00,253.78,124.00,125.03,124.00,124.40,52.00,62.36,10.68,12.16,7.12,10.18,0.00,9.50,6071.88,6359.00,9.86,8.33,41.00,36.63,7.00,7.00,32.00,21.49,0.00,0.00,4.93,7.28,97.00,106.94,12.21,10.80,169.00,168.73,108.00,116.17,276.00,285.71,2261.13,2223.93,1433.98,1396.21,707.92,660.09,288.28,354.24,27.93,56.99,53.57,92.87,159.61,154.98,53.05,48.83,50.00,51.00,3.00,6.00,0.00,1.00,26.23,35.14,26.23,41.46,3.81,4.38,0.00,19.78,23.00,28.00,73.00,76.79
1958,1.80,0.78,-13.64,-16.17,7.79,6.74,15.43,15.02,-4.30,-3.43,70.31,74.12,202.00,209.54,162.00,145.57,246.00,253.89,122.00,124.73,126.00,124.00,47.00,61.89,10.41,12.05,3.01,10.14,19.00,9.89,5972.52,6347.95,8.49,8.39,38.00,36.68,7.00,7.00,15.00,21.81,0.00,0.00,7.67,7.40,83.00,107.13,8.85,10.84,193.00,169.00,102.00,116.04,294.00,285.81,2306.81,2225.73,1405.38,1397.46,656.14,661.66,264.08,354.45,49.72,56.71,76.18,93.18,91.84,155.16,45.36,48.88,44.00,51.00,3.00,6.00,1.00,1.00,44.32,35.21,44.32,41.56,3.45,4.38,16.78,19.86,41.00,28.00,73.00,76.89
